Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.78127454380007,-139.91686866978486,-198.5276490368566,-249.1326222073015,-390.6088477855151,-236.89824923533507,-71.15845005230456,6.626816262593705,-23.958872213532725
-147.4450723771599,60.557486271118925,78.59123039486587,-260.6395517180807,-143.16891777915907,-196.61149570299256,-253.83228614421085,-392.13007345474324,-228.13981000007095,-67.6091838224801,7.1220747299875224,-32.99424273765587
-147.02851332449305,62.08993236608904,77.74451959835623,-261.47574006540464,-140.84304179580278,-197.2812362362696,-257.7006529192254,-390.4658016080255,-225.5818495970425,-64.81254557859619,6.639451630697988,-36.79884440840137
-147.23637547173908,61.17211975900188,78.1184874138909,-261.89412492484905,-140.82356365588646,-197.0281780450263,-257.833603691661,-390.60397613100537,-220.9623490412246,-63.320086744899996,5.405089748871236,-39.831241789550404
-147.20568786105397,61.79066580914514,77.50578898503953,-261.5063350537123,-140.24594872772082,-197.15584342072566,-255.21650365835578,-391.08745815972384,-217.9892215201006,-62.95265964441546,3.714549980652704,-40.4416544078627
-147.50014403211802,61.243337633640365,77.4270285416406,-260.66086220788316,-141.0059438095427,-196.74528450116094,-250.06467715133923,-393.28913502521493,-214.78732301534768,-63.303217756343706,2.09488411946409,-40.619594022528894
-147.6041918919907,61.56272990874263,76.88919570199509,-258.76356642571045,-141.973664152737,-196.4982001413278,-243.8307727750401,-395.9672754678339,-213.5612080485758,-63.87826853538338,0.9173122154492512,-39.87997890912429
-147.733892722827,61.1288760102637,77.03376588453574,-255.0232869196443,-145.13951393439578,-195.83162611091439,-237.5385179775714,-399.0830544062237,-213.07924116296977,-64.25552997540923,0.43016316461040105,-39.627639009067536
-147.4107279156319,61.33512532816958,77.4142486987137,-251.2359258865506,-147.0898313933729,-195.25074442361438,-232.3006434460806,-401.19922930633885,-214.26146299994565,-64.32117536445026,0.5242725741718898,-39.41511326174643
-146.72670843056218,61.02305458087625,78.94571838873722,-248.01199719821136,-148.45187574663487,-194.02163295220916,-228.35351568337913,-402.3813431798399,-215.120899625463,-63.97137116621436,0.8449604543106025,-40.16889347880376
-145.39707945147188,61.1664759929279,81.1653601447401,-245.649647348001,-148.72121742430508,-192.1365394901937,-225.45954882097902,-402.44498093384993,-215.22233564294478,-63.19151419565659,0.8043465103931934,-41.347762321088936
-143.70864332036746,60.739287597362335,84.40646143531046,-244.43400818363116,-149.22658813906216,-189.1623874102363,-222.7370185333175,-402.7183181864625,-212.69963256893413,-61.96141182954369,0.04219344782028415,-43.22359319611132
-141.7317364926684,60.344936835609346,87.80599123118198,-244.35018968682937,-149.9006487345685,-185.7357582558913,-219.5462930506281,-404.0142578580004,-208.07796178592486,-60.52237506258071,-1.471702164995769,-44.83124450991512
-139.95683729450027,59.03301348934944,91.21281396412184,-245.33695151192043,-151.60860603026674,-182.30906654090114,-215.65385261910814,-407.23019448267854,-201.0708925662238,-59.09798396650058,-3.518911177564954,-46.33003133758657
-138.54920862457917,57.29140647290524,93.77227213254041,-247.28091202782878,-153.72471856224277,-179.8015283274093,-211.31226046068917,-411.64881527301003,-192.38792144647914,-57.87970807559362,-6.118550476428009,-47.32808434150895
-137.81630900577895,54.483041361750765,95.55810254625113,-250.1661370717272,-156.5213548989906,-178.21805064863315,-206.67640428994756,-416.32111157889597,-180.96105323899116,-56.806212148079695,-9.481156186730809,-48.29188920564642
-137.6283917474843,51.290795154308405,96.31723208841822,-253.89399873769003,-159.39075468693252,-177.36705982714278,-201.79964869775338,-419.77047175050984,-166.69701464215285,-55.79413435115611,-13.783217552361142,-48.7673656452972
-137.9218674815997,47.48829033038061,96.63043238666889,-258.2853272501435,-162.72223184787273,-176.32937889663043,-196.74434533484313,-421.4000395767805,-149.0878576483022,-54.67564031951752,-18.839357863549075,-48.83384019025052
-138.34233032880516,43.89515999818062,96.64002799790202,-263.01013777710443,-166.03836081596032,-174.6036999320775,-191.75679134969315,-420.52313711858517,-129.08360854241434,-53.42201510659855,-24.313241120679262,-48.022469530438315
-138.7586652037855,40.407734863762464,96.9110413409837,-267.73158002109585,-169.567178367919,-171.75343765749264,-187.0930163339151,-416.91033766949585,-107.01258801463408,-51.95197870040288,-29.869486843604896,-46.64517362680668
-138.9610784480917,37.649090623218406,97.36450269587536,-272.180132551549,-172.726554392602,-168.02570489526315,-182.8427923110135,-410.1301044813727,-84.10396621480743,-50.29483024727571,-35.29950160734741,-44.55198245714022
-139.02773328614637,35.326171572366164,98.15087385995116,-275.9757961137698,-176.04400675580456,-163.59809936172928,-178.89429771765182,-400.4238912777185,-61.13797674250634,-48.446635617231394,-40.41956263891219,-42.072082982808894
-138.95957710151376,33.73471739052205,98.90056222107843,-279.110099434782,-179.09019991835737,-159.04675809056783,-175.01009897041487,-388.1785198733927,-39.81856681477301,-46.54634388490784,-45.112175697257896,-38.94525091230408
-138.91948360312185,32.43799883914288,99.59841981136249,-281.8113839596475,-181.86410261573184,-154.6017514172887,-171.10444559441305,-374.36699665550225,-21.09130928671331,-44.624389589783924,-49.23423561184148,-35.47453834867459
-138.89648840994863,31.638111402293013,99.95854400048582,-284.13752020566824,-184.18229918146463,-150.49017240391788,-167.27759884561803,-359.8335210214333,-5.980487836774344,-42.78101039392404,-52.689006616882075,-31.707610428840947
-138.94969741509564,31.054091414092046,100.12058203058618,-286.30909791663555,-186.11191405812107,-146.62917346383077,-163.85819022262734,-345.53532641843236,5.78129220116584,-41.04090736026101,-55.41817244858391,-28.11593912337682
-138.97816228863877,31.071647856426235,100.01103213164333,-288.5247716632375,-187.17142359540588,-143.05685021564707,-161.08558611599847,-331.8109700597116,14.68993953221819,-39.566803845501155,-57.52487245727094,-24.551068079974463
-138.97763742159626,31.67820513334149,99.86746599105317,-290.96053140010054,-187.12712368978805,-139.71443976293617,-159.00356397009725,-318.57298045740606,22.356238397446347,-38.369166800021894,-59.2206974333129,-21.0981906022852
-138.8512522826619,33.340858628626584,99.655022930403,-293.5275169963131,-185.50200588977353,-136.74898314718274,-157.27316059238035,-305.06287774250836,30.12130997291544,-37.40194420446013,-60.77116470038576,-17.487981105569837
-138.61492580215057,35.99532742554477,99.53594543276702,-295.88028326855914,-182.5212715902424,-134.1352486598536,-155.47761006384354,-290.6828251470089,39.26250608976969,-36.44146203031768,-62.29500803691475,-13.887547747451315
-138.2103446043209,39.78410604602356,99.4020286340115,-297.4622926500232,-178.5691217947472,-131.87806257388553,-153.28556067869695,-275.228469436968,49.60838317618549,-35.40622113509095,-63.781775503143095,-10.125395725208566
-137.67176999824417,44.25979992290857,99.31162583822068,-297.8800777937805,-174.58502838989634,-129.76903876464786,-150.77703855800695,-259.3494810829119,60.428410331297364,-34.275508769321725,-65.09914988621594,-6.344393872292999
-136.97173594435444,49.16150074839063,99.10884460752976,-297.07278344750216,-171.11976531355097,-127.75714536660689,-148.1617783216842,-243.92242683842844,70.32706570390128,-33.198859095799904,-66.17193503976955,-2.4440896427973424
-136.17243801163778,53.87692325641295,98.80838955361611,-295.38515342501154,-168.61854999774562,-125.7957897200354,-145.72594118614353,-229.82745167157879,78.55260943396911,-32.26107859260904,-66.92690559780083,1.2646029142294375
-135.2924750939642,58.17634297801868,98.28065205733382,-293.3198983479954,-166.92170274527064,-124.05829569822986,-143.5196631949047,-217.55701681317692,84.60212423650444,-31.644376565927452,-67.32405435653897,4.770451387167755
-134.42043097498842,61.73353037681133,97.58192530632867,-291.3081811288162,-165.89172831169105,-122.62058629491573,-141.53656873920298,-207.49924363281175,88.72841673657652,-31.457332079684267,-67.32385239627487,7.891164506615314
-133.5878861809734,64.63487967345446,96.6871233251803,-289.56697840266787,-165.17608638555845,-121.58835039088098,-139.68779068714468,-199.81699186559132,91.17133669475963,-31.713538424066734,-67.00619555909516,10.668668627911542
-132.85945770266358,66.86214820095692,95.73982260342409,-288.1674551735068,-164.63357625869713,-120.91313140486908,-138.11876002599683,-194.5070710226156,92.52905423428672,-32.095913204541205,-66.56196187508839,12.74911763292124
-132.23851794774907,68.62814543472064,94.794473418693,-287.10816485511725,-164.06037814369748,-120.5911634909543,-136.9408352755861,-191.12619540746266,93.12055763173413,-32.305377974733396,-66.21167654284065,14.072289031940837
-131.76187509756036,69.9439787572887,93.98606587200682,-286.3748160381968,-163.4998849016202,-120.52143165524477,-136.27642418157154,-189.05378284616106,93.3233552306961,-32.208806554223465,-66.04113977904679,14.6337118153847
-131.4392204614746,70.9218584410729,93.31202297503732,-285.9426279043289,-162.9483067779667,-120.68322853784424,-135.97399366797757,-187.75096632004414,93.17554393195223,-32.00453986137178,-66.01597342479637,14.866234304445793
-131.32554711765042,71.49766461996086,92.78365963116958,-285.7924333817866,-162.53825534282888,-121.07438771646592,-135.9641089277435,-187.18853253035422,92.81338237947479,-31.859222629962154,-66.06392722957405,14.894864836332573
-131.45804909615447,71.70140373196047,92.30685444883211,-285.93880719095114,-162.2090572107183,-121.85821175391659,-136.2359157181779,-187.96946215627645,92.16146603719208,-31.898152284215257,-66.25160167950315,14.654554140702984
