Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.30021475197077,-106.76155398800412,-200.1851990950351,-241.00652049601388,-329.11543024424003,-218.6635265042575,-71.77569683436415,-1.6268452540638279,-18.310911282971865
-147.4450723771599,60.557486271118925,78.59123039486587,-259.27635096963314,-106.31762288808645,-198.06488092441901,-245.26370440444242,-326.3760818509979,-210.0251778967493,-69.660733845251,-0.10189081967975076,-25.16983193722255
-147.02851332449305,62.08993236608904,77.74451959835623,-259.8285886403256,-105.46825561564592,-198.79921028465037,-247.5111319555284,-326.2588049097601,-209.05549298970215,-67.7305984018006,-0.7149011455668485,-27.518426577047475
-147.23637547173908,61.17211975900188,78.1184874138909,-260.02604336664353,-105.10078146472586,-198.50801272313893,-247.74730633235208,-325.81497080423713,-205.57514236813054,-66.78020163849331,-1.3414502072288403,-29.68542152418092
-147.20568786105397,61.79066580914514,77.50578898503953,-259.76518124247934,-105.02696277292193,-198.67316842895576,-245.87691997695114,-326.5681695342597,-203.8534397019817,-66.50121454974398,-2.5877861366030817,-30.049016383082993
-147.50014403211802,61.243337633640365,77.4270285416406,-259.1814033465601,-105.38308305737756,-198.30641753807924,-242.52854055478025,-327.76301995060936,-201.41040343976226,-66.72553902031218,-3.5951120283881006,-30.260232170134742
-147.6041918919907,61.56272990874263,76.88919570199509,-257.9097634565977,-106.27157354085122,-198.21746822163794,-238.2492267699611,-329.8546131803238,-200.71139693295953,-67.0876107475111,-4.4760984453041015,-29.684279537214888
-147.733892722827,61.1288760102637,77.03376588453574,-255.3870830407817,-108.27535841537025,-197.79155182646787,-234.15100851928526,-331.8136385161921,-200.34928667533393,-67.42025076568812,-4.673306563301339,-29.455284674398484
-147.4107279156319,61.33512532816958,77.4142486987137,-253.00467003471337,-109.65471079982795,-197.45196010316135,-230.94934933612814,-333.47187601514344,-201.5530164152148,-67.54578864701222,-4.512099575536415,-29.309269052911638
-146.72670843056218,61.02305458087625,78.94571838873722,-251.39018829672884,-110.45912106523801,-196.27905919018409,-229.16547206900756,-334.13350369975467,-201.9464165914732,-67.19135876732496,-4.251103785856292,-30.447477226045677
-145.39707945147188,61.1664759929279,81.1653601447401,-251.05270805031716,-111.14028196241156,-194.04213625372208,-228.02487810305996,-334.58950398425316,-200.64918629662017,-66.02698714816363,-4.9634588012308605,-32.608675056505305
-143.70864332036746,60.739287597362335,84.40646143531046,-252.13688189603113,-112.77725331711187,-190.1077669974768,-226.2264190593396,-335.9996897647727,-195.33701391427013,-64.08282980375674,-6.938042636333731,-35.689588479615814
-141.7317364926684,60.344936835609346,87.80599123118198,-254.31922588237882,-115.99953838446878,-185.11846364340107,-222.58647407154433,-340.4345194344604,-187.37504808819926,-61.8794234965987,-9.900633451254846,-38.19339955661977
-139.95683729450027,59.03301348934944,91.21281396412184,-256.96179348959714,-120.91561944091298,-179.7778952351067,-217.34433620608306,-348.44479581809134,-178.01727301719797,-59.984864450344375,-12.770206381004883,-39.90142401180132
-138.54920862457917,57.29140647290524,93.77227213254041,-259.62593152151436,-126.69976609921872,-175.43601272114478,-211.32315696262702,-359.0938685742095,-169.64489763391043,-58.61902927270618,-15.218929372528155,-40.75310996182584
-137.81630900577895,54.483041361750765,95.55810254625113,-262.20479266539274,-132.4955890716104,-172.46093561179055,-205.2223136815341,-369.6946848384896,-161.65514703895985,-57.60843306856526,-17.50531680472966,-41.59410915185423
-137.6283917474843,51.290795154308405,96.31723208841822,-264.8867836018021,-137.62342907801403,-170.84740291715605,-198.94888276565214,-378.2639569486439,-153.54593798218988,-56.70093741701884,-20.3232978057548,-42.21827758482102
-137.9218674815997,47.48829033038061,96.63043238666889,-267.793633778998,-142.09237146365734,-169.63838196214613,-192.54531065482755,-383.738339154287,-143.9042464804437,-55.75758748931127,-23.706907903381804,-42.58890843748743
-138.34233032880516,43.89515999818062,96.64002799790202,-270.9861241257548,-145.87598700975596,-168.22644528419713,-186.29849012060853,-386.24547584968866,-132.96184364747245,-54.76697832120292,-27.487228603506654,-42.19080611196977
-138.7586652037855,40.407734863762464,96.9110413409837,-274.29006114517233,-149.1362373758471,-166.00179076845663,-180.85266013233004,-385.69689550079835,-120.21019614266262,-53.67046206189679,-31.24779835932262,-41.35119671418696
-138.9610784480917,37.649090623218406,97.36450269587536,-277.5896996276519,-151.66842322648506,-163.18119662761578,-176.4643675008647,-382.32493671048456,-106.32058121897592,-52.395962515724804,-34.87064725976489,-40.13742064195776
-139.02773328614637,35.326171572366164,98.15087385995116,-280.2074660736399,-154.34194207171055,-159.7969115753138,-173.03046314984508,-376.3789938075671,-91.64462450360742,-50.94953084550509,-38.14231241273192,-38.878767024085356
-138.95957710151376,33.73471739052205,98.90056222107843,-282.1413520979704,-157.03022209469998,-156.43586626006504,-170.00192221243128,-368.65547457371173,-77.81999580390213,-49.47399682793223,-41.081618976848794,-37.196832592813905
-138.91948360312185,32.43799883914288,99.59841981136249,-283.69312261483856,-159.30407492828152,-153.3223946420909,-167.02040211195555,-359.7774443546741,-65.69521866978586,-48.05861212898994,-43.60178060540989,-35.1905233556659
-138.89648840994863,31.638111402293013,99.95854400048582,-284.80627760934874,-161.37065005512653,-150.62286440643823,-163.99105163283562,-350.51829901335464,-56.2744181733198,-46.72422303049616,-45.705744923618276,-32.91417474712885
-138.94969741509564,31.054091414092046,100.12058203058618,-285.7649384158516,-162.98536651155177,-148.19389300965605,-161.26563092842056,-341.24016720164093,-49.24194939052933,-45.45371522425738,-47.32432727906765,-30.815926602680513
-138.97816228863877,31.071647856426235,100.01103213164333,-286.9590528238218,-163.69476423012892,-146.05804165528133,-159.03961898775734,-332.1238680009344,-43.99010966000753,-44.30629307702867,-48.700618626653416,-28.723033183264434
-138.97763742159626,31.67820513334149,99.86746599105317,-288.7991407973361,-162.79315939288045,-144.24099047441018,-157.28076942639865,-322.4192490274725,-38.36491177784018,-43.20680563593612,-50.1704542931738,-26.565223353332062
-138.8512522826619,33.340858628626584,99.655022930403,-291.18808223294604,-159.84070976298065,-143.01684515690891,-155.33979079806087,-310.99941145762864,-30.200136149024146,-41.875913343154075,-52.20670820864987,-24.10520114047932
-138.61492580215057,35.99532742554477,99.53594543276702,-293.43994334475383,-155.0635383858512,-142.38212477305575,-152.60572555102948,-296.81677727632194,-17.601526381143188,-39.965474664195554,-54.89188262976841,-21.512100189788175
-138.2103446043209,39.78410604602356,99.4020286340115,-294.4415939608669,-149.5588623023358,-142.20289241866215,-148.7355588538311,-280.03305365964314,-1.063400345567004,-37.49361359952755,-58.00394408935401,-18.559492912010324
-137.67176999824417,44.25979992290857,99.31162583822068,-293.4300941467951,-144.7334128310674,-141.95225644123616,-144.19627318806755,-261.8724071713393,17.505957975998427,-34.79499464731444,-61.02859285964322,-15.096165543007503
-136.97173594435444,49.16150074839063,99.10884460752976,-290.4068445574741,-141.5617251118575,-141.26731363872634,-139.65151057882414,-243.97029739133185,35.179206745562254,-32.349698420491016,-63.63092149511265,-10.893812542026833
-136.17243801163778,53.87692325641295,98.80838955361611,-286.20341576615914,-140.2136354091898,-139.9619272766757,-135.77963114162336,-227.41739322036278,50.15418779999264,-30.432277928636353,-65.5959327101357,-6.316029832234747
-135.2924750939642,58.17634297801868,98.28065205733382,-281.86820818183566,-140.2099215055899,-138.20035025296107,-132.6690201835905,-212.8616689943591,61.48545734984321,-29.238943973082854,-66.85358810186383,-1.644705252081184
-134.42043097498842,61.73353037681133,97.58192530632867,-278.16423684634344,-140.90008377426307,-136.20461734748415,-130.10175229315956,-200.65746776953264,69.46849613008365,-28.937334949812637,-67.31275367746287,2.861273995874992
-133.5878861809734,64.63487967345446,96.6871233251803,-275.36997608565844,-141.80089503910392,-134.26812247230163,-127.7151106637113,-191.30263829434543,74.59043961245041,-29.501986191262915,-67.08171445105594,7.105012112078912
-132.85945770266358,66.86214820095692,95.73982260342409,-273.4002935975675,-142.60333628161402,-132.57491869182923,-125.559225499865,-184.90080911691973,77.75239079513148,-30.3396915506599,-66.45894840046212,10.57245431152838
-132.23851794774907,68.62814543472064,94.794473418693,-272.10631117743003,-143.11278612812254,-131.32042953981423,-123.91746314204393,-180.94370223190037,79.52388371586954,-30.775120086494923,-65.92966323867658,12.871894227166587
-131.76187509756036,69.9439787572887,93.98606587200682,-271.3737128868046,-143.25269421213497,-130.51508081684773,-123.0528876768959,-178.42971249318458,80.51638045354956,-30.55898241960444,-65.71100119598626,13.978219738957181
-131.4392204614746,70.9218584410729,93.31202297503732,-271.0982588176323,-143.09966048332495,-130.14308509374268,-122.79919875303138,-176.56843929611745,80.89675133480175,-30.002645735615427,-65.75501794415199,14.466872740625881
-131.32554711765042,71.49766461996086,92.78365963116958,-271.1827247561314,-142.81206770818233,-130.13835699155436,-122.96158433091216,-175.2258582538143,80.90815923170422,-29.498595765833176,-65.87561905356986,14.679839166854032
-131.45804909615447,71.70140373196047,92.30685444883211,-271.64689081580707,-142.45618646123842,-130.65671087470866,-123.37719836018769,-175.0922426305125,80.47106280906652,-29.278041858009022,-66.0783828819862,14.637356110952519
-131.88228731071248,71.47889621492874,91.83589441056179,-272.61372540316574,-141.89985298633388,-131.93899945656986,-124.26795884171867,-177.50137731379243,79.31408952871942,-29.25090043006053,-66.54162330766142,13.66603314566985
-132.58975505286736,70.87195662819944,91.3179805834241,-274.29361111023354,-140.92509064976161,-134.15328067108823,-125.8016897866978,-184.3682826487551,76.47134846856224,-29.196077678631458,-67.37919289405284,10.739330845180067
-133.53556610325575,69.89375548957976,90.78304500009683,-276.7437380946938,-139.5007388763682,-137.09413733969546,-128.16875601785372,-197.5364950779852,70.60774400573355,-28.98628698955848,-68.24630614883861,4.871668087149486
-134.6230415955077,68.61146259106792,90.2803893268383,-279.67763968899374,-137.86342393783468,-140.2612950150547,-131.427614171639,-217.62003167875642,60.41886615436735,-29.03736530963783,-68.29777317025557,-3.733325713042745
-135.7424168023978,67.08671759316059,89.87885887652632,-282.5593215409544,-136.43307655944616,-143.1722138696042,-135.67854239431438,-242.98006688675213,45.454426963213265,-30.08873874459926,-66.70788435722304,-13.588567852581287
-136.79567006606004,65.38781617605716,89.62434936621638,-284.7146718102907,-135.56032178506658,-145.72519829545973,-140.76523613761728,-270.2306431406673,26.323040532604196,-32.56201568450052,-63.30292536287003,-22.67247245755412
-137.71619460606684,63.608136366240764,89.51436829342174,-285.65261384142553,-135.36536403709744,-148.20922310398782,-146.3132834239457,-296.0144838845879,4.39672912427109,-35.99440995953127,-58.552548234876674,-29.92882246907488
-138.48312372334385,61.804220784634765,89.53403852568401,-285.16632422732323,-135.75037201381113,-150.9746069285198,-151.7539211852895,-318.4570629004095,-18.795171129371056,-39.50180098780676,-53.08164684299776,-35.409049520482945
-139.09263618201416,60.0789123702117,89.62750308049306,-283.3243333471825,-136.61550657549685,-154.0943616782685,-156.625365451608,-337.2727058326158,-41.898602257607564,-42.50309265107442,-47.349184564214966,-39.65912328065158
-139.56853599851067,58.43838943502626,89.78648239622906,-280.42630747222273,-137.95555309414047,-157.20939491736408,-160.50855250937042,-352.8545888883962,-63.83214031035725,-45.002851628728784,-41.72395366401749,-42.864327223601165
-139.91702557566626,56.95151124276614,89.97072952879554,-276.81951010983846,-139.84067470364968,-159.81476209886767,-163.24361904677477,-365.66923480673637,-83.90546890416982,-47.23619928767496,-36.545315241318754,-44.97276319202326
-140.1657331280082,55.55133447985665,90.21092990570938,-272.8144793568332,-142.2470009987688,-161.61101959382134,-164.83658099263585,-376.09977610715305,-101.83721694162321,-49.4211998843913,-32.006102558379276,-45.95522166889166
-140.3168579543997,54.29009461554215,90.46939592426145,-268.658674382763,-144.9652590584894,-162.7572439972064,-165.6336283930822,-384.4398814748294,-117.80458928878241,-51.51131373305893,-28.10470748668351,-46.06110254353112
-140.40770462642547,53.08220237727189,90.78084785894167,-264.6138537594471,-147.58098138730358,-163.59013925738782,-165.97287628401622,-390.7662232820903,-131.883934777217,-53.38444155976195,-24.783304294698596,-45.650003047967054
-140.4440593031222,52.024786329329274,91.08124391285877,-260.8941851423163,-149.69098115295918,-164.4784804964077,-166.2071750529585,-395.10357632207996,-144.12661651913777,-54.846261488022165,-22.074893809069067,-45.059455565428955
-140.46938679496037,51.04172819235767,91.40339581085883,-257.68817358024353,-151.08851801417768,-165.4972945671781,-166.46106994112682,-397.6470892119453,-154.2502961792688,-55.80696562170928,-19.942358014843787,-44.58218158966943
-140.47905251283865,50.25334253521302,91.6733679695557,-255.10119182403622,-151.8173571483423,-166.63216131576783,-166.86237473611322,-398.9389604311672,-162.28537084487596,-56.25765597935579,-18.28525174797362,-44.37126756605381
-140.5079472615468,49.53575691396933,91.94504414769472,-253.1532834949379,-152.11948376575492,-167.71811635167387,-167.41138889116343,-399.60369240223366,-168.32925226450993,-56.39622369587224,-16.94291779943276,-44.42392441656032
-140.53382121474343,48.97781212008269,92.14607261177444,-251.80641352498003,-152.2802901295198,-168.64668459390157,-168.08961336704127,-400.12825642974803,-172.86556754940193,-56.43367321643544,-15.882117997887628,-44.54711335711346
-140.58571040898033,48.39523027747487,92.34589784398025,-250.99267124567427,-152.53088051050375,-169.28815305812356,-168.81899668332304,-400.70496421761027,-176.1742863502431,-56.54020477207613,-15.06170768790737,-44.62780785557733
-140.63086750847847,47.89475190396102,92.45446067272782,-250.59551638842908,-152.98718554787303,-169.65950202537465,-169.509733647349,-401.43123194942706,-178.6605657802798,-56.66014522633089,-14.450097733448821,-44.656708327123496
-140.69753956830218,47.317337804995205,92.53828331192908,-250.43978541238923,-153.6437261592074,-169.76408970062062,-170.05603007884338,-402.26306286649003,-180.36998315169302,-56.757511045451395,-13.967044557331347,-44.74298289597016
-140.74024376896935,46.87336622568606,92.48576839923477,-250.33972670035706,-154.41761510369005,-169.82552610213764,-170.42893840212977,-403.18370106651565,-181.60156991159909,-56.897405091822975,-13.67457627371062,-44.67910585274634
-140.7804179224773,46.47142069616162,92.38510731033166,-250.19908522737862,-155.1004208631033,-169.91671539052965,-170.61917731344994,-403.9831550854308,-182.37660180525012,-57.31768149179104,-13.638650497883384,-44.16438017193622
-140.75517594388958,46.406921727360704,92.14785726094401,-250.01579946072002,-155.26586506851862,-170.29520143077855,-170.8323396717536,-404.46409963700745,-182.94775010181803,-58.07399402027205,-13.868926872477244,-42.97182385020597
-140.68302959582616,46.57794406908991,91.9301307510223,-249.92904241951516,-154.8579261420152,-170.85177658406718,-171.4025471626311,-404.28892125715765,-182.97154481562245,-58.97165684451439,-14.206494616073426,-41.46128205759781
-140.49940950306313,47.2619920484278,91.68464762397556,-250.20452843256027,-153.72845787518818,-171.514281714139,-172.99843460517792,-403.114881995696,-182.23312754006778,-59.68041171110712,-14.56524137153121,-39.91059756419331
-140.2473634792672,48.24768294157277,91.60558747269548,-251.08915359644527,-151.75780774165716,-172.03897369790954,-176.3189335616921,-400.53676346963425,-180.08064316815066,-60.22171024006153,-14.897079304941775,-38.31446939231214
-139.89349277838042,49.73638161574058,91.59901473774005,-252.63918066773752,-148.89303560538124,-172.35522999411756,-181.92809455316967,-396.5447166723154,-176.76289281009196,-60.84313747333461,-15.091628138044042,-36.25475186789982
-139.53745706782553,51.394616583567625,91.77903428656087,-254.75392816264997,-145.12192028199354,-172.40217420783586,-189.75638625519537,-391.23872251465764,-172.82875024520547,-61.84391856924011,-14.836945988379325,-33.67088694463565
-139.19539979181428,53.382145544850886,91.9019905196825,-257.1835319852662,-140.49137422863856,-172.47276493759261,-199.11117451442624,-384.8091205040845,-169.95463570796954,-63.146502897939506,-14.058138643485913,-30.798815364301554
-139.01727811483704,55.30002273955655,91.97063537367886,-259.7807280876095,-135.10797363951167,-172.79456004165115,-208.88705454552706,-377.1458276601791,-169.23594469147753,-64.49449492440401,-12.958693272001527,-28.21672487779608
-139.02386054625603,57.33237758043559,91.65457253032967,-262.3799649044697,-129.25566187671444,-173.7748675692955,-218.21600434557556,-368.57131183253335,-171.50288855565486,-65.51912209560781,-12.011774675779135,-26.203539948118927
-139.338249500309,59.06413579955995,90.99692046237583,-264.8426306633505,-123.34588652840367,-175.49694639498495,-226.66520541102173,-359.74723051667746,-175.79742341018073,-66.04311824187613,-11.20963285566233,-25.151991934959295
-139.89455172721514,60.748910973251185,89.76334107466566,-266.9139420904389,-117.83786642017654,-178.07476295620143,-234.07701024545213,-351.7102308796839,-181.11927545313114,-66.06471537313122,-10.40011064231732,-24.95110168634734
-140.7179383696282,61.983103188610194,88.1971671984125,-268.36649946201123,-113.09778609749833,-181.18325752746148,-240.15535514274384,-344.93670154987535,-186.11113671644057,-65.86851930079814,-9.251915796364512,-25.36307509503157
-141.62916588733808,63.12529417902129,86.23728398439907,-269.05219927089,-109.38176204096789,-184.52844852740856,-244.55963731420155,-339.6432100526876,-191.07361608742838,-65.77642314215365,-7.8638227288400895,-25.577343968299736
-142.58829793645324,63.80795491700665,84.31374963604581,-269.0187982614744,-106.79625852088856,-187.5175563441009,-247.26621452979143,-335.67873526551637,-196.05217876916788,-66.11400481561097,-6.340161780979774,-25.096613499739522
-143.3803930446398,64.51982356059099,82.43061723466313,-268.4025445443824,-105.35253239466996,-189.89626185996917,-248.66848355712685,-333.1698254584468,-201.48370520511833,-66.92444385999187,-4.943959083847591,-23.54552843443481
-144.0045000222513,64.91271204146932,81.03328589539844,-267.40966692603524,-104.94827066447186,-191.35371382538676,-249.21629453536295,-331.9039830800705,-206.25058387508528,-68.05782576422979,-3.776051608208856,-21.477532372751305
-144.31038364340301,65.56303545260059,79.97328040738957,-266.18100382819557,-105.34921862711371,-192.06461021842244,-249.0607818393869,-331.5735173576405,-210.18115396118014,-69.14870680371293,-3.131137578536965,-19.395216414594913
-144.4179816764583,66.04086380051558,79.51937331824044,-265.0176845271006,-105.59945003536572,-192.60768506024894,-248.1878893034027,-331.3786532455138,-212.7807901843926,-69.98361138262727,-2.987874819372415,-18.03028027755474
-144.27560211698486,66.91357225735504,79.24482929909246,-263.9328332435405,-105.63066373192751,-193.08980889855914,-246.75942020970527,-331.140585983493,-214.92411099434108,-70.48961648800118,-3.264707790049189,-17.255409458334956
-144.11001878030285,67.56952950694344,79.26313081847636,-262.8467631960658,-105.62788530820131,-193.29051475004152,-245.1445905727092,-330.73348713656173,-216.20432838828683,-70.78095480804707,-3.5145215563690297,-17.092497609622555
-143.89483813188212,68.55790666846586,79.0164302202196,-261.7545692784193,-105.51749641970461,-193.73584979957195,-243.67503594070087,-330.52308273468185,-217.39006748245333,-70.92460588516724,-3.644630620921422,-16.95716597054403
-143.8625011189989,69.1195852321249,78.72190019932475,-260.6893111575207,-105.43849844284495,-194.30786247326063,-242.49038148833182,-330.334813035085,-218.02678055182162,-71.05226334443033,-3.5285614073152436,-16.906408406179146
-143.90003233468087,69.92341772815593,77.9244237840557,-259.74847667659543,-105.38084324340247,-195.3816950616437,-241.52404363155085,-330.33535212303735,-219.08916239386247,-71.20113891585291,-3.435619859490666,-16.50543457053539
-144.1764319003155,70.15436044127685,77.11387068258163,-259.00866318438324,-105.44465446934257,-196.53247883248133,-240.76038357380267,-330.24785356136135,-219.8461893895938,-71.43645736371477,-3.2752382578521178,-16.187710723802862
-144.45876154603178,70.72182200353643,75.92253132902214,-258.5277690830832,-105.54606731550166,-197.9013031465609,-240.20059107143098,-330.3572559315102,-221.10983130026904,-71.63657551761692,-3.2451196967678277,-15.66135935566384
-144.89148615434414,70.71140777226623,75.01907950576431,-258.31035790483236,-105.74920177524254,-198.9487004228485,-239.93421415507297,-330.37615156892736,-221.79149026585134,-71.78396663066145,-3.14350458687582,-15.47934096653746
-145.1691357560899,71.27766635004751,73.90459273636505,-258.263873751685,-105.93309113952346,-199.9990652237259,-239.84329627099459,-330.63367898261595,-222.95555232875893,-71.81884881734211,-3.2014869043891845,-15.157857504123712
-145.50606053671876,71.21664258113297,73.3205432812579,-258.3163395158828,-106.13269461337431,-200.60184181656646,-239.9082874879341,-330.68268267610574,-223.31390394944086,-71.82530161990668,-3.1388004810580576,-15.223305708249061
-145.56042644084695,71.97279344404816,72.48472342321325,-258.33554108898386,-106.2236530787894,-201.35589542548468,-239.9351478592593,-330.938201459108,-224.37643965259275,-71.80208198218129,-3.2388274872767555,-14.939574890502433
-145.700124572458,71.80886320215355,72.32642198943219,-258.32149038478485,-106.31751496130128,-201.63480734179083,-240.0090654962502,-330.84134024601985,-224.3608457290985,-71.82129446696801,-3.109015451527082,-15.109844468636108
-145.48322198628554,72.79149139295906,71.66150919276517,-258.23172266601165,-106.29957349800772,-202.23548545809695,-239.95788269178075,-331.10050021514144,-225.44053297921715,-71.81868700446212,-3.196029050281276,-14.710080775603126
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1730407486987,-106.38217440851169,-202.13311023455583,-240.0646835393797,-330.83753259283543,-224.7030841118463,-71.84919354246234,-2.9309417939464923,-15.141977771177134
-144.97686289106204,73.8379009391321,71.08045852390477,-258.04497266995213,-106.32311583943324,-202.8198485483788,-239.88570777764681,-331.4152287319882,-226.42154189027406,-71.86451174140336,-3.2030534480507185,-14.271717325731718
