Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.17479591777914,-98.47922232248254,-200.60264033369702,-238.97112678512264,-313.74501847125686,-214.11070170679255,-71.933676838076,-3.6855797935512205,-16.900851579429975
-147.4450723771599,60.557486271118925,78.59123039486587,-258.9361031830791,-97.10662233268104,-198.42900793882308,-243.1230403468561,-309.9424522985303,-205.4975884876701,-70.17071159924156,-1.9078536502892927,-23.205758593641097
-147.02851332449305,62.08993236608904,77.74451959835623,-259.4166059744901,-96.62599521632458,-199.17680136353243,-244.96940597030655,-310.20322854185554,-204.92141652302723,-68.46628636364026,-2.5515935385496196,-25.201669719050845
-147.23637547173908,61.17211975900188,78.1184874138909,-259.5675401913242,-96.16535744160592,-198.885341377792,-245.23286157470795,-309.62464208260496,-201.723676526069,-67.64676329056576,-3.0303165270717867,-27.150632467406734
-147.20568786105397,61.79066580914514,77.50578898503953,-259.3323456785989,-96.22608246123369,-199.05405816459626,-243.5449380736095,-310.43904401101105,-200.33009995018784,-67.38929074730655,-4.164867865179393,-27.449967403389998
-147.50014403211802,61.243337633640365,77.4270285416406,-258.8020334351392,-96.48025792225327,-198.69770803776532,-240.64173322950307,-311.38385836743623,-198.06921383349265,-67.58328587990196,-5.017920686435308,-27.67453459253343
-147.6041918919907,61.56272990874263,76.88919570199509,-257.6959106925976,-97.34469458851368,-198.64701138298028,-236.85086558310329,-313.3249632443481,-197.4977255606214,-67.88583048584265,-5.823915532028391,-27.139735389533826
-147.733892722827,61.1288760102637,77.03376588453574,-255.48019419182117,-99.05369742099631,-198.27938346673346,-233.30042266971287,-314.9971991624968,-197.16061229984524,-68.21295717912537,-5.9509897418202655,-26.910157364800096
-147.4107279156319,61.33512532816958,77.4142486987137,-253.44867576571514,-100.29718872432123,-198.00668222055072,-230.62161248685783,-316.5407169892664,-198.3794931343644,-68.34906729237362,-5.768790368687002,-26.783046844356416
-146.72670843056218,61.02305458087625,78.94571838873722,-252.23671219029973,-100.96044463130906,-196.84156327235937,-229.36825654435586,-317.0696504979183,-198.6545194015151,-68.00241025147527,-5.523828458419694,-28.01394636442263
-145.39707945147188,61.1664759929279,81.1653601447401,-252.41051296268583,-101.74247335036446,-194.5260525500464,-228.66780342477523,-317.63193017313154,-197.00508950104646,-66.74056511511299,-6.408855747163026,-30.416383563472845
-143.70864332036746,60.739287597362335,84.40646143531046,-254.0675937836579,-103.65907209958479,-190.3447705990945,-227.10360109814053,-319.3219406976609,-190.9967282309919,-64.61159284749247,-8.6809428499616,-33.806551360962
-141.7317364926684,60.344936835609346,87.80599123118198,-256.8097596813088,-107.51410556922322,-184.96549722558177,-223.3479046564642,-324.5390472064063,-182.19755904640817,-62.2111189653388,-12.007532726927572,-36.524730131982984
-139.95683729450027,59.03301348934944,91.21281396412184,-259.86907774286567,-113.24666272884822,-179.14534590252924,-217.7626193636986,-333.7495048437688,-172.25392481822757,-60.20538591237738,-15.080656721250032,-38.2983919497149
-138.54920862457917,57.29140647290524,93.77227213254041,-262.7150666111084,-119.93997226879796,-174.34838383160997,-211.32877851044944,-345.95476303479825,-163.96691308701406,-58.809295400780414,-17.489887992273644,-39.11130316364307
-137.81630900577895,54.483041361750765,95.55810254625113,-265.2102603886498,-126.49092049852453,-171.02166122962552,-204.86796539185752,-358.033819169401,-156.82515928694357,-57.807252015162604,-19.506127259977266,-39.91833405037377
-137.6283917474843,51.290795154308405,96.31723208841822,-267.640061796438,-132.18361726296402,-169.22236479177457,-198.24012523246802,-367.8937762475527,-150.26005619342615,-56.929542018450704,-21.96291792332955,-40.583419645710286
-137.9218674815997,47.48829033038061,96.63043238666889,-270.1788860303076,-136.93832094209085,-167.974762308347,-191.49578188843412,-374.3246260552434,-142.6092583563571,-56.032266915642744,-24.919662618003205,-41.03353401578213
-138.34233032880516,43.89515999818062,96.64002799790202,-272.9824458824499,-140.83740625046758,-166.62847776743067,-184.9334762669667,-377.67857524553597,-133.92464477437989,-55.102484063434005,-28.275938523894926,-40.732095312064956
-138.7586652037855,40.407734863762464,96.9110413409837,-275.92766520921157,-144.0293370504482,-164.56738823922248,-179.29926476652417,-377.8942198737073,-123.50458859786124,-54.10034113768398,-31.59451760356775,-40.02668049196967
-138.9610784480917,37.649090623218406,97.36450269587536,-278.94364767746487,-146.4032299445513,-161.97283783211972,-174.86531412211912,-375.36537250353194,-111.87172818288124,-52.92222442622568,-34.77527570817914,-39.037609122514496
-139.02773328614637,35.326171572366164,98.15087385995116,-281.267270371798,-148.91762526242275,-158.84726777117254,-171.57256848637593,-370.36505858040994,-99.26729198648187,-51.577599908400806,-37.572820422732825,-38.0789129896293
-138.95957710151376,33.73471739052205,98.90056222107843,-282.8980596650088,-151.51143407547545,-155.77870303779747,-168.7428260457286,-363.7738372213601,-87.31839081265777,-50.20344082456133,-40.073397468765386,-36.757511021411595
-138.91948360312185,32.43799883914288,99.59841981136249,-284.16291629467423,-153.66186166491406,-153.0078657619311,-166.00399764629697,-356.13430125845974,-76.84970845666372,-48.91649406964303,-42.19179101214465,-35.120974059571125
-138.89648840994863,31.638111402293013,99.95854400048582,-284.9731151275573,-155.66243941706855,-150.66842009003483,-163.1714967004188,-348.1892778287854,-68.84755712008571,-47.71332677345388,-43.96660758795236,-33.21662355342405
-138.94969741509564,31.054091414092046,100.12058203058618,-285.63059234635284,-157.20466080588596,-148.58567572327325,-160.61321708558827,-340.1691329534473,-62.99692197218519,-46.55826118919594,-45.3103337555656,-31.490803048702293
-138.97816228863877,31.071647856426235,100.01103213164333,-286.56987884762543,-157.83444360399278,-146.81408416404045,-158.52693100561024,-332.19931039918237,-58.65748545435457,-45.49569540477572,-46.490316478814506,-29.759313980557973
-138.97763742159626,31.67820513334149,99.86746599105317,-288.2610041772833,-156.71224007864433,-145.37769005995403,-156.84533523005908,-323.3777001313258,-53.54047425470702,-44.41204418707725,-47.90911162580903,-27.937026998074057
-138.8512522826619,33.340858628626584,99.655022930403,-290.60515015179385,-153.42384558506998,-144.58811588091373,-154.854221058916,-312.4819324785468,-45.27604661850525,-42.989916654641,-50.06755361466787,-25.76116466672967
