Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.1379680694921,-95.70976588323305,-200.7404508540489,-238.29836548513944,-308.6157604323158,-212.58273624192725,-71.98494279307926,-4.380615931722073,-16.420706348111942
-147.4450723771599,60.557486271118925,78.59123039486587,-258.82291475971226,-94.03832958185171,-198.54987699090225,-242.4014359630889,-304.45531480488404,-203.99261298414342,-70.33714598659543,-2.506405752827574,-22.55946851039119
-147.02851332449305,62.08993236608904,77.74451959835623,-259.28090420312066,-93.6825082934416,-199.303378779912,-244.12029117932872,-304.85192843484674,-203.5475062417862,-68.70596498382147,-3.1602296848063833,-24.428287204026347
-147.23637547173908,61.17211975900188,78.1184874138909,-259.4046620135273,-93.18979826992708,-199.00773590302745,-244.39420906467993,-304.23079103380564,-200.4444592184569,-67.9322794111748,-3.5915134443700016,-26.29904470606213
-147.20568786105397,61.79066580914514,77.50578898503953,-259.1908245146904,-93.2842613593451,-199.1786106055186,-242.7695658401427,-305.0605925322057,-199.1463228598837,-67.68170362483103,-4.6908810569972115,-26.58018859709036
-147.50014403211802,61.243337633640365,77.4270285416406,-258.6810529725619,-93.50923221315209,-198.82366346630016,-240.01233795206934,-305.92430110334726,-196.95539336421905,-67.86182558483506,-5.486361125608735,-26.812807351088413
-147.6041918919907,61.56272990874263,76.88919570199509,-257.62152324792197,-94.36569060799638,-198.78649926753195,-236.39456793984135,-307.8239321427396,-196.42778523639004,-68.14983202201445,-6.2721621736279,-26.28965848601691
-147.733892722827,61.1288760102637,77.03376588453574,-255.50827426810235,-95.99215987198616,-198.44365362358747,-233.02194075644707,-309.39441234558916,-196.10375013983736,-68.47008776982857,-6.376542319127744,-26.058380495326542
-147.4107279156319,61.33512532816958,77.4142486987137,-253.5986071050699,-97.18170529369111,-198.19659729283353,-230.5028816147002,-310.89387876717433,-197.31477982379783,-68.61722721445993,-6.18607011644915,-25.94086137143705
-146.72670843056218,61.02305458087625,78.94571838873722,-252.5186202063283,-97.79122626301063,-197.0306790316931,-229.43651779762132,-311.38132904832946,-197.55462317970174,-68.26508538776675,-5.947801330293231,-27.20305983175432
-145.39707945147188,61.1664759929279,81.1653601447401,-252.85430809577136,-98.61405504782826,-194.67908355290902,-228.88499247910096,-311.96937945195634,-195.79834185105173,-66.9669311394533,-6.884897931866921,-29.69281084506115
-143.70864332036746,60.739287597362335,84.40646143531046,-254.71601969215214,-100.62110886139425,-190.4217914468889,-227.39730324921555,-313.75407876106385,-189.55668045356845,-64.78781381813626,-9.261715167235645,-33.17319712754061
-141.7317364926684,60.344936835609346,87.80599123118198,-257.6442306910892,-104.698370983425,-184.9199135230392,-223.59112214583024,-319.23790943284956,-180.46661715317703,-62.32515062289791,-12.712516169610293,-35.96918413498801
-139.95683729450027,59.03301348934944,91.21281396412184,-260.84085349301694,-110.68959282927095,-178.93429325779113,-217.90628828960877,-328.8548123284075,-170.3249194195934,-60.28597856704289,-15.851557851381063,-37.75823632399713
-138.54920862457917,57.29140647290524,93.77227213254041,-263.7384639162123,-117.68567986150421,-173.9849889911875,-211.33283172557236,-341.570561060761,-162.07071302598433,-58.863657527812165,-18.25375317968004,-38.56003532115592
-137.81630900577895,54.483041361750765,95.55810254625113,-266.21460883262364,-124.484802569269,-170.53896142715183,-204.7443650790715,-354.15262564160753,-155.21470738561936,-57.87105160925507,-20.173970164550934,-39.3621837576402
-137.6283917474843,51.290795154308405,96.31723208841822,-268.5481285628247,-130.36850130895175,-168.6746946800538,-198.00122867447587,-364.4325092203128,-149.16572306350912,-57.00255818393644,-22.505543056079926,-40.033157374337684
-137.9218674815997,47.48829033038061,96.63043238666889,-270.9707939116038,-135.2150599066633,-167.41370115253562,-191.14375136471332,-371.18794762059173,-142.1831559502487,-56.12310934472641,-25.330528309450774,-40.51452691770656
-138.34233032880516,43.89515999818062,96.64002799790202,-273.64541126513205,-139.15331601094343,-166.09368685288118,-184.47345983377437,-374.8143199064308,-134.244465678392,-55.221831600693754,-28.54074073694047,-40.24644277383631
-138.7586652037855,40.407734863762464,96.9110413409837,-276.47256557120755,-142.32106538698483,-164.08842536229147,-178.7778795007993,-375.2932660521016,-124.60705533614117,-54.23877675962536,-31.71123264426243,-39.59002418484994
-138.9610784480917,37.649090623218406,97.36450269587536,-279.3978108347005,-144.64904602136212,-161.56788987464458,-174.32905489463428,-373.0578926745061,-113.72251055285602,-53.09195929426645,-34.73280528606898,-38.66273089011142
-139.02773328614637,35.326171572366164,98.15087385995116,-281.61459742654824,-147.1051688866163,-158.53470632878583,-171.08029823903462,-368.3610662198113,-101.81071698488441,-51.77914463711373,-37.38289137692239,-37.81361834251369
