Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.2103446043209,39.78410604602356,99.4020286340115,-290.1655460058821,-108.47176638393546,-156.82082310913086,-142.29639874204585,-286.84568032112037,-72.83603872952021,-40.46058246721217,-49.81947450089664,-30.498929497481214
-137.67176999824417,44.25979992290857,99.31162583822068,-287.122558616795,-102.43621067541818,-159.20214668600812,-134.87392838650894,-265.43650860506955,-43.30250454394964,-35.52299965735861,-55.25422784846284,-27.508419397871528
-136.97173594435444,49.16150074839063,99.10884460752976,-280.9698728594998,-99.68127290182247,-160.42114120589787,-127.60368436291371,-244.04663259530824,-14.607184923557398,-31.143885204366228,-60.030382719988374,-22.870203588861195
-136.17243801163778,53.87692325641295,98.80838955361611,-273.1900448790235,-99.96592496345072,-160.0238296566488,-121.68917402895318,-224.01032510912336,9.921321576788841,-27.84241415072753,-63.69514214384371,-17.06912918408425
-135.2924750939642,58.17634297801868,98.28065205733382,-265.6176908714301,-102.35587776527117,-158.2385607244845,-117.29913588457694,-206.19116849445157,28.743571869463153,-25.833949482702604,-66.18011707588457,-10.734151710553524
-134.42043097498842,61.73353037681133,97.58192530632867,-259.56050329512993,-105.50148077918041,-155.44461564126487,-113.89504884011723,-190.96686177697504,42.17915104375952,-25.376329842551105,-67.29615244711133,-4.288298096139386
-133.5878861809734,64.63487967345446,96.6871233251803,-255.25720494794808,-108.6955666793258,-152.23048689248895,-110.74782073457213,-179.24851424518022,51.101906936486515,-26.354590166378205,-67.17830644220915,2.055393471644918
-132.85945770266358,66.86214820095692,95.73982260342409,-252.47782710735288,-111.39656572637746,-149.09582709233877,-107.77798876346964,-171.2864603859902,56.810020945711464,-27.8438780500712,-66.31033851410817,7.4837122549811514
-132.23851794774907,68.62814543472064,94.794473418693,-250.8463437866206,-113.43523595837846,-146.51415432473271,-105.47087681518973,-166.52763409053316,60.27592922938452,-28.60679790486751,-65.52977701260326,11.165603389067673
-131.76187509756036,69.9439787572887,93.98606587200682,-250.1247373526247,-114.56108383256776,-144.67653366149904,-104.30780494351141,-163.3750873501696,62.37553944087087,-28.214755269672615,-65.23307235801396,13.05480526425936
-131.4392204614746,70.9218584410729,93.31202297503732,-250.0607434367646,-114.9894690158642,-143.5410758135244,-104.14548648419206,-160.71536282033486,63.50966136887766,-27.16232240755039,-65.38726576300436,13.895819163172781
-131.32554711765042,71.49766461996086,92.78365963116958,-250.4912423916034,-114.87751514772182,-142.97220135991802,-104.5352841378166,-158.27670206743366,64.03614758846764,-26.160972987671947,-65.62064153115759,14.359524045471652
-131.45804909615447,71.70140373196047,92.30685444883211,-251.38846967107824,-114.48116791721988,-143.11232295058937,-105.1615128781631,-156.84576043224433,63.92546563542618,-25.568383131583392,-65.83725148510736,14.626252327874564
-131.88228731071248,71.47889621492874,91.83589441056179,-252.99331160414818,-113.64489571726244,-144.23636764056062,-106.0887527715317,-157.91175477277397,62.64576781821212,-25.371303189640628,-66.26698208370163,14.011165038841568
-132.58975505286736,70.87195662819944,91.3179805834241,-255.65269880079745,-112.16049872563157,-146.5383019182712,-107.35549788501862,-163.70338150244692,58.79564765007095,-25.306413815666303,-67.12811841079036,11.264184632148556
-133.53556610325575,69.89375548957976,90.78304500009683,-259.56474421997143,-110.02617224727537,-149.6288654947465,-109.08674802736802,-176.56272314453417,50.49283817982726,-25.18722951395666,-68.01555197340096,5.125211980693888
-134.6230415955077,68.61146259106792,90.2803893268383,-264.39229355572814,-107.67615931783038,-152.65263084854425,-111.46526223102683,-197.17823988282558,36.275133044496954,-25.53515236942585,-67.85549507294499,-4.178124365614029
-135.7424168023978,67.08671759316059,89.87885887652632,-269.3357270413783,-105.71508910528789,-154.88980422539385,-114.81753332789721,-223.0825807826252,16.256042724495444,-27.405512952065806,-65.75093881503352,-14.53061121261598
-136.79567006606004,65.38781617605716,89.62434936621638,-273.4719039838611,-104.58237364044552,-156.27635649534784,-119.13859498338905,-249.4616538474061,-7.746229648520796,-31.19704790812687,-61.757120308829656,-23.278085565351223
-137.71619460606684,63.608136366240764,89.51436829342174,-276.08286308208835,-104.30202158543776,-157.42873138216106,-124.02678736773495,-272.08176520448296,-33.02709622062818,-35.983452941898044,-56.780716503542244,-29.299328038103017
-138.48312372334385,61.804220784634765,89.53403852568401,-276.8908635224433,-104.58666551385477,-159.08984086587407,-128.82339255239253,-289.400461413193,-57.16787065580279,-40.24411056213107,-51.64564727562554,-33.35278636762532
-139.09263618201416,60.0789123702117,89.62750308049306,-276.07241359270404,-105.24794606857671,-161.46041759569144,-133.02013493777886,-302.3553080584919,-78.65416585443603,-43.13988349258155,-46.74659359104613,-36.595515339432204
-139.56853599851067,58.43838943502626,89.78648239622906,-274.0413056610581,-106.33713889858615,-164.00082227272645,-136.23537129770608,-312.49636139414025,-96.63671637516221,-44.88419010756955,-42.230364467029226,-39.464599792594704
-139.91702557566626,56.95151124276614,89.97072952879554,-271.2871714237412,-108.1373132337269,-165.90173425879078,-138.202082196759,-320.9856625117073,-111.075526484681,-46.143944961837754,-38.38510071276785,-41.587737484949834
-140.1657331280082,55.55133447985665,90.21092990570938,-268.14601927209725,-110.81810861070886,-166.66891463524732,-138.91043469882237,-328.3455573539168,-122.39266673627768,-47.39915620303934,-35.28213291469807,-42.77845826253896
-140.3168579543997,54.29009461554215,90.46939592426145,-264.9206879197865,-114.1791902215738,-166.48900216977603,-138.5898883593795,-334.8644282744615,-131.52397273888923,-48.67714381198475,-32.84372894165559,-43.16152332506988
-140.40770462642547,53.08220237727189,90.78084785894167,-261.86037566189884,-117.60937213294656,-165.89682785408513,-137.71921257314827,-340.22349305510454,-139.05754757112481,-49.86350470154316,-30.92245019643773,-43.09268328778165
-140.4440593031222,52.024786329329274,91.08124391285877,-259.29145851045206,-120.53051035947773,-165.46196166845937,-136.70155495693345,-344.0810749758392,-145.3332577603473,-50.8266622435721,-29.592715443789423,-42.74183632667822
-140.46938679496037,51.04172819235767,91.40339581085883,-257.3755226545969,-122.42982187787787,-165.37232958785987,-135.8649809005066,-346.14777937576355,-150.1631836645897,-51.51615884291423,-28.77816455202441,-42.342320588289425
-140.47905251283865,50.25334253521302,91.6733679695557,-256.11895602728595,-123.3718686115966,-165.69029106625945,-135.38264969575866,-347.0132102986878,-153.8568201403588,-51.84911237326719,-28.279358496939672,-42.11874442261597
-140.5079472615468,49.53575691396933,91.94504414769472,-255.33605365366498,-123.49947390668652,-166.23773817737714,-135.4114529058376,-347.17609375658736,-156.70860530503842,-51.96547332541146,-27.749226299540844,-42.15246665977812
-140.53382121474343,48.97781212008269,92.14607261177444,-254.92311014730686,-123.34013830444277,-166.89477556770385,-135.87758005948632,-347.3366567813223,-159.40843585904594,-52.086216526858024,-27.176060959235336,-42.2459164599488
-140.58571040898033,48.39523027747487,92.34589784398025,-254.74129495672867,-123.10717237411569,-167.41214283760644,-136.68688746729234,-347.51444049207646,-162.05153683353458,-52.328516002583235,-26.51115910631865,-42.27157673388934
-140.63086750847847,47.89475190396102,92.45446067272782,-254.76884196042937,-123.16772974968104,-167.71592140335667,-137.56108576571063,-347.9552223021362,-164.65085568577558,-52.60109816657661,-25.922732511653138,-42.26284621328217
-140.69753956830218,47.317337804995205,92.53828331192908,-254.8664470449363,-123.47488862614294,-167.73298953086555,-138.3231933801599,-348.46120189253327,-166.65797570795706,-52.762540256894795,-25.384368687011115,-42.3905864844245
-140.74024376896935,46.87336622568606,92.48576839923477,-254.90653357232455,-124.14059500047514,-167.64516864435308,-138.77224238762264,-349.2751557270766,-167.9798794485265,-52.98690818415572,-25.16371743340024,-42.31161585676175
-140.7804179224773,46.47142069616162,92.38510731033166,-254.80311112011157,-124.84070575088012,-167.50731586571357,-139.07721073950867,-350.0686587119681,-168.38884944002285,-53.680658644164716,-25.36015007980564,-41.462970810593575
-140.75517594388958,46.406921727360704,92.14785726094401,-254.6595270739314,-125.10754199666763,-167.69414276685018,-139.53851591404978,-350.86981683545827,-168.13604095850957,-54.98651342932314,-26.058803488905657,-39.45316951381982
-140.68302959582616,46.57794406908991,91.9301307510223,-254.74951877361167,-124.67495106407594,-168.0587895643975,-140.92920285259325,-350.97429236903315,-166.71407056152123,-56.57578110132081,-26.948984530010755,-36.788269856001655
-140.49940950306313,47.2619920484278,91.68464762397556,-255.63745645196843,-123.4771652075166,-168.54311798184145,-144.1886452873931,-349.91351467774916,-163.72283271683676,-57.94532973112404,-27.982643485087905,-33.993450478107526
-140.2473634792672,48.24768294157277,91.60558747269548,-257.752115792876,-120.97154557881089,-168.87242428726753,-150.6264843104676,-346.58073344468824,-158.26079907556755,-59.09441257990281,-29.006049371421213,-30.993423703481785
-139.89349277838042,49.73638161574058,91.59901473774005,-261.1892787452799,-117.18249169171645,-168.98821077879256,-161.01694796057248,-340.9927680268024,-150.80106510707603,-60.436154131832375,-29.81853181422961,-27.164780623940793
-139.53745706782553,51.394616583567625,91.77903428656087,-265.5777594248054,-111.78369824794075,-168.79175966494216,-175.35435005566546,-332.9665184117787,-142.6201450252991,-62.28903491252835,-29.714723596520503,-22.538568178782185
-139.19539979181428,53.382145544850886,91.9019905196825,-270.2823728062235,-105.12585898869028,-168.69678286575146,-192.11117591338294,-323.06016001472983,-136.58759971087048,-64.47174256264279,-28.516831642093035,-17.646695446723175
-139.01727811483704,55.30002273955655,91.97063537367886,-274.63384285450013,-97.2886682746563,-168.89783252413696,-209.10155098991595,-311.048003671182,-134.71622061804192,-66.55160901795476,-26.460553756352187,-13.353562811947572
-139.02386054625603,57.33237758043559,91.65457253032967,-278.129152554949,-89.24625852895245,-169.84162895538543,-224.05893654711986,-298.089252033923,-138.06359504087595,-68.11515359126483,-24.354797069284064,-10.024690265889573
-139.338249500309,59.06413579955995,90.99692046237583,-280.42383591955286,-81.48439451658098,-171.57122951143663,-235.8575337525512,-285.21937675776337,-144.77143219465466,-69.0770407713163,-22.444389626310258,-7.9961333818087015
-139.89455172721514,60.748910973251185,89.76334107466566,-281.2400765728762,-74.92689926779107,-174.33866851114004,-243.85568887955182,-274.27414964154696,-152.63777476919688,-69.55212892930335,-20.8304481753457,-7.125825620107202
-140.7179383696282,61.983103188610194,88.1971671984125,-280.55275961745957,-69.48616909333415,-177.89802540189226,-247.98703578514483,-265.176003788004,-159.45809622568146,-69.79950842713647,-19.355854425286587,-7.272655647392443
-141.62916588733808,63.12529417902129,86.23728398439907,-278.63971718655307,-65.46700905455009,-182.04912990752598,-248.3014081427842,-257.9717088085025,-165.8070699640719,-69.97996899506431,-18.3089377280096,-7.686443404309277
-142.58829793645324,63.80795491700665,84.31374963604581,-275.9247164662968,-62.34301743733439,-186.12843590220422,-245.91430676255555,-251.80178165804384,-172.26167741163806,-70.23355793435697,-17.575230589404622,-7.922508315722721
-143.3803930446398,64.51982356059099,82.43061723466313,-272.96820191089864,-60.45683961299464,-189.7514975480691,-242.3686247518777,-247.61722990356148,-179.39370471825202,-70.55737224393046,-17.107078751707494,-7.5553628957299725
-144.0045000222513,64.91271204146932,81.03328589539844,-270.1814816984256,-59.38430855562933,-192.39791283099458,-239.25025379581615,-245.22494473732667,-185.26256511900147,-70.93940284068896,-16.565457290969498,-6.9775797387000855
-144.31038364340301,65.56303545260059,79.97328040738957,-267.87775431293335,-59.419248018133004,-194.0898546677886,-236.81418277946418,-244.9586024938162,-189.34569339431692,-71.25014162454298,-16.3116731050044,-6.483678073349678
-144.4179816764583,66.04086380051558,79.51937331824044,-266.1300887515509,-59.6200804395222,-194.9728741758402,-234.94028403110843,-245.0922616434895,-191.27721456369412,-71.49102762955457,-16.337038447451857,-6.554312236560692
-144.27560211698486,66.91357225735504,79.24482929909246,-264.8466563992563,-60.20422055146008,-195.4612487594508,-233.0705569279116,-245.63283249286235,-192.74190455038828,-71.65885175287853,-16.8025106369355,-6.8591985683665495
-144.11001878030285,67.56952950694344,79.26313081847636,-263.7736615475603,-60.53553882496843,-195.62685119790044,-231.45825402971678,-245.60920181941182,-193.59178254433218,-71.82938450201574,-17.12025890903267,-7.440287766195507
-143.89483813188212,68.55790666846586,79.0164302202196,-262.7634278228492,-61.07825741142513,-196.07869760365872,-230.0210238290468,-246.1055251278671,-194.67271406138224,-71.90735132768265,-17.332605618028033,-7.850684114522987
-143.8625011189989,69.1195852321249,78.72190019932475,-261.72347998683875,-61.271269546987554,-196.7110166666099,-229.08231650702638,-246.24777345036063,-195.1546345091224,-71.91218121256566,-17.110947224995947,-8.297869543003266
-143.90003233468087,69.92341772815593,77.9244237840557,-260.7333093600477,-61.806076853523706,-197.90331977302168,-228.24401692467606,-246.98267889264298,-196.08110141933514,-71.85002724339819,-16.974094572793728,-8.40559715129374
-144.1764319003155,70.15436044127685,77.11387068258163,-259.8683629550144,-61.97913606107849,-199.14547410139164,-227.77057387089206,-247.0897411495694,-196.50842991128445,-71.9088452873937,-16.640666357763184,-8.50043823641013
-144.45876154603178,70.72182200353643,75.92253132902214,-259.2486948996084,-62.576601045991254,-200.58770044641705,-227.23907632189983,-247.78861459067832,-197.53213657675911,-71.98526291120442,-16.595240422987377,-8.29328839064733
-144.89148615434414,70.71140777226623,75.01907950576431,-258.85658128583896,-62.73051808341822,-201.64134079532522,-227.09664336288344,-247.7549515059457,-197.8616486315098,-72.07822349426482,-16.38795594805699,-8.259775915987802
-145.1691357560899,71.27766635004751,73.90459273636505,-258.7100528533301,-63.39072120204533,-202.70313893201705,-226.83645917586003,-248.55126202731094,-198.8948434006021,-72.0676083905663,-16.531947084273494,-8.034897728761054
-145.50606053671876,71.21664258113297,73.3205432812579,-258.6245489409573,-63.411054822253604,-203.30043376043577,-226.91372602061912,-248.39153322693465,-199.05960422845075,-72.06193622337548,-16.41852372213738,-8.098450202786628
-145.56042644084695,71.97279344404816,72.48472342321325,-258.5821238550703,-64.1023067807543,-204.1099177233536,-226.67850167689642,-249.29866718342137,-200.16500582069318,-72.00823441753663,-16.640991618983215,-7.8392388550075625
-145.700124572458,71.80886320215355,72.32642198943219,-258.43847191874755,-63.8850544620078,-204.39561201270268,-226.851525121717,-248.85606148496964,-199.99575343117633,-72.0537706185716,-16.4013369859169,-7.944004736907564
-145.48322198628554,72.79149139295906,71.66150919276517,-258.31393918593824,-64.74247317617763,-205.04948651541326,-226.5121948647958,-250.07514297987962,-201.18730823780953,-72.02425184519703,-16.635590909777267,-7.56090272712586
-145.5324041184213,72.11789758166803,71.99792754293817,-258.0934246390359,-64.1618085920661,-204.88684872821034,-226.90013072639545,-249.09454893613582,-200.1933223324678,-72.13677381910779,-16.107775340479833,-7.881129139205774
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0618324747223,-65.9048570699306,-205.60433343225606,-226.2602544389848,-251.65132420481888,-202.159380361893,-72.04141412638702,-16.747974380222665,-7.152806715562909
