Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-259.14534398329596,-164.78171808096286,-197.2817221484721,-255.22976683481699,-436.7301985859895,-250.57421147320787,-70.69521420221398,12.818524528743325,-28.194073190135164
-147.4450723771599,60.557486271118925,78.59123039486587,-261.6595213564973,-170.8080129983216,-195.5222661086599,-260.25758911962515,-441.44767310433554,-241.72460742913518,-66.07374374216934,12.54172984063844,-38.86456970230195
-147.02851332449305,62.08993236608904,77.74451959835623,-262.7099514452851,-167.37182989601627,-196.14499147877694,-265.34014139226724,-438.62527425605253,-237.97524481094308,-62.62592387316768,12.15420349561282,-43.75857618821751
-147.23637547173908,61.17211975900188,78.1184874138909,-263.29097343079246,-167.61601939603423,-195.91665837826324,-265.3945544615964,-439.18939109785873,-232.5028680863746,-60.72777814595332,10.47069950570395,-47.443240923150974
-147.20568786105397,61.79066580914514,77.50578898503953,-262.80972116584735,-166.65981045330562,-196.01409088877102,-262.2199047905707,-439.4771527479098,-228.59064674063342,-60.29530271516327,8.44044957500272,-48.23688307051048
-147.50014403211802,61.243337633640365,77.4270285416406,-261.77404944611817,-167.72427103801584,-195.5772043427346,-255.71979467146517,-442.43200186562007,-224.8155027815185,-60.73657551284575,6.360858809366847,-48.38171593285299
-147.6041918919907,61.56272990874263,76.88919570199509,-259.4052854295718,-168.74961785289864,-195.20838771081594,-248.01273630596717,-445.5511224888424,-223.19650657227908,-61.4763326251016,4.960815465779278,-47.52556909927099
-147.733892722827,61.1288760102637,77.03376588453574,-254.74715330210245,-172.78726124094706,-194.36393006033535,-240.0784023694842,-449.53331237934685,-222.6302914468007,-61.88547242112673,4.258910607990552,-47.25917021893989
-147.4107279156319,61.33512532816958,77.4142486987137,-249.9079430862766,-175.1637257209821,-193.59330434722585,-233.31473017921778,-451.99323702880196,-223.79179301230215,-61.9034443602485,4.299267592516736,-46.996848952896244
-146.72670843056218,61.02305458087625,78.94571838873722,-245.47491253425403,-176.9485986903867,-192.32824957184883,-227.7444317245258,-453.5683708077816,-225.0049079680609,-61.55346818622296,4.6669912466620715,-47.459623110369165
-145.39707945147188,61.1664759929279,81.1653601447401,-241.59654242936966,-176.90623238923322,-190.7039458168109,-223.53178288899002,-453.33442692827634,-226.15176306525498,-61.06430898380578,5.131143408580352,-47.907647739619414
-143.70864332036746,60.739287597362335,84.40646143531046,-238.65086925535968,-176.56485963500637,-188.45672950956993,-220.11662204532558,-452.76032674583473,-225.71842018727858,-60.372118098366315,5.275801270061478,-48.8764395054417
-141.7317364926684,60.344936835609346,87.80599123118198,-236.87119583486717,-175.32865375687658,-186.19498186982486,-217.26627766154883,-451.69795109863276,-223.6061135269946,-59.51140670871442,4.850763864544557,-49.81575278959649
-139.95683729450027,59.03301348934944,91.21281396412184,-236.61704192918234,-174.6268774464263,-184.20727521291786,-214.38794898918354,-451.31891550991156,-218.36319461206784,-58.430267771447944,3.4166425559004696,-51.149923234510425
-138.54920862457917,57.29140647290524,93.77227213254041,-238.02116289543622,-173.99279537619722,-183.07732902138127,-211.30152767360886,-451.0674461032841,-209.4402817317408,-57.321909683459054,0.7081242471294892,-52.260216454154836
-137.81630900577895,54.483041361750765,95.55810254625113,-241.13541747228766,-174.54019861760642,-182.53940239769753,-207.76280212181354,-451.29162484744074,-195.43980736590004,-56.20400588579619,-3.4635776423648994,-53.31675356215749
-137.6283917474843,51.290795154308405,96.31723208841822,-245.65312241692448,-175.71595399130902,-182.25386364282622,-203.93664358976372,-450.8999086993312,-176.56133163729538,-55.1144841602807,-8.876874607319499,-53.67534088060341
-137.9218674815997,47.48829033038061,96.63043238666889,-251.15040852729604,-178.193038947325,-181.3411918189405,-199.89642107516272,-449.64516477880943,-152.97230788386537,-53.86096554785576,-15.189159674286646,-53.51541509451223
-138.34233032880516,43.89515999818062,96.64002799790202,-257.02624121780195,-181.15949461326915,-179.39246031947144,-195.85150984318284,-446.23371927136316,-126.17900413142408,-52.410585137450305,-21.936392696018963,-52.39573886927287
-138.7586652037855,40.407734863762464,96.9110413409837,-262.812976407998,-184.89170423127595,-176.06185884499538,-191.77146136422252,-440.32344218200774,-97.11541388016875,-50.666479958290346,-28.835186030091474,-50.612473520807384
-138.9610784480917,37.649090623218406,97.36450269587536,-268.12421322414616,-188.52226971520133,-171.65781519538066,-187.62915710173257,-430.98526529050037,-67.44385314638882,-48.72220524924834,-35.62036600408208,-47.86539230815265
-139.02773328614637,35.326171572366164,98.15087385995116,-272.8038725939888,-192.3210431370676,-166.45077238007997,-183.29038470477104,-418.45950837915035,-38.259434163672864,-46.57221592313824,-42.1292746628298,-44.472272924871824
-138.95957710151376,33.73471739052205,98.90056222107843,-276.83542497200705,-195.63832883271664,-161.00484078984852,-178.76996578319438,-402.8212049132547,-11.320794104525731,-44.34584635878098,-48.13367162877601,-40.25493473626407
-138.91948360312185,32.43799883914288,99.59841981136249,-280.39629015186154,-198.78252292422513,-155.55553497812156,-174.16556735796826,-385.304073882967,12.357500710156884,-42.046970403044355,-53.45969629367795,-35.6860607833172
-138.89648840994863,31.638111402293013,99.95854400048582,-283.6326276699482,-201.2935001986573,-150.38842902980076,-169.74064685754675,-366.82053320962444,31.74214536309063,-39.818423653254975,-57.92683719884363,-30.80465659518171
-138.94969741509564,31.054091414092046,100.12058203058618,-286.7184328645544,-203.4573683069662,-145.4519149816393,-165.80175532816784,-348.75707804713915,47.04954142271771,-37.72909235634417,-61.48531314676203,-26.090778399719746
-138.97816228863877,31.071647856426235,100.01103213164333,-289.6975283301681,-204.77601876344337,-140.80414077473264,-162.6179886040087,-331.5779030573849,58.69673830360535,-36.00803472202321,-64.1413865373524,-21.424328838651217
-138.97763742159626,31.67820513334149,99.86746599105317,-292.5807578033671,-205.3720245431994,-136.3148243060637,-160.29943282329964,-315.6900702753507,67.89177018303985,-34.74418327866623,-66.00735316705013,-16.996842331118405
-138.8512522826619,33.340858628626584,99.655022930403,-295.28082898400555,-204.74776229636234,-132.04720620605127,-158.72283673276604,-300.61188273449545,75.36113038808864,-34.050617295836375,-67.19295323353646,-12.525471788174412
-138.61492580215057,35.99532742554477,99.53594543276702,-297.7125711931398,-203.11227454245716,-127.94646469551861,-157.63198913839966,-286.0858695675337,81.9097284303875,-33.79529312870093,-67.84857080419225,-8.167063099553832
-138.2103446043209,39.78410604602356,99.4020286340115,-299.73107025488605,-200.32564199696668,-124.13593239125315,-156.69755782117159,-271.62427273484656,87.60669534873803,-33.83983708289106,-68.11391806014534,-3.80157393781885
-137.67176999824417,44.25979992290857,99.31162583822068,-301.2193141520445,-196.97420356801837,-120.63324812963434,-155.71659692992492,-257.4630165592283,92.61971451452459,-33.889560787245806,-68.1541225446747,0.2234027802873937
-136.97173594435444,49.16150074839063,99.10884460752976,-302.06747559748,-193.2891724671474,-117.61985914909775,-154.5424974405908,-243.88733144533816,96.68326744118606,-33.837813841630364,-68.07870088744022,3.8933397135403576
-136.17243801163778,53.87692325641295,98.80838955361611,-302.2734212260581,-189.92300983581163,-115.17169673609601,-153.18832439612754,-231.63374132697868,99.84777876076117,-33.63254655094775,-67.92929161312641,6.95454908056688
-135.2924750939642,58.17634297801868,98.28065205733382,-301.9147916982703,-186.95572481833224,-113.45152332196135,-151.65939853878825,-221.08456996510353,101.94187653362822,-33.4502999352119,-67.67946696943807,9.583596856946414
-134.42043097498842,61.73353037681133,97.58192530632867,-301.16651178888867,-184.6362394468675,-112.43317167292834,-150.11480092039565,-212.6312200903541,103.17285677220157,-33.345515047172206,-67.33429669309064,11.67117707839776
-133.5878861809734,64.63487967345446,96.6871233251803,-300.2177235262805,-182.69987181457282,-112.07778759763386,-148.6717764612073,-206.20119777039412,103.60896319558164,-33.37392094126762,-66.95583499286043,13.334888138067473
-132.85945770266358,66.86214820095692,95.73982260342409,-299.24592981016303,-181.1545770751128,-112.16739996917927,-147.53377525602937,-201.71104373322618,103.61825228696061,-33.41218378574977,-66.63744644585599,14.38409780119275
-132.23851794774907,68.62814543472064,94.794473418693,-298.3609909440137,-179.7734667967353,-112.54500133448525,-146.70516398232832,-198.75866477316197,103.31741795736696,-33.45244523329644,-66.42376823425484,14.971751226201867
-131.76187509756036,69.9439787572887,93.98606587200682,-297.62963828081024,-178.68612006593952,-113.02454100578574,-146.19634642968694,-197.02297244433353,102.92703813514362,-33.44757735237945,-66.29210458557121,15.125990608319553
-131.4392204614746,70.9218584410729,93.31202297503732,-297.080558783715,-177.8330242045751,-113.59089995064669,-145.85075538713684,-196.13771324452347,102.38047477466529,-33.50460644362008,-66.21074980826565,15.167855665239083
-131.32554711765042,71.49766461996086,92.78365963116958,-296.744760550454,-177.3312867333215,-114.27619062750036,-145.71525873305654,-196.16368951203162,101.74512840276569,-33.63105474112663,-66.20249537912929,15.061436491237487
-131.45804909615447,71.70140373196047,92.30685444883211,-296.65968285086797,-177.01985212491144,-115.26810896244798,-145.8771310132196,-197.62715014445467,100.92850808368429,-33.863842536786294,-66.38216061752964,14.663234531030165
-131.88228731071248,71.47889621492874,91.83589441056179,-296.856944422747,-176.80910248579588,-116.73324134683932,-146.7391111610981,-201.71155675050375,99.90930388189204,-34.02975005208008,-66.87484677624649,13.2453261631093
-132.58975505286736,70.87195662819944,91.3179805834241,-297.32695477351194,-176.45706201761527,-118.84190333395664,-148.59172593686299,-209.88312858869836,98.30154439664561,-34.00183662278887,-67.69028699877315,10.09117763484328
-133.53556610325575,69.89375548957976,90.78304500009683,-297.96748439116095,-175.90728808141478,-121.60780003106477,-151.73762340734757,-223.43146271063614,95.44971033278082,-33.68625057768756,-68.53888314487911,4.552515708262536
-134.6230415955077,68.61146259106792,90.2803893268383,-298.58061185914846,-175.15262930553607,-124.9557438599127,-156.0727225389571,-242.86305762699894,90.23742956829966,-33.359445157167556,-68.84028848730696,-3.1932808085432383
-135.7424168023978,67.08671759316059,89.87885887652632,-298.8839202652317,-174.38663094089037,-128.70518679269315,-161.45456800055842,-267.5603406241205,81.53016315183528,-33.4081991566052,-67.88666913607153,-12.427952471086847
-136.79567006606004,65.38781617605716,89.62434936621638,-298.5946660941382,-173.83828334927998,-132.70220046692583,-167.47211610106186,-295.89216817725867,68.4067665033068,-34.25964194109543,-65.20875360106417,-21.928020545919015
-137.71619460606684,63.608136366240764,89.51436829342174,-297.46830133003306,-173.7428268409262,-136.813843488118,-173.85340733343315,-325.57037061101823,50.623039529559215,-36.00427498811961,-60.74074076111339,-30.69712708238864
-138.48312372334385,61.804220784634765,89.53403852568401,-295.3750233045462,-174.25044323493069,-140.95006697582494,-180.08049846435463,-354.35588796315693,28.622705052804143,-38.585177978756356,-54.850024563771285,-37.953277026629344
-139.09263618201416,60.0789123702117,89.62750308049306,-292.28489386176716,-175.3638557989509,-144.99481002328847,-185.78212279100205,-380.4043510767521,3.5064043633752533,-41.71741178420749,-48.10026242159314,-43.429139251694316
-139.56853599851067,58.43838943502626,89.78648239622906,-288.31324218774944,-177.01845290290714,-148.81125213303034,-190.48296793373908,-402.71356886134055,-23.294975653739826,-45.15054183345526,-41.09336745604998,-47.08223443811385
-139.91702557566626,56.95151124276614,89.97072952879554,-283.65464937660903,-178.98824258380122,-152.27983015854858,-194.16065943032424,-420.86955511428727,-50.34153184827477,-48.584791443499206,-34.276074707056935,-49.16191578096197
-140.1657331280082,55.55133447985665,90.21092990570938,-278.5743352140316,-181.08573561759968,-155.3631904873522,-196.8705343032059,-435.0913337116082,-76.45707125026644,-51.91741523079999,-27.955538720822506,-49.89483253733976
-140.3168579543997,54.29009461554215,90.46939592426145,-273.28990710219216,-182.9968597569049,-158.1438380154958,-199.04421229636932,-445.67773087338463,-100.86212995473346,-55.01117818035855,-22.24784056035124,-49.639055246123405
-140.40770462642547,53.08220237727189,90.78084785894167,-267.99967207093755,-184.59858751288957,-160.74487629964267,-200.8773162814443,-453.206045699828,-123.03647423717048,-57.73555076499901,-17.204674067104847,-48.80716103692137
-140.4440593031222,52.024786329329274,91.08124391285877,-262.8542747197556,-185.71317299179884,-163.26296998792225,-202.6501277695692,-458.1409273938109,-142.64346858363507,-59.80398860620982,-12.792886392529807,-47.92637540410882
-140.46938679496037,51.04172819235767,91.40339581085883,-258.0668526767294,-186.48642475784175,-165.65415032974678,-204.25836509951705,-461.25108364588044,-159.29180215475526,-61.11175949823401,-9.034366631769926,-47.34255904535472
-140.47905251283865,50.25334253521302,91.6733679695557,-253.8528827007225,-186.9646636086504,-167.8035673122719,-205.755065435532,-463.0897058796795,-172.70106976049888,-61.70061938409901,-5.944980819596108,-47.15793841574553
-140.5079472615468,49.53575691396933,91.94504414769472,-250.4507029158126,-187.46919212892163,-169.54504271267638,-206.93942420082288,-464.3670908520132,-182.68217776246757,-61.85865473739417,-3.595035461935771,-47.23407400708715
-140.53382121474343,48.97781212008269,92.14607261177444,-247.9585416025305,-188.03046421237383,-170.81731626848307,-207.89610425267836,-465.34389110071595,-189.4882447078803,-61.80520855469764,-1.949275101508338,-47.39604709010224
-140.58571040898033,48.39523027747487,92.34589784398025,-246.3579815189206,-188.87493120513875,-171.61072705561526,-208.50591580009515,-466.40454232023694,-193.6181766609539,-61.74225760635827,-0.9212702061318097,-47.53795966597982
-140.63086750847847,47.89475190396102,92.45446067272782,-245.43799333682938,-189.81983346723752,-172.05419857554608,-208.97799298764392,-467.48392102223113,-195.96309226196536,-61.69245045259232,-0.2836832066961234,-47.615766022717686
-140.69753956830218,47.317337804995205,92.53828331192908,-244.96904353416508,-190.92050632885724,-172.28315998489694,-209.26556390295545,-468.72674628831476,-197.30694650409214,-61.69956619509669,0.142240277551083,-47.643976433020946
-140.74024376896935,46.87336622568606,92.48576839923477,-244.6998022975381,-191.80784880292072,-172.52009023574146,-209.541013090884,-469.78088594441266,-198.43356861119537,-61.723490700336946,0.5169267446721221,-47.59707295549095
-140.7804179224773,46.47142069616162,92.38510731033166,-244.50922592813896,-192.47364400547391,-172.89110177439,-209.59513640308273,-470.57762819109854,-199.6572270149842,-61.80428932465722,0.8488406532698541,-47.49650688136757
-140.75517594388958,46.406921727360704,92.14785726094401,-244.27956071997585,-192.5310605106972,-173.5134756154364,-209.48490366441735,-470.6644972831438,-201.23842381235596,-61.88523718093005,1.1873131546419298,-47.33291506918113
-140.68302959582616,46.57794406908991,91.9301307510223,-243.97250520774656,-192.14203687736915,-174.30818387546253,-209.05476962093093,-470.14708002193413,-203.0502321407343,-61.93028052623055,1.5449810182317203,-47.22853411902136
-140.49940950306313,47.2619920484278,91.68464762397556,-243.4959393926373,-191.1007762110402,-175.18885761535867,-208.57925098881637,-468.84650046397985,-205.094511080805,-61.82578345255898,2.007668883929631,-47.219149558519575
-140.2473634792672,48.24768294157277,91.60558747269548,-242.85798284036406,-189.78390952553175,-175.94673980441914,-208.0608112520223,-467.19097505867296,-207.04082146985982,-61.60424129466498,2.533117438646295,-47.36170157659448
-139.89349277838042,49.73638161574058,91.59901473774005,-242.07750932478314,-188.06089259641752,-176.5166968815161,-207.7604046353594,-465.16398474049663,-208.82153898369802,-61.35527273702623,3.092494871313159,-47.46552020378904
-139.53745706782553,51.394616583567625,91.77903428656087,-241.37146682454343,-186.3094053196728,-176.84326448532852,-207.5514787697085,-463.2278425975719,-210.1445724639434,-61.29607457486146,3.545277858260195,-47.42332677446119
-139.19539979181428,53.382145544850886,91.9019905196825,-241.01260234081465,-184.17857251913918,-177.13396285031257,-207.7564722906862,-461.0942544258778,-211.1723162352298,-61.51109703090741,3.8050376045083896,-47.05847664466134
-139.01727811483704,55.30002273955655,91.97063537367886,-241.43236083015574,-181.81669946484817,-177.60781877376456,-208.6188160807091,-458.8023856313282,-211.89225445117245,-61.95447566983523,3.6974220058707115,-46.5743296714331
-139.02386054625603,57.33237758043559,91.65457253032967,-242.91461946940245,-178.67417384652947,-178.6381430406313,-210.99122342982943,-455.6533831932178,-212.81353039980758,-62.31370043680901,3.246606702889533,-46.18923147718386
-139.338249500309,59.06413579955995,90.99692046237583,-245.60654121872625,-175.06322029693118,-180.3348769019247,-215.31652701644046,-451.83156473115423,-214.12796758745338,-62.292833478076794,2.657879647749274,-46.345023941954615
-139.89455172721514,60.748910973251185,89.76334107466566,-249.2236901104273,-170.8516103407306,-182.68360098679443,-222.01308841379813,-447.3658087438822,-216.30606085055814,-61.75693575048356,2.498508395905195,-46.95712537144174
-140.7179383696282,61.983103188610194,88.1971671984125,-253.31282086858488,-166.97965167578363,-185.24311307966622,-230.4786023757409,-443.4655072672266,-219.0504618452618,-61.00805053442171,3.2312680004553926,-47.714508821214594
-141.62916588733808,63.12529417902129,86.23728398439907,-257.2146757054124,-163.63677289219416,-187.58931285816664,-239.9409956382405,-440.5442681954274,-222.27371430339787,-60.58330470125504,5.051322091430542,-47.681507715944356
-142.58829793645324,63.80795491700665,84.31374963604581,-260.4894627499873,-161.70749654308193,-189.22747401765668,-248.91576562683684,-439.2857363574907,-225.42503938836035,-61.02455205772256,7.539643584529707,-46.31870837505438
-143.3803930446398,64.51982356059099,82.43061723466313,-262.76010433260006,-160.81162436217133,-190.06430626857747,-256.4453345055729,-438.8537204811123,-228.77075951603115,-62.44016868015563,10.086355919578986,-43.308653596193516
-144.0045000222513,64.91271204146932,81.03328589539844,-263.9795287894561,-161.24188397231833,-190.07148921158085,-261.52667133506975,-438.98032120844067,-232.1671013238078,-64.49323727707639,12.026342292271867,-39.3969527184882
-144.31038364340301,65.56303545260059,79.97328040738957,-264.0889090592299,-162.08473301000964,-189.55848070705156,-264.1928303675245,-438.5647348082274,-235.92867522749236,-66.5525329099377,13.150711366359662,-35.34222440310302
-144.4179816764583,66.04086380051558,79.51937331824044,-263.6484362100499,-162.39554617312822,-189.70052990581476,-264.56160052220184,-437.9549320889064,-239.35715809358496,-68.13180110777748,13.497384169131523,-32.21207710038075
-144.27560211698486,66.91357225735504,79.24482929909246,-262.8031966887378,-161.73392982227588,-190.17006070327537,-263.66058205237766,-436.7706316648949,-242.3128237397717,-69.05367629343156,13.469123964100946,-30.088059378101576
-144.11001878030285,67.56952950694344,79.26313081847636,-261.70540977449446,-161.3315669826724,-190.40748230663647,-262.04567071167816,-435.8889708503631,-244.13071511153518,-69.48406823554468,13.313598849955971,-29.017900665537763
-143.89483813188212,68.55790666846586,79.0164302202196,-260.50097188944375,-160.4012733878605,-190.83916273582793,-260.5515700775153,-434.80017795815826,-245.44728674809983,-69.71421185618158,13.271765856353527,-28.2029324723875
-143.8625011189989,69.1195852321249,78.72190019932475,-259.41805909494707,-159.99328081391883,-191.33336258426948,-259.0659485534297,-434.2002551469283,-246.2709486109174,-69.99415583467274,13.252099050567619,-27.539516072397824
-143.90003233468087,69.92341772815593,77.9244237840557,-258.5128954399168,-159.20715344764255,-192.26004018513242,-257.9185239144591,-433.3068060552542,-247.50674478116161,-70.39961156927399,13.285333883987997,-26.520861888290238
-144.1764319003155,70.15436044127685,77.11387068258163,-257.9470695134331,-159.13132734335807,-193.29893871608942,-256.81415784008175,-432.9751980661423,-248.67026182678683,-70.84557832468697,13.243163224475524,-25.67522669767976
-144.45876154603178,70.72182200353643,75.92253132902214,-257.63403303867506,-158.61990940216464,-194.59097972761617,-256.2171928455967,-432.348493299486,-250.24639479929232,-71.21439991229528,13.251073439520642,-24.75512182086904
-144.89148615434414,70.71140777226623,75.01907950576431,-257.6320493639902,-158.89572133298157,-195.62874563453664,-255.79695239180688,-432.43227368532325,-251.34643226856463,-71.4242120125115,13.21422116288538,-24.38519889661266
-145.1691357560899,71.27766635004751,73.90459273636505,-257.7140074167072,-158.48419402063956,-196.65798010097188,-255.9147006355387,-432.03624109266184,-252.66386144376645,-71.52027876024104,13.269870219326975,-23.949885784248252
-145.50606053671876,71.21664258113297,73.3205432812579,-257.9285006045011,-158.9050308435792,-197.2639280528696,-255.95492003191717,-432.3397995218899,-253.28161271267797,-71.52858391806305,13.258718394202829,-24.023615648667032
-145.56042644084695,71.97279344404816,72.48472342321325,-258.0226253445027,-158.26731216073387,-197.9482146655444,-256.2966477036688,-431.7943160563817,-254.29675005282127,-71.55185845930454,13.337414072146977,-23.713800986871668
-145.700124572458,71.80886320215355,72.32642198943219,-258.1811954899914,-158.73268085171753,-198.2176595145808,-256.27190570703556,-432.1213997895323,-254.46595489548903,-71.52840630278962,13.306028052686159,-23.963916832864957
-145.48322198628554,72.79149139295906,71.66150919276517,-258.13246995293997,-157.64255189192625,-198.76260105964582,-256.5647035332005,-431.18745309762215,-255.39250089281478,-71.57167246079179,13.408156244359017,-23.534908043366574
-145.5324041184213,72.11789758166803,71.99792754293817,-258.26568723919695,-158.51505177177552,-198.72848480899972,-256.3359102886956,-431.82434486915406,-254.97809000828005,-71.49386663402342,13.339082960632691,-24.10402249892999
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0158642696051,-156.2549965222076,-199.38403285752952,-256.7195527802683,-429.94045459907835,-256.39615328716536,-71.64231381663754,13.537540519868996,-23.069933703492044
