Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.54920862457917,57.29140647290524,93.77227213254041,-278.1438923647866,-86.16841266230549,-168.88183304231376,-211.34609491190494,-280.2531499731073,-135.53745032442038,-59.73658265323742,-28.87143774431428,-30.883979595293226
-137.81630900577895,54.483041361750765,95.55810254625113,-280.2700625521579,-96.46175726549373,-163.81119529829823,-203.05284855116156,-299.756986313432,-132.7024837920141,-58.80372223462939,-29.534011914131533,-31.54845211239306
-137.6283917474843,51.290795154308405,96.31723208841822,-281.38104423971004,-104.97284759204328,-161.07873353909594,-194.67615044672795,-316.00317555960294,-133.8108826683459,-58.05258622361223,-30.139814638832046,-32.39668097244284
-137.9218674815997,47.48829033038061,96.63043238666889,-282.0635701278635,-111.14163047516419,-159.61150231600817,-186.24387601992305,-327.2506655483316,-136.12686525003727,-57.38403754874411,-31.012451268512844,-33.230277525286944
-138.34233032880516,43.89515999818062,96.64002799790202,-282.9622030907949,-115.6371031349097,-158.65113893526518,-178.1076146548977,-334.8221333591855,-138.76381697917353,-56.79800795881287,-32.23372341175286,-33.442731999218424
-138.7586652037855,40.407734863762464,96.9110413409837,-284.12325288400746,-118.48545956681559,-157.38660387625472,-171.4922066726008,-338.87007919461405,-140.00798530892394,-56.24432504202486,-33.31614424130727,-33.41392479213317
-138.9610784480917,37.649090623218406,97.36450269587536,-285.704759815938,-120.0754249085889,-155.91690308508024,-166.88759352660574,-340.6090723292935,-139.64332984269703,-55.55336087656814,-34.23637280481312,-33.51429737548028
-139.02773328614637,35.326171572366164,98.15087385995116,-286.5532816405873,-121.78708085789636,-154.0963975746717,-164.23960137744362,-340.30396879806943,-137.39749847436474,-54.7006120234283,-34.71260813300185,-34.088598896854855
-138.95957710151376,33.73471739052205,98.90056222107843,-286.6923117916243,-123.93657725497225,-152.50949807367903,-162.47533861652033,-339.37068693631966,-134.81538213230556,-53.86668948833131,-35.03535425413569,-34.57051624429931
-138.91948360312185,32.43799883914288,99.59841981136249,-286.5275211119483,-125.46385658293981,-151.41475024673866,-160.90244058215472,-337.9078639627971,-132.5935733116067,-53.21659341317439,-35.150032429889734,-34.78269984411036
-138.89648840994863,31.638111402293013,99.95854400048582,-285.81855460911333,-127.14215570808804,-150.8341677083775,-159.06200315516304,-336.55562322729446,-131.72058962091398,-52.64997048354511,-35.24292403654035,-34.72835790810569
-138.94969741509564,31.054091414092046,100.12058203058618,-284.96051171505997,-128.29697199157303,-150.53983249581,-157.3781611816009,-334.805590116861,-131.77829558046454,-52.07473031400065,-35.202549920500054,-34.860831219678445
-138.97816228863877,31.071647856426235,100.01103213164333,-284.6197108569403,-128.48459537380594,-150.5709360336791,-155.97358577451584,-332.58929377503836,-132.0029522607995,-51.42533233774583,-35.466533963301984,-34.961671042660015
-138.97763742159626,31.67820513334149,99.86746599105317,-285.5543936565756,-126.30281815720843,-151.04484986407567,-154.68190430282306,-328.19146577028937,-129.43557932352465,-50.45768963393226,-36.598401960886164,-34.76678229629375
-138.8512522826619,33.340858628626584,99.655022930403,-287.68523232049847,-121.34726198151822,-152.4107867481087,-152.44382825723048,-319.91254483292755,-120.67280363130995,-48.568608754386226,-39.35898256338673,-34.03014918515953
-138.61492580215057,35.99532742554477,99.53594543276702,-289.7693834045183,-113.87073747065138,-154.74864998512209,-148.3003474756391,-306.00732665423317,-102.89932322551635,-45.256666582788284,-43.78529979662619,-32.95026119654455
-138.2103446043209,39.78410604602356,99.4020286340115,-289.898161887046,-106.05607071809291,-157.69058815607917,-141.9222385297573,-287.2415651065808,-77.06304478308284,-40.63372563951874,-49.332733491759875,-31.19953745372716
-137.67176999824417,44.25979992290857,99.31162583822068,-286.75187538269904,-99.95113913705589,-160.21986235083693,-134.3055564626181,-265.64723648187737,-46.8725047585924,-35.57724399703929,-54.92538391424203,-28.232686652966382
-136.97173594435444,49.16150074839063,99.10884460752976,-280.4164739654897,-97.22615532348374,-161.54086627963972,-126.8859216132441,-244.0336603155711,-17.542269059925133,-31.07145795414114,-59.8230659692894,-23.5718268995706
-136.17243801163778,53.87692325641295,98.80838955361611,-272.4258040238722,-97.6086104732094,-161.20643933222328,-120.86022071463293,-223.8163010136771,7.555931121381448,-27.695972255882143,-63.600915156798806,-17.697835616148158
-135.2924750939642,58.17634297801868,98.28065205733382,-264.6824565084787,-100.14742999972538,-159.41620603340073,-116.38589572751526,-205.79610483949216,26.810752750142427,-25.628474714401246,-66.13825976649827,-11.265846391757329
-134.42043097498842,61.73353037681133,97.58192530632867,-258.45542591229264,-103.41515454974945,-156.57736547148437,-112.9498123376912,-190.38818667183932,40.582436961325804,-25.15764756279993,-67.29296403217828,-4.704319922339782
-133.5878861809734,64.63487967345446,96.6871233251803,-254.066899126181,-106.74947817227766,-153.29282141621445,-109.74689749774853,-178.54007509409996,49.72345402243255,-26.179808818571654,-67.18291134427928,1.7746039768878314
-132.85945770266358,66.86214820095692,95.73982260342409,-251.24509390166173,-109.55467294375016,-150.06752647077843,-106.73164776257903,-170.48893905210355,55.56676966666504,-27.703580683588708,-66.3145328436812,7.305451961269622
-132.23851794774907,68.62814543472064,94.794473418693,-249.59420563986123,-111.67578335772254,-147.41002657008102,-104.38433311183387,-165.67802888744487,59.13698709785191,-28.476743111184522,-65.50325759313925,11.07519795053581
-131.76187509756036,69.9439787572887,93.98606587200682,-248.86566654280136,-112.87399972017303,-145.5075440537202,-103.20564191955661,-162.49642220923596,61.30940753481913,-28.089237774518008,-65.211345565373,13.003802869683321
-131.4392204614746,70.9218584410729,93.31202297503732,-248.82083258808967,-113.32344461809744,-144.3323811993684,-103.03695094814529,-159.7889249699785,62.48473412969132,-26.99627680421273,-65.35379925426425,13.86240204722618
-131.32554711765042,71.49766461996086,92.78365963116958,-249.27940738760697,-113.22775965207734,-143.7329355734738,-103.45637463726388,-157.27250031679222,63.04538282502973,-25.967847490199922,-65.61239057825608,14.354353757276442
-131.45804909615447,71.70140373196047,92.30685444883211,-250.20785869127417,-112.83023911780957,-143.84238210635976,-104.08922830193369,-155.78154974496067,62.94377521548058,-25.3430124899685,-65.82808353716649,14.621172836538753
-131.88228731071248,71.47889621492874,91.83589441056179,-251.84100042321694,-111.97607629408077,-144.97397115238576,-105.00613026199737,-156.76078774576138,61.66251715290534,-25.150575827868888,-66.25608272365294,14.026467388846282
-132.58975505286736,70.87195662819944,91.3179805834241,-254.56200075356014,-110.47265804968258,-147.26870432618222,-106.27353868938866,-162.49173233559276,57.748912906896486,-25.081598574336972,-67.11673345888047,11.29019680331767
-133.53556610325575,69.89375548957976,90.78304500009683,-258.55156887323983,-108.29550226102664,-150.36525712335276,-107.95879415458636,-175.32631492490196,49.313014598332394,-24.95287656624277,-67.99299217940336,5.148523987431702
-134.6230415955077,68.61146259106792,90.2803893268383,-263.48961347564205,-105.89970732920699,-153.37767471024057,-110.29682623580013,-195.96676382633714,34.85923813830626,-25.335201582528786,-67.83884547667088,-4.203895221405493
-135.7424168023978,67.08671759316059,89.87885887652632,-268.5652786522188,-103.90532369389786,-155.57678721033616,-113.5869306049251,-221.9033698517258,14.538909772659537,-27.23528705584469,-65.69632474672856,-14.590674291978454
-136.79567006606004,65.38781617605716,89.62434936621638,-272.811488257217,-102.75961231213694,-156.89186364872756,-117.87057289988621,-248.23545633454185,-9.745445014025151,-31.115710160233014,-61.66587291449103,-23.313743506898387
-137.71619460606684,63.608136366240764,89.51436829342174,-275.5252029370883,-102.46559706443858,-157.97245841118666,-122.71360673344618,-270.67806498477375,-35.23304987501393,-35.98746553734849,-56.678678537104,-29.269879639921477
-138.48312372334385,61.804220784634765,89.53403852568401,-276.4095321154587,-102.75014972206642,-159.5721615292959,-127.46631615008549,-287.6852203021038,-59.43217266439008,-40.29288702754564,-51.56939146944858,-33.227807713561354
-139.09263618201416,60.0789123702117,89.62750308049306,-275.6343124512048,-103.40537948395007,-161.89068382262556,-131.62057666302093,-300.3001425391159,-80.81894705260603,-43.17390551024797,-46.71268740718135,-36.416598948288026
-139.56853599851067,58.43838943502626,89.78648239622906,-273.6704007483796,-104.47048526011935,-164.3998746544803,-134.81009766531727,-310.1189680752976,-98.57138755643699,-44.87975673984073,-42.26666497230497,-39.25194776386502
-139.91702557566626,56.95151124276614,89.97072952879554,-270.95736124614325,-106.28534207146814,-166.2711144916868,-136.73533438918054,-318.36395123379896,-112.67471854123642,-46.07597896444629,-38.489684907483515,-41.384535423974256
-140.1657331280082,55.55133447985665,90.21092990570938,-267.8747898433727,-108.95668807750147,-166.97291267429446,-137.38474452800494,-325.53881052315467,-123.59663802689323,-47.28214681257988,-35.477771566922314,-42.58668549776195
-140.3168579543997,54.29009461554215,90.46939592426145,-264.7000967302752,-112.37006057929497,-166.7200014668113,-136.995209349715,-331.9489749430182,-132.3193721595774,-48.49836852055701,-33.11982133520968,-42.98922453740886
-140.40770462642547,53.08220237727189,90.78084785894167,-261.71126516444355,-115.84940148230672,-166.03492490529948,-136.06261865911017,-337.24232562328183,-139.47826094176577,-49.655955001845186,-31.288256168960427,-42.93938551847179
-140.4440593031222,52.024786329329274,91.08124391285877,-259.20659617109,-118.811423205687,-165.51729929500567,-134.96519216051655,-341.0780793750776,-145.39659617556117,-50.59022511424718,-30.03150575486062,-42.60967456391439
-140.46938679496037,51.04172819235767,91.40339581085883,-257.3649826938161,-120.7459794689642,-165.36324822711723,-134.06534523016836,-343.1313506706679,-149.9283609498808,-51.24647172188593,-29.297062075578133,-42.21214938180204
-140.47905251283865,50.25334253521302,91.6733679695557,-256.17096932200155,-121.68452120197634,-165.63512811255734,-133.5364672937953,-343.9475503035119,-153.3593598299856,-51.60138012587112,-28.85796530560449,-41.976158000433024
-140.5079472615468,49.53575691396933,91.94504414769472,-255.46693546728824,-121.81864485014717,-166.15494901961034,-133.52393006313795,-344.07898603283434,-156.03128628803307,-51.71122010495594,-28.38860972850039,-42.01122358240316
-140.53382121474343,48.97781212008269,92.14607261177444,-255.0990806315294,-121.64071054994025,-166.78662587265495,-133.97584463563376,-344.2437877797332,-158.6261699954748,-51.82493533961179,-27.82842371555532,-42.10526373334516
-140.58571040898033,48.39523027747487,92.34589784398025,-254.9707363401305,-121.38006279860221,-167.2981666406086,-134.79382542677806,-344.39218518240847,-161.21812256033695,-52.07658658481815,-27.18045173852146,-42.13038393484599
-140.63086750847847,47.89475190396102,92.45446067272782,-255.0167178044938,-121.41110890279536,-167.60777086016344,-135.6957610861182,-344.80841020586774,-163.82778030014418,-52.350596028508704,-26.585383164273992,-42.115976548110964
-140.69753956830218,47.317337804995205,92.53828331192908,-255.12874355191843,-121.69320363080782,-167.60805749181998,-136.45725494455573,-345.2988687169168,-165.84305581936593,-52.525173091000255,-26.065241561181484,-42.25982513862721
-140.74024376896935,46.87336622568606,92.48576839923477,-255.17463951352084,-122.35955434260191,-167.50711357816402,-136.91198939831787,-346.1088645667106,-167.17180768297567,-52.750921950508335,-25.847762400062404,-42.169100326041175
-140.7804179224773,46.47142069616162,92.38510731033166,-255.07982457788756,-123.07030821471432,-167.36568903592337,-137.22286263670975,-346.8969008121628,-167.5593937136199,-53.48114855447645,-26.053198622183572,-41.302609503159694
-140.75517594388958,46.406921727360704,92.14785726094401,-254.92574534480923,-123.3285900484905,-167.53671874530153,-137.70190258833574,-347.7266491738632,-167.26881155800345,-54.80678063984745,-26.776025453873054,-39.243652747749266
-140.68302959582616,46.57794406908991,91.9301307510223,-255.04272902349607,-122.9011168507634,-167.89509150565743,-139.1327734205663,-347.8358791338352,-165.7664947779865,-56.44009181056342,-27.699198346957232,-36.51853579571989
-140.49940950306313,47.2619920484278,91.68464762397556,-255.95732880042533,-121.69285494897252,-168.36430982106017,-142.50580137579692,-346.7858680351411,-162.63517355407237,-57.845333768281215,-28.772860110629544,-33.63668951507066
-140.2473634792672,48.24768294157277,91.60558747269548,-258.13995966460215,-119.16543690661882,-168.69641628373253,-149.1154220379521,-343.41751183474366,-156.97858271053036,-59.04156061058853,-29.838385109724356,-30.567993871404862
-139.89349277838042,49.73638161574058,91.59901473774005,-261.6907771630585,-115.31154972720898,-168.7885668624602,-159.79022862445441,-337.7357678859738,-149.28895688527808,-60.40539061325969,-30.682841098685653,-26.637123410064696
-139.53745706782553,51.394616583567625,91.77903428656087,-266.21016723042055,-109.81413999328569,-168.59164965112564,-174.4996098972909,-329.5432735578818,-140.8482768634069,-62.31324094921329,-30.590247732254426,-21.88418811122772
-139.19539979181428,53.382145544850886,91.9019905196825,-271.0519729433049,-103.04599747641291,-168.46338648550034,-191.7015282473896,-319.4179268815136,-134.6230555763536,-64.54621045830588,-29.356615980064078,-16.868643083439704
-139.01727811483704,55.30002273955655,91.97063537367886,-275.5008996777707,-95.06771717635816,-168.66961271144766,-209.1213431209608,-307.15983342224376,-132.68250686216345,-66.68466226030425,-27.24293168229482,-12.481291873271285
-139.02386054625603,57.33237758043559,91.65457253032967,-279.0696387528666,-86.8993807638473,-169.6066634770446,-224.4209922271636,-293.9334085981855,-136.09191906169036,-68.26901202774546,-25.088335080409536,-9.074961681876905
-139.338249500309,59.06413579955995,90.99692046237583,-281.32421616809154,-79.02226516624876,-171.34971273470836,-236.39330005390525,-280.8296339103704,-142.93979404757766,-69.26060325573903,-23.107482172840385,-6.995038545930262
-139.89455172721514,60.748910973251185,89.76334107466566,-282.07181891266845,-72.40399680420887,-174.11883344609004,-244.4178989419255,-269.71974538273275,-150.95866266361298,-69.75128658715178,-21.45609603563306,-6.093258949258129
-140.7179383696282,61.983103188610194,88.1971671984125,-281.2709511709671,-66.91674467873642,-177.69732527730463,-248.44953089726005,-260.4852867670889,-157.88660058006997,-70.0336048778618,-19.944211264175372,-6.206064599541313
-141.62916588733808,63.12529417902129,86.23728398439907,-279.2076081705165,-62.8825583991999,-181.90085513346781,-248.51540690761163,-253.15602901792323,-164.32565566185855,-70.23050545011215,-18.932472001062973,-6.627526542441998
-142.58829793645324,63.80795491700665,84.31374963604581,-276.3257865170535,-59.724595431428746,-186.04279456867317,-245.84562815534832,-246.85824324648158,-170.86984274484075,-70.47805571263677,-18.23641414019463,-6.912637652149277
-143.3803930446398,64.51982356059099,82.43061723466313,-273.2352204301235,-57.80985362563786,-189.75329686906707,-242.00287562236585,-242.57697552848336,-178.096636520981,-70.7659893705588,-17.83421699140256,-6.603595171442596
-144.0045000222513,64.91271204146932,81.03328589539844,-270.34972625048175,-56.698471327642565,-192.44515928873903,-238.6681424043988,-240.12374198895105,-184.02540160669417,-71.11848934917876,-17.312841344042358,-6.113816959738365
-144.31038364340301,65.56303545260059,79.97328040738957,-267.9748393844252,-56.710210115336196,-194.21702137328566,-236.09177733132088,-239.86026776372776,-188.10895903183587,-71.37638994389944,-17.080574643555142,-5.732042944967222
-144.4179816764583,66.04086380051558,79.51937331824044,-266.1982994417316,-56.913204478489945,-195.10799451586732,-234.16236834132235,-240.02806177551406,-190.0017153349494,-71.57637373702103,-17.117760397441902,-5.880332134369107
-144.27560211698486,66.91357225735504,79.24482929909246,-264.8992212235182,-57.53650446082196,-195.59899866818873,-232.2573916478758,-240.5968604767728,-191.44393421966222,-71.71993507129366,-17.60389572904057,-6.24997461915922
-144.11001878030285,67.56952950694344,79.26313081847636,-263.8308181692824,-57.87779773464159,-195.765760071836,-230.66076622937453,-240.6033073084494,-192.26945269317028,-71.88644663934089,-17.927900727422493,-6.881750004245108
-143.89483813188212,68.55790666846586,79.0164302202196,-262.8188073389672,-58.46916989009398,-196.2072009242171,-229.21936959839206,-241.13831563954687,-193.34008205884737,-71.96611933887026,-18.139921139748523,-7.322066607024974
-143.8625011189989,69.1195852321249,78.72190019932475,-261.78232980221196,-58.671410385733196,-196.8621233015195,-228.28673898638667,-241.31098417262348,-193.80784633066332,-71.96026621249312,-17.91502388717069,-7.787671961152955
-143.90003233468087,69.92341772815593,77.9244237840557,-260.80223497747227,-59.24140400655327,-198.05723967874525,-227.47012743951007,-242.0852468179326,-194.73444054954302,-71.8954474179137,-17.762631337048177,-7.934875245783515
-144.1764319003155,70.15436044127685,77.11387068258163,-259.9133801132646,-59.41436653611572,-199.30138022554712,-226.99314452073872,-242.192868550057,-195.13497624194332,-71.93622975371285,-17.425894173965293,-8.059511199616587
-144.45876154603178,70.72182200353643,75.92253132902214,-259.2909537786645,-60.051624616484474,-200.7469012908897,-226.47291435386103,-242.92844291783246,-196.1393294512498,-72.00053388092061,-17.38274417003052,-7.862091788667923
-144.89148615434414,70.71140777226623,75.01907950576431,-258.89013121102033,-60.199606064992736,-201.78887626932908,-226.32945529123884,-242.90268350160238,-196.45530588819582,-72.09320796961656,-17.16792050300829,-7.844955289661067
-145.1691357560899,71.27766635004751,73.90459273636505,-258.73193572224,-60.88852990158405,-202.86295959403662,-226.06911693836332,-243.71990970090104,-197.47409672025339,-72.073158424187,-17.320159429701715,-7.6235966706417955
-145.50606053671876,71.21664258113297,73.3205432812579,-258.6416666901039,-60.89996912533458,-203.46259742989602,-226.15012716042156,-243.55960093008758,-197.6329850274876,-72.08343598031412,-17.19275434698931,-7.684114572338922
-145.56042644084695,71.97279344404816,72.48472342321325,-258.5984369684076,-61.6197097415681,-204.2618133331598,-225.90444216156817,-244.48496689900483,-198.73362728353084,-72.02287041873521,-17.444693359477824,-7.411252207911322
-145.700124572458,71.80886320215355,72.32642198943219,-258.4455255380423,-61.3913679637066,-204.5477362391587,-226.0696583041045,-244.03893849720828,-198.557792341345,-72.08130138805697,-17.167950461836785,-7.525218212752752
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3124547800974,-62.28830144366346,-205.2126149015303,-225.7213951472545,-245.30109764663257,-199.7570060750731,-72.03610048225974,-17.420961090941784,-7.140400647211632
-145.5324041184213,72.11789758166803,71.99792754293817,-258.08974358013495,-61.69105717277024,-205.03994310634266,-226.12684613689729,-244.29238862585538,-198.73954985316254,-72.15361778356667,-16.880783360849215,-7.45894264844019
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0626191317701,-63.533102648381956,-205.76534689174832,-225.45488296630944,-246.9621878291805,-200.74140053835038,-72.05103976759983,-17.557020895415583,-6.732708931005549
