Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.53978222788567,-123.34170406564715,-199.35867119808705,-245.06681136519225,-359.86333613060617,-227.7812796569334,-71.46657930356649,2.5024022034544386,-21.133394691182904
-147.4450723771599,60.557486271118925,78.59123039486587,-259.95577518131364,-124.74346407262843,-197.33847071963964,-249.54762420150735,-359.25341840494605,-219.08598143557123,-68.63473013805569,3.512838624681369,-29.078575867461364
-147.02851332449305,62.08993236608904,77.74451959835623,-260.6522965796953,-123.15945084889822,-198.03915744791362,-252.60506047567333,-358.3616047761538,-217.3166343346448,-66.27636393475363,2.9621066667073763,-32.161002837371136
-147.23637547173908,61.17211975900188,78.1184874138909,-260.96021846707646,-122.9579671425476,-197.76492769405584,-252.79303317192944,-358.21081066616887,-213.26532064269608,-65.05272669046639,2.030074811513529,-34.75940427113294
-147.20568786105397,61.79066580914514,77.50578898503953,-260.6363352066106,-122.63777261998419,-197.9139391998957,-250.5521453953204,-358.8301112443562,-210.9247353936517,-64.72751954009941,0.5600194972030828,-35.24450160364059
-147.50014403211802,61.243337633640365,77.4270285416406,-259.91800456537237,-123.19564377810782,-197.5279365440104,-246.29614123917912,-360.52546276550197,-208.1022538665112,-65.01441035667376,-0.7493521486011657,-35.43864607069876
-147.6041918919907,61.56272990874263,76.88919570199509,-258.3336582085259,-124.12059081964776,-197.35845806077072,-241.03852527377697,-362.9116441866074,-207.13832989740223,-65.48085317522548,-1.7849015817373528,-34.78139361103425
-147.733892722827,61.1288760102637,77.03376588453574,-255.20123519418715,-126.7083601363245,-196.81441553196152,-235.8423964903352,-365.44969803609683,-206.71052489733364,-65.8358735557893,-2.121830822753511,-34.53945809071485
-147.4107279156319,61.33512532816958,77.4142486987137,-252.12148929602733,-128.37675243548654,-196.35284944078074,-231.62831506506834,-367.3417842705255,-207.9088011735368,-65.93536343573903,-1.9899130399176073,-34.36238408356669
-146.72670843056218,61.02305458087625,78.94571838873722,-249.70118921486707,-129.45421370441326,-195.1521931104563,-228.76046797673933,-368.26195553432217,-208.53497858886013,-65.57978131419699,-1.7036930388769616,-35.31181727737111
-145.39707945147188,61.1664759929279,81.1653601447401,-248.3544234892692,-129.93090171168237,-193.0902972421517,-226.74355697697416,-368.52067096769645,-207.93784049491128,-64.60992510802424,-2.0815122667730317,-36.97681526362013
-143.70864332036746,60.739287597362335,84.40646143531046,-248.286710650016,-130.9996595738061,-189.6335809294755,-224.48554376915666,-369.36048462628946,-204.02083299546126,-63.02237156127426,-3.442347542544879,-39.452226333414565
-141.7317364926684,60.344936835609346,87.80599123118198,-249.33565652908345,-132.94725269973708,-185.42474107196472,-221.06853103008092,-372.2226730457714,-197.7250962294898,-61.19819893394244,-5.685303539550943,-41.50639588430768
-139.95683729450027,59.03301348934944,91.21281396412184,-251.1460486775906,-136.26485485906932,-181.0421239052116,-216.4978028016771,-377.83928837064127,-189.54414007326676,-59.54237540403122,-8.140586308739238,-43.116057504274295
-138.54920862457917,57.29140647290524,93.77227213254041,-253.45267541824887,-140.21095587308758,-177.6195189131867,-211.3178920226717,-385.369038965152,-181.01914671562173,-58.24974542301826,-10.668270921524266,-44.03753588514758
-137.81630900577895,54.483041361750765,95.55810254625113,-256.1859267817016,-144.50841066593898,-175.33964756715267,-205.95373594650664,-393.009904123364,-171.31008353201923,-57.20798538898034,-13.489314565667732,-44.94217584553836
-137.6283917474843,51.290795154308405,96.31723208841822,-259.39078714046457,-148.5102102182971,-174.1079183796224,-200.37100287819322,-399.01594871238285,-160.11876619430643,-56.24383849978297,-17.05203812014368,-45.49040987931718
