Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.5244502147846,-54.2650024247277,-202.81710119891505,-228.1313944605702,-231.7439552975922,-189.7909696795479,-72.75722737286672,-14.702441190476492,-9.363377218237163
-147.4450723771599,60.557486271118925,78.59123039486587,-257.1201513438604,-47.969162760952464,-200.36401712124507,-231.70043813238092,-222.26442311935006,-181.35079062563346,-72.91309556775684,-11.536057344802604,-12.761858230429675
-147.02851332449305,62.08993236608904,77.74451959835623,-257.2190701276511,-49.46838780168019,-201.1914227123968,-231.38054104082215,-224.58905458604056,-182.89070855988564,-72.3606219542698,-12.353531611008504,-12.823270607096783
-147.23637547173908,61.17211975900188,78.1184874138909,-257.07576703615325,-48.53873460879331,-200.8593902041741,-231.7807186733619,-223.25973335466415,-181.21424134165053,-72.25638921656235,-12.034307404607821,-13.622000592490933
-147.20568786105397,61.79066580914514,77.50578898503953,-257.010461852205,-49.2640078512311,-201.07885136246364,-231.0975604402672,-224.40607500895987,-181.47357442830912,-72.11547691787733,-12.574052726466979,-13.588805626466995
-147.50014403211802,61.243337633640365,77.4270285416406,-256.8246851679843,-48.97857434510483,-200.78117209935516,-230.58760427651026,-224.0175300330701,-180.24357194313762,-72.1490063901349,-12.598696812059506,-13.867918900592072
-147.6041918919907,61.56272990874263,76.88919570199509,-256.5542095514276,-49.7466535147333,-200.93787991001233,-229.42422690656312,-225.178912340631,-180.35231128619387,-72.15701279261667,-13.020799694582875,-13.55005706584164
-147.733892722827,61.1288760102637,77.03376588453574,-255.96574304720576,-49.90618867896276,-200.89034565789206,-228.7842344455514,-225.305409548473,-180.17575448585438,-72.42482930597,-12.755554505289817,-13.341564540193295
-147.4107279156319,61.33512532816958,77.4142486987137,-255.80703134517648,-50.38360242731801,-200.94424585307723,-228.82544989045533,-226.24593600663252,-181.43897070120346,-72.64733834939986,-12.481857397592936,-13.312065067966689
-146.72670843056218,61.02305458087625,78.94571838873722,-256.7439405916486,-50.2964422175352,-199.84484818810338,-230.4530828179344,-226.0740141654453,-181.07548513081642,-72.30153073189501,-12.319242984161468,-15.055655523966758
-145.39707945147188,61.1664759929279,81.1653601447401,-259.6167067883085,-51.643176123894094,-197.0657609449519,-232.08708530576666,-227.14678444740898,-177.5841045141532,-70.51462114039171,-14.106721373777537,-18.771279991065448
-143.70864332036746,60.739287597362335,84.40646143531046,-264.3536389598162,-55.06068422085666,-191.59342295603312,-231.75929930068318,-230.3530177274678,-167.85400319379903,-67.44355118603319,-17.97610837835419,-23.7416082469703
-141.7317364926684,60.344936835609346,87.80599123118198,-270.1072511217146,-62.306883170289396,-184.14875410634187,-227.40484378925242,-239.77025571545704,-154.58381535050705,-64.0082254783399,-23.252168583631217,-27.662089645933673
-139.95683729450027,59.03301348934944,91.21281396412184,-275.37902319716466,-72.32258061467242,-175.76849541997137,-220.01703705275946,-255.37117884082699,-141.5192985690256,-61.390429663956304,-27.40753216661495,-29.72562078244476
-138.54920862457917,57.29140647290524,93.77227213254041,-279.17596552231646,-83.90668986224756,-168.5340460292755,-211.35417132052518,-275.88530049635,-133.64378351230954,-59.79436184959951,-29.629249216102423,-30.333717282144605
-137.81630900577895,54.483041361750765,95.55810254625113,-281.2655904321613,-94.44865935317074,-163.33853001208377,-202.93136114649417,-295.8689133331867,-131.08507755751998,-58.8667363327705,-30.203766772001632,-30.990823363920352
-137.6283917474843,51.290795154308405,96.31723208841822,-282.29344979017947,-103.16269549937704,-160.53934114074968,-194.42225884238587,-312.5352460971486,-132.729823776446,-58.12731537533398,-30.685909876890094,-31.85346969217568
-137.9218674815997,47.48829033038061,96.63043238666889,-282.854514735994,-109.42542074347813,-159.06167792171846,-185.89401339845938,-324.11394351354204,-135.70515904976764,-57.472475432516134,-31.40723655733748,-32.70714754028755
-138.34233032880516,43.89515999818062,96.64002799790202,-283.6125699802541,-113.94458959346204,-158.1194709178334,-177.6556654549068,-331.96892182623833,-139.07972559234213,-56.90693296386369,-32.500977622639546,-32.949695423564265
-138.7586652037855,40.407734863762464,96.9110413409837,-284.6637597285495,-116.78846236366334,-156.9020878676946,-170.97222776901444,-336.26443565795904,-141.10603948611362,-56.38858753391683,-33.43274786526522,-32.97103129460635
-138.9610784480917,37.649090623218406,97.36450269587536,-286.14531588071134,-118.31621534953729,-155.5159920237192,-166.354078006108,-338.2887990534698,-141.48917105583968,-55.71864659916254,-34.19678522034467,-33.14713499188881
-139.02773328614637,35.326171572366164,98.15087385995116,-286.9048983799803,-119.98646596975483,-153.78083049327537,-163.75370792184,-338.3032484409741,-139.944326682414,-54.90715352909681,-34.53764581012936,-33.81298195724658
-138.95957710151376,33.73471739052205,98.90056222107843,-286.94038014620554,-122.10366782760362,-152.2990434824103,-162.07363509214213,-337.7379272780551,-137.978540329138,-54.11111227632222,-34.69862285864844,-34.426204250267816
-138.91948360312185,32.43799883914288,99.59841981136249,-286.6845634743981,-123.57866197381612,-151.31830337239973,-160.55369410315745,-336.6964543865826,-136.31651671584183,-53.50561298008832,-34.6763719587916,-34.74962781320132
-138.89648840994863,31.638111402293013,99.95854400048582,-285.87315406601374,-125.24536905529467,-150.84550099712396,-158.79577243959972,-335.7688451192399,-135.91483329319055,-52.972665282403696,-34.66047559115166,-34.830889697401446
-138.94969741509564,31.054091414092046,100.12058203058618,-284.90975337278564,-126.36574600451972,-150.6682819152395,-157.1541252011025,-334.4540377723581,-136.3726551877982,-52.45288629889532,-34.52578643984926,-35.09586000369523
-138.97816228863877,31.071647856426235,100.01103213164333,-284.4890813890614,-126.53723301794662,-150.81681206185786,-155.79003698329723,-332.61191130433815,-136.89648353103604,-51.82269706452447,-34.735589609021865,-35.316603427018784
-138.97763742159626,31.67820513334149,99.86746599105317,-285.37576575218077,-124.27544235508631,-151.41389766756885,-154.54077152539307,-328.5027601030509,-134.49799488421857,-50.86193523965135,-35.8521542405202,-35.21292438906818
-138.8512522826619,33.340858628626584,99.655022930403,-287.489178403552,-119.19981354887281,-152.9334492944564,-152.2832075410291,-320.39549409942117,-125.703479529581,-48.94429103360311,-38.656438014770245,-34.5795514204581
-138.61492580215057,35.99532742554477,99.53594543276702,-289.5634777523271,-111.59420203041525,-155.44256013780338,-148.049366804701,-306.51929057307507,-107.6368875912978,-45.552090850438006,-43.16994221721814,-33.58277872805504
-138.2103446043209,39.78410604602356,99.4020286340115,-289.65353859597803,-103.629545368963,-158.54072378616763,-141.53346029447516,-287.6441729568839,-81.27668562611403,-40.79934019021903,-48.85527681824773,-31.913000433329177
-137.67176999824417,44.25979992290857,99.31162583822068,-286.3779437813588,-97.46192768076656,-161.23123179914717,-133.7699231261089,-265.85417642783307,-50.45475885351523,-35.6179319360986,-54.578988074785514,-28.964307247823857
-136.97173594435444,49.16150074839063,99.10884460752976,-279.85485192772944,-94.75665787840819,-162.67273615174827,-126.18378137824696,-244.04319280794172,-20.462950469392766,-31.003006770094625,-59.6077377475188,-24.267216547540627
-136.17243801163778,53.87692325641295,98.80838955361611,-271.6657308176357,-95.24315198672114,-162.38892844284862,-120.03005832369718,-223.60557400975102,5.197665577210358,-27.53563271945819,-63.48726077055765,-18.336352949092714
-135.2924750939642,58.17634297801868,98.28065205733382,-263.7166873820289,-97.90946789949297,-160.59022729350409,-115.48284373387759,-205.40511565427147,24.879697149803334,-25.424172194568357,-66.10541334744492,-11.811157844008067
-134.42043097498842,61.73353037681133,97.58192530632867,-257.36317663406084,-101.33196127758833,-157.7159448115646,-111.98857324485417,-189.81667936611484,38.97350736474991,-24.956319433143037,-67.2971309112075,-5.128035997131612
-133.5878861809734,64.63487967345446,96.6871233251803,-252.88538376073924,-104.7995585083089,-154.34455901170924,-108.73903667537279,-177.83577112818142,48.33386970953807,-25.99561464899044,-67.18356112457309,1.475047329982843
-132.85945770266358,66.86214820095692,95.73982260342409,-250.0078877403906,-107.72350730218356,-151.03732746048604,-105.68490119054809,-169.68806441007666,54.34575507327522,-27.557073911507143,-66.2998409057619,7.119683196282018
-132.23851794774907,68.62814543472064,94.794473418693,-248.3504764342515,-109.93873524578649,-148.30222021639537,-103.29842261652996,-164.83079570342366,58.003067861104384,-28.343730096376643,-65.4846015705527,10.963082096116423
-131.76187509756036,69.9439787572887,93.98606587200682,-247.61700918324806,-111.1815057435251,-146.34562881028074,-102.10767502071363,-161.60118271386133,60.2510077904826,-27.93963942849341,-65.17882679747379,12.946884246205101
