Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.9218674815997,47.48829033038061,96.63043238666889,-262.2462347835656,-154.12610692851794,-173.54331896495756,-194.99604188222057,-405.7098560678266,-146.9310610091669,-55.128003672733975,-20.869171760992618,-46.232659656515644
-138.34233032880516,43.89515999818062,96.64002799790202,-266.33501720434,-157.63450500610105,-171.9474151971307,-189.47984795325834,-406.2394675550664,-130.69414455126213,-53.986011341716825,-25.636907493207037,-45.59439252029014
-138.7586652037855,40.407734863762464,96.9110413409837,-270.4589131593598,-161.05194169638438,-169.35667182714403,-184.49138968435338,-403.9056990780281,-112.51372455895981,-52.66733092075344,-30.446297748436628,-44.43673032446321
-138.9610784480917,37.649090623218406,97.36450269587536,-274.4335320174761,-163.94987739771454,-166.01031767827484,-180.18374436876132,-398.5429494938006,-93.36067900557589,-51.17283392964139,-35.123903644512225,-42.71200808003601
-139.02773328614637,35.326171572366164,98.15087385995116,-277.74119687167183,-167.00204745042504,-162.0128685302338,-176.452362033292,-390.40719251490674,-73.84856551351893,-49.488047081741726,-39.46661331402432,-40.74491363427562
-138.95957710151376,33.73471739052205,98.90056222107843,-280.3740876155733,-169.89968690259462,-157.9563226952867,-172.92417903621126,-380.0437952698593,-55.64927081326978,-47.766242434433465,-43.43415430284233,-38.21714079700965
-138.91948360312185,32.43799883914288,99.59841981136249,-282.59316678313314,-172.46056258040375,-154.06946085727924,-169.40465753794228,-368.28805742513384,-39.67869485907478,-46.059078679731904,-46.88518559111546,-35.355106979104455
-138.89648840994863,31.638111402293013,99.95854400048582,-284.4144253308543,-174.68096858812353,-150.54732100535745,-165.9062586103909,-355.95354074224036,-26.9366395983281,-44.42188919815563,-49.781916574550344,-32.211052545979186
-138.94969741509564,31.054091414092046,100.12058203058618,-286.08309658816444,-176.47410022789438,-147.2812673363454,-162.77548331638965,-343.7486787970839,-17.147415368263566,-42.88097056900391,-52.04582074743939,-29.24779857673808
-138.97816228863877,31.071647856426235,100.01103213164333,-287.8724745546707,-177.39030813173272,-144.3092736906342,-160.23301006881198,-331.9389047262066,-9.761818339787808,-41.54497645279613,-53.847726918266275,-26.287494400621448
-138.97763742159626,31.67820513334149,99.86746599105317,-290.0604785847183,-176.98876265426728,-141.5996517867486,-158.2821323086073,-320.1747514789857,-2.943880844521402,-40.383106576257426,-55.4469433031994,-23.377324273846696
-138.8512522826619,33.340858628626584,99.655022930403,-292.55289522956923,-174.80841211136982,-139.35754125425854,-156.4694323617611,-307.54193668668086,4.98566194467989,-39.26464597788133,-57.20357702695351,-20.245359117906922
-138.61492580215057,35.99532742554477,99.53594543276702,-294.86297752315926,-171.0775722234223,-137.5696152593551,-154.2797227406041,-293.23793508542184,15.567035798751746,-37.91166254059862,-59.212091285013265,-17.061090344822592
-138.2103446043209,39.78410604602356,99.4020286340115,-296.20135214060065,-166.48323034168982,-136.17800425068594,-151.39020569455937,-277.23120418121067,28.49716001162207,-36.27445881268653,-61.37449207030682,-13.637371463122923
-137.67176999824417,44.25979992290857,99.31162583822068,-296.02299638769966,-162.14581853751923,-134.8443035281993,-148.03320307098335,-260.398653977163,42.54298600788441,-34.49070487523491,-63.40353469697374,-9.99272210815186
-136.97173594435444,49.16150074839063,99.10884460752976,-294.29423261589227,-158.80529928182213,-133.38656572175896,-144.61418897530734,-243.94402623859324,55.68279888086398,-32.8486029425948,-65.11674026219333,-5.966260880748625
-136.17243801163778,53.87692325641295,98.80838955361611,-291.55939623129166,-156.78463998670117,-131.698996436715,-141.58354699664613,-228.8226127444605,66.72021334996843,-31.49868984752106,-66.36911040806258,-1.9019744427398135
-135.2924750939642,58.17634297801868,98.28065205733382,-288.5428166929355,-155.792151289744,-129.95275475345892,-138.99794249958552,-215.5972905597783,74.97415758663905,-30.640195677781968,-67.12872010818391,2.099460434056008
-134.42043097498842,61.73353037681133,97.58192530632867,-285.83406992477353,-155.47811337907945,-128.2806246856552,-136.77092687356875,-204.64702127844927,80.70301396590995,-30.406961099178353,-67.31897076489041,5.791575136902813
-133.5878861809734,64.63487967345446,96.6871233251803,-283.65034261636833,-155.43408029469828,-126.87418492025387,-134.69611344762473,-196.2724102809127,84.26050985753281,-30.793411970804236,-67.03643880663337,9.18579747900985
-132.85945770266358,66.86214820095692,95.73982260342409,-282.013906163211,-155.45596154987066,-125.77568449625174,-132.8916432473275,-190.50150842530763,86.37074343988166,-31.362928167179536,-66.52044240210377,11.843989387117265
-132.23851794774907,68.62814543472064,94.794473418693,-280.8597333415744,-155.33242248053165,-125.06101764043981,-131.51546343165685,-186.88562183769955,87.45674674313241,-31.665157167102773,-66.0919280986586,13.574021009052723
-131.76187509756036,69.9439787572887,93.98606587200682,-280.1273722593563,-155.06374586114978,-124.68899175186961,-130.7692410615433,-184.6251447704444,87.98713738172735,-31.521070927483695,-65.90463603330478,14.360951948414943
-131.4392204614746,70.9218584410729,93.31202297503732,-279.75678449856343,-154.67692260533028,-124.62510550363591,-130.48834695278404,-183.09083504665466,88.05802784813164,-31.16762128031549,-65.90478854761163,14.699957171789212
-131.32554711765042,71.49766461996086,92.78365963116958,-279.70851513009325,-154.32101992325642,-124.85096010509962,-130.5447862526913,-182.20139797367315,87.85407625165864,-30.878247203790977,-65.98611413117331,14.803786831748262
-131.45804909615447,71.70140373196047,92.30685444883211,-279.9822147395754,-153.98154614814945,-125.52414783005032,-130.8757893359385,-182.60511223212853,87.29093103175562,-30.80589192543175,-66.17965716132969,14.644641722126641
-131.88228731071248,71.47889621492874,91.83589441056179,-280.69738408467657,-153.53534419902297,-126.86735397692601,-131.75978797233685,-185.57414973346152,86.18135189210095,-30.84166136516785,-66.65270467573133,13.52878503584342
-132.58975505286736,70.87195662819944,91.3179805834241,-281.97549508159807,-152.77207512104184,-129.05136599976373,-133.39802134412835,-192.87204968177537,83.7472073170593,-30.799211331139894,-67.482632207246,10.521153727998442
-133.53556610325575,69.89375548957976,90.78304500009683,-283.81754982528014,-151.6358079421807,-131.93149727178468,-136.02489696061798,-206.16423777528712,78.8874626448282,-30.553679300045445,-68.34333960351363,4.766413179878037
-134.6230415955077,68.61146259106792,90.2803893268383,-285.9839591565451,-150.29567481572064,-135.15897601157653,-139.63901978440973,-226.0336111177497,70.3592355662552,-30.475821256588837,-68.47818913681508,-3.5562828512518427
-135.7424168023978,67.08671759316059,89.87885887652632,-287.99897892662955,-149.08518835163568,-138.346535457317,-144.27183408479937,-251.1741922689685,57.478598964364465,-31.1956672902981,-67.09997059150093,-13.205003308851442
-136.79567006606004,65.38781617605716,89.62434936621638,-289.3436058429334,-148.31995991938712,-141.38368100773874,-149.66683267697394,-278.7857782361647,40.3530538509021,-33.12923246932097,-63.93880976839365,-22.428145779489217
-137.71619460606684,63.608136366240764,89.51436829342174,-289.5903735605988,-148.15656018200298,-144.40762447885965,-155.49715255877314,-305.8630398354407,19.80348827316837,-35.99552185488595,-59.282517031637354,-30.182138099006647
-138.48312372334385,61.804220784634765,89.53403852568401,-288.5644762750054,-148.5829032145191,-147.63308368063997,-161.19472976387738,-330.42069017760053,-2.983856332115735,-39.19712464244421,-53.66876300467121,-36.25474909156405
-139.09263618201416,60.0789123702117,89.62750308049306,-286.3122638867269,-149.53329774281227,-151.06174367597515,-166.33944073930743,-351.65169149672766,-26.76198718880454,-42.24088586360598,-47.60184912037471,-40.91603457563333
-139.56853599851067,58.43838943502626,89.78648239622906,-283.0564644959194,-150.9780337562848,-154.4087957874529,-170.49570670560738,-369.4751333014835,-50.320732410933644,-45.04918001796053,-41.51294026099238,-44.268708223542205
-139.91702557566626,56.95151124276614,89.97072952879554,-279.09663256183626,-152.88519449349954,-157.30108578396417,-173.55036249093874,-384.0663815736507,-72.71943615965301,-47.68142355020914,-35.78931878101296,-46.36878704062614
-140.1657331280082,55.55133447985665,90.21092990570938,-274.7355643637932,-155.1926814097433,-159.53151694623972,-175.51208932267565,-395.76581136813354,-93.37864582908878,-50.25125105879504,-30.652195254295393,-47.271999281431874
-140.3168579543997,54.29009461554215,90.46939592426145,-270.20466487370567,-157.63957328992444,-161.22113647098993,-176.77012571422637,-404.85054228576905,-112.1555854620141,-52.67682770294123,-26.15357362099662,-47.253177106739926
-140.40770462642547,53.08220237727189,90.78084785894167,-265.73958387998204,-159.91607740643997,-162.6410261473569,-177.61075662664356,-411.5785037697706,-128.93821281893025,-54.835961854092446,-22.259666797934297,-46.70318691574762
-140.4440593031222,52.024786329329274,91.08124391285877,-261.5453388386615,-161.69709220098446,-164.070417906613,-178.35279831197897,-416.11761059252615,-143.63006691788917,-56.49715050975543,-18.981863193876777,-46.018511929788474
-140.46938679496037,51.04172819235767,91.40339581085883,-257.81707786714253,-162.88856411487012,-165.54994651534898,-179.06106255460818,-418.8469170845387,-155.92803677113466,-57.57580497909384,-16.306330079244294,-45.50161434663585
-140.47905251283865,50.25334253521302,91.6733679695557,-254.68285195703658,-163.53565211482098,-167.02558492083492,-179.8305636255426,-420.32342450306055,-165.75842095601783,-58.07347874665712,-14.171332078778535,-45.29846867172373
-140.5079472615468,49.53575691396933,91.94504414769472,-252.2535148083768,-163.90247216051543,-168.32631442596136,-180.5877240460647,-421.1910272896932,-173.11443986054059,-58.21611326771203,-12.494593909483843,-45.36191318865251
-140.53382121474343,48.97781212008269,92.14607261177444,-250.52035484908882,-164.20043314319162,-169.37236791055915,-181.35833173223986,-421.86819249983307,-178.4059930731782,-58.225578123834154,-11.240405888822194,-45.497418929070726
-140.58571040898033,48.39523027747487,92.34589784398025,-249.44868793338557,-164.6457213997374,-170.06314851197982,-182.0433160363773,-422.6034312743063,-181.98737445711072,-58.27173446366497,-10.348877874945632,-45.59420911660075
-140.63086750847847,47.89475190396102,92.45446067272782,-248.87485828906995,-165.2629391844976,-170.45641642939984,-182.66877735787577,-423.4493715542265,-184.42924812843654,-58.33820806796232,-9.72835452856879,-45.64261553299002
-140.69753956830218,47.317337804995205,92.53828331192908,-248.6158987579234,-166.06839012746929,-170.60978017937265,-183.12607905352309,-424.4222780855158,-186.01173802144075,-58.40606654256986,-9.260671416783708,-45.70689038405546
-140.74024376896935,46.87336622568606,92.48576839923477,-248.46197035376147,-166.8794498711488,-170.72067706534045,-183.4655384625595,-425.384723069535,-187.21433771211684,-58.5069299677862,-8.942912098356022,-45.65193619478803
-140.7804179224773,46.47142069616162,92.38510731033166,-248.30301009614547,-167.55781642474986,-170.90840418458458,-183.6139848032293,-426.17578633858847,-188.1342947913547,-58.815218417340475,-8.807311478996398,-45.2732730314122
-140.75517594388958,46.406921727360704,92.14785726094401,-248.10233862881057,-167.6881255924299,-171.36773418157202,-183.71530314635407,-426.5311747273316,-189.04663596591035,-59.34287483376255,-8.846908473462387,-44.43199628989848
-140.68302959582616,46.57794406908991,91.9301307510223,-247.94510265927943,-167.28383675902543,-172.00535152500254,-183.95850557207012,-426.2414163160124,-189.66374527752095,-59.95701736081644,-8.952734552611378,-43.3875302582466
-140.49940950306313,47.2619920484278,91.68464762397556,-247.97135603021746,-166.1881747051347,-172.7414624072014,-184.85643592280977,-425.0274530110885,-189.8557053174142,-60.39766328335115,-9.044235963272177,-42.34719481253545
-140.2473634792672,48.24768294157277,91.60558747269548,-248.34580914703952,-164.43448847252637,-173.34232803252806,-186.90107642523856,-422.7596474463399,-189.06848246261026,-60.68507944051259,-9.085836092684826,-41.335223123436954
-139.89349277838042,49.73638161574058,91.59901473774005,-249.11839793683075,-161.94525763496225,-173.7411689226725,-190.53741220861536,-419.4156378637004,-187.44931972208644,-61.017615335016885,-9.031525581294497,-39.9880090734365
-139.53745706782553,51.394616583567625,91.77903428656087,-250.288882035965,-158.85324627685628,-173.88019016309732,-195.68858544516192,-415.23614453808,-185.26905353195252,-61.66352760971836,-8.707400062420556,-38.253143533809315
-139.19539979181428,53.382145544850886,91.9019905196825,-251.79430739813785,-155.0517923450597,-174.02470016345364,-201.99187632210186,-410.2409497583636,-183.69118918418428,-62.6036876465475,-8.102839758106187,-36.22007103502072
-139.01727811483704,55.30002273955655,91.97063537367886,-253.66138670876353,-150.67898959867756,-174.4017085049606,-208.7957602416587,-404.36660218650036,-183.45681278682662,-63.649787535812315,-7.411437917287823,-34.33459482539299
-139.02386054625603,57.33237758043559,91.65457253032967,-255.88824271918412,-145.7260257814009,-175.3942598781366,-215.806676277235,-397.6017994412195,-185.27454036493174,-64.45124587957554,-6.922398044994702,-32.86544882190743
-139.338249500309,59.06413579955995,90.99692046237583,-258.4304381924073,-140.58719155110458,-177.1086150180625,-222.8845410939209,-390.4446911177404,-188.57452751678954,-64.78941052158599,-6.5888058127855125,-32.21651565996813
-139.89455172721514,60.748910973251185,89.76334107466566,-261.0161905912471,-135.51164022352327,-179.60822983246373,-230.0554103939167,-383.5934624260133,-192.8464293779203,-64.62726865065797,-6.099640501187444,-32.28667448534034
-140.7179383696282,61.983103188610194,88.1971671984125,-263.34859423305113,-131.0596723392185,-182.53568064073056,-236.92999020036598,-377.7784443243079,-197.092536586579,-64.24678646791752,-5.090515159845389,-32.81514965146047
-141.62916588733808,63.12529417902129,86.23728398439907,-265.10680005182604,-127.46856218683507,-185.5458505911119,-243.02187066888357,-373.2799532516047,-201.46828194795864,-64.04501699418476,-3.555894937750305,-32.94571008980707
-142.58829793645324,63.80795491700665,84.31374963604581,-266.1755476248629,-125.09539420343702,-188.08060712482387,-247.81436290670024,-370.2095199442938,-205.84288933610048,-64.41683320345552,-1.7142452633306333,-32.17154760743217
-143.3803930446398,64.51982356059099,82.43061723466313,-266.51984631304975,-123.84122025490001,-189.95029310943522,-251.2595666910356,-368.39891661723186,-210.57860954741136,-65.43055708043741,0.06656647232047627,-30.130022846394734
-144.0045000222513,64.91271204146932,81.03328589539844,-266.267719128084,-123.71662902531003,-190.92816216330607,-253.32192350933764,-367.59684632681336,-214.8859822971915,-66.87007322209925,1.4924110075245767,-27.45279992528536
-144.31038364340301,65.56303545260059,79.97328040738957,-265.4862234084824,-124.2617879489176,-191.22997961676538,-254.10442304898706,-367.2359632681704,-218.76428486847823,-68.28309735533078,2.296555679172332,-24.714502165057585
-144.4179816764583,66.04086380051558,79.51937331824044,-264.5603008936602,-124.52694796578919,-191.64187344538308,-253.6457814121125,-366.90223437624053,-221.64311118821578,-69.3700861244721,2.511025724513197,-22.758664981192624
-144.27560211698486,66.91357225735504,79.24482929909246,-263.55740473384947,-124.3302073747509,-192.11669420121936,-252.39116777944858,-366.35277410199836,-224.05106532711542,-70.00928944544307,2.316091797293267,-21.530562433217263
-144.11001878030285,67.56952950694344,79.26313081847636,-262.4642679947959,-124.1937448554969,-192.3304155770003,-250.7793891081606,-365.78481187889633,-225.51348907205673,-70.34825851436533,2.0956291432214416,-21.06902258262291
-143.89483813188212,68.55790666846586,79.0164302202196,-261.3318617212184,-123.81197138859436,-192.77047715893843,-249.30357176291253,-365.27960378924854,-226.7426194455786,-70.52178979569757,1.9949480583040788,-20.707185361773952
-143.8625011189989,69.1195852321249,78.72190019932475,-260.2680824943755,-123.62226799565116,-193.31946061589724,-248.0184179884041,-364.95476511928985,-227.43840258572817,-70.69646882696539,2.0662577113611897,-20.44768685547432
-143.90003233468087,69.92341772815593,77.9244237840557,-259.3322868633919,-123.32431320509349,-194.3411989263061,-246.99182801230148,-364.66219836348694,-228.55876853522392,-70.93437478840083,2.138899082105918,-19.843296400936765
-144.1764319003155,70.15436044127685,77.11387068258163,-258.65193954810667,-123.33759855627673,-195.45555625042562,-246.11472419586107,-364.48966131201723,-229.45004432960758,-71.2397373227038,2.2323276815246147,-19.349797479102435
-144.45876154603178,70.72182200353643,75.92253132902214,-258.22751761060135,-123.23713561048069,-196.80074483119904,-245.5427302595848,-364.3518280150745,-230.82457050765709,-71.49656760907375,2.2559282415764947,-18.689904543699075
-144.89148615434414,70.71140777226623,75.01907950576431,-258.0831798909102,-123.46573229274912,-197.83807220581826,-245.22064827900547,-364.3954118921232,-231.640672924414,-71.66647957597273,2.308040608100227,-18.445245164787035
-145.1691357560899,71.27766635004751,73.90459273636505,-258.08381794784634,-123.44651416895475,-198.88380154028204,-245.19818724217646,-364.43381371834784,-232.85375597845558,-71.7207765145655,2.2900374624608233,-18.082680862731742
-145.50606053671876,71.21664258113297,73.3205432812579,-258.1858951480418,-123.72640110422323,-199.48994807655836,-245.25633673426393,-364.5669203796715,-233.30440772932778,-71.72264334788184,2.326459441737554,-18.155525986278576
-145.56042644084695,71.97279344404816,72.48472342321325,-258.2301459658124,-123.571254556741,-200.21795104449757,-245.3843648735481,-364.55435101757973,-234.35085771913765,-71.71931453200636,2.287825049432724,-17.86281191246255
-145.700124572458,71.80886320215355,72.32642198943219,-258.2760652010048,-123.79017722386145,-200.4943509906233,-245.4326514189545,-364.6028957801901,-234.39709148126158,-71.72553118212882,2.363512974919077,-18.062936161263703
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2012561653218,-123.41081550583247,-201.0784436143208,-245.49262367271814,-364.4634038285777,-235.42293369576697,-71.73715150054939,2.3384526300387942,-17.64941889421307
-145.5324041184213,72.11789758166803,71.99792754293817,-258.20314734330225,-123.75537426102527,-200.9917195159303,-245.49379580777352,-364.501921324891,-234.79584621438892,-71.73416730774865,2.489663030589721,-18.126502012544748
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0305914730726,-122.97140505626795,-201.6750300266316,-245.49621725919877,-364.2561450849119,-236.40985121540592,-71.79067095006498,2.3779017843711463,-17.205237428025978
