Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.9680210683145,-84.6593001164176,-201.29638459352714,-235.58597439504223,-288.1181984263609,-206.50834575445708,-72.19047397071674,-7.1267160830169,-14.537484890922372
-147.4450723771599,60.557486271118925,78.59123039486587,-258.37259791449947,-81.75245419537026,-199.03382867581104,-239.55337469618695,-282.5400932313079,-197.9501405665813,-71.02849467767449,-4.916660675013597,-19.94729459901757
-147.02851332449305,62.08993236608904,77.74451959835623,-258.7299166257891,-81.89423373785141,-199.79836723801918,-240.72292050988534,-283.4488990467191,-198.04001522892946,-69.67845533199585,-5.615142532545449,-21.330959475339167
-147.23637547173908,61.17211975900188,78.1184874138909,-258.78500290011186,-81.28278132525625,-199.50167543820348,-241.02583208657137,-282.633256696809,-195.31150970158617,-69.08666012019465,-5.8448971754103285,-22.925093974637107
-147.20568786105397,61.79066580914514,77.50578898503953,-258.60865564464643,-81.5507822813669,-199.69092329312815,-239.65485180648574,-283.555528263574,-194.44219315043222,-68.8608555641543,-6.795305820510446,-23.12208817493203
-147.50014403211802,61.243337633640365,77.4270285416406,-258.18179056573524,-81.62608270395607,-199.34668010849225,-237.49723254716957,-284.08397536254483,-192.50089905407538,-69.00891763178164,-7.3796832992807815,-23.359996488192213
-147.6041918919907,61.56272990874263,76.88919570199509,-257.34319077818543,-82.47339132448116,-199.36272216650275,-234.53551213015652,-285.78439036347226,-192.14780690427483,-69.22033400865047,-8.073520117185154,-22.88693113726081
-147.733892722827,61.1288760102637,77.03376588453574,-255.63509628038747,-83.70057234851924,-199.09945123796314,-231.89207440032612,-286.9734268491246,-191.85662355289207,-69.52152586758979,-8.071315420795178,-22.671238100737636
-147.4107279156319,61.33512532816958,77.4142486987137,-254.184114426463,-84.70512012009657,-198.92810355441264,-230.0559371043534,-288.3270490181634,-193.08429188002373,-69.68942464911096,-7.863748467986616,-22.576303098089213
-146.72670843056218,61.02305458087625,78.94571838873722,-253.6407808639233,-85.12707690982873,-197.78114865207291,-229.70918852512798,-288.63992303695426,-193.16135798700955,-69.34017652422095,-7.648969109230459,-23.96570662013808
-145.39707945147188,61.1664759929279,81.1653601447401,-254.6576355055879,-86.09157012576816,-195.31362755974104,-229.7409683191351,-289.36425276247246,-190.94046536933953,-67.92219283124379,-8.807599496946535,-26.773956011036574
-143.70864332036746,60.739287597362335,84.40646143531046,-257.2849820970231,-88.47600313513925,-190.7334658077566,-228.56310708230768,-291.5206351343454,-183.76790046696607,-65.49909743143668,-11.585537755474947,-30.65563771740118
-141.7317364926684,60.344936835609346,87.80599123118198,-260.96827337070687,-93.391118194122,-184.70702726690973,-224.61157034887083,-298.05737196081645,-173.57517005964382,-62.776303606674254,-15.528365845831456,-33.756627654803545
-139.95683729450027,59.03301348934944,91.21281396412184,-264.715471560751,-100.45192478215417,-178.09536748145104,-218.46578338573167,-309.25437568537706,-162.64870965765365,-60.57484897861898,-18.937717743535927,-35.6165372523759
-138.54920862457917,57.29140647290524,93.77227213254041,-267.8600139060185,-108.67746239639087,-172.53126161751027,-211.33010199209923,-324.0507484043849,-154.49174372245375,-59.11481910017059,-21.28712168849631,-36.36589293306848
-137.81630900577895,54.483041361750765,95.55810254625113,-270.2322031376367,-116.47726205860019,-168.61691001385748,-204.25970230895007,-338.6030538903825,-148.77925820907382,-58.14464191536964,-22.85344352652501,-37.12789560580596
-137.6283917474843,51.290795154308405,96.31723208841822,-272.21312597874606,-123.11528057507121,-166.50289121198136,-197.04924780264193,-350.5895957878009,-144.77930258115674,-57.301010978134144,-24.685509229311652,-37.856440074939556
-137.9218674815997,47.48829033038061,96.63043238666889,-274.13922885121946,-128.34084755649158,-165.1852529913715,-189.74054230608834,-358.63932372588,-140.4542655848636,-56.484003278245886,-26.947695676633515,-38.430938238691105
-138.34233032880516,43.89515999818062,96.64002799790202,-276.3069451961195,-132.43648576977898,-163.96960309172206,-182.6544024106744,-363.389646349612,-135.53418236080887,-55.67469018694538,-29.600503775327994,-38.298536666727834
-138.7586652037855,40.407734863762464,96.9110413409837,-278.65245668245154,-135.51440239980073,-162.16797666083065,-176.6962820547182,-364.8825184962839,-129.00301141801512,-54.81518302043521,-32.1680332563024,-37.826859318940066
-138.9610784480917,37.649090623218406,97.36450269587536,-281.1918590192199,-137.62908582411345,-159.95365204683546,-172.20694117453542,-363.7843655769445,-121.12849291210514,-53.794247365110245,-34.592629725149216,-37.2007270972835
-139.02773328614637,35.326171572366164,98.15087385995116,-283.0314260495102,-139.876544742887,-157.26367046581643,-169.12205361547007,-360.3495661191593,-111.97956736846538,-52.614623082737346,-36.62219675090267,-36.75296995021111
-138.95957710151376,33.73471739052205,98.90056222107843,-284.1634796321873,-142.31646520146006,-154.6912416905937,-166.6609744022356,-355.6434721085553,-103.14721257163917,-51.43067971990508,-38.39721787903039,-36.03377157050531
