Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.92941030515135,-81.89761278180919,-201.43380991567602,-234.91596321287585,-282.99239304427056,-204.98942697426395,-72.24844116130888,-7.8113867733065225,-14.069804608399858
-147.4450723771599,60.557486271118925,78.59123039486587,-258.2539481579995,-78.68164246678344,-199.15652395526024,-238.83394105348975,-277.06179081855174,-196.44265399587294,-71.19620054828447,-5.5167476245833384,-19.295094424472076
-147.02851332449305,62.08993236608904,77.74451959835623,-258.59691995618584,-78.93732055074776,-199.93775143586686,-239.87085399784047,-278.0969352205453,-196.66468865433183,-69.92793726521873,-6.228144927567006,-20.556389529254638
-147.23637547173908,61.17211975900188,78.1184874138909,-258.63380325764234,-78.3088464756353,-199.62638177856385,-240.18917857622503,-277.23349752346417,-194.0375482392976,-69.37527575081289,-6.408711071533823,-22.081347161678337
-147.20568786105397,61.79066580914514,77.50578898503953,-258.4578057169144,-78.61517900612449,-199.81243873439,-238.8772598751846,-278.1842798349642,-193.26051278774685,-69.16051820239731,-7.314359837836315,-22.250685643829126
-147.50014403211802,61.243337633640365,77.4270285416406,-258.06603533184955,-78.66039616627042,-199.475325024766,-236.87700874904766,-278.62211053859363,-191.3882653442243,-69.29912499331222,-7.857910542154662,-22.495212259590573
-147.6041918919907,61.56272990874263,76.88919570199509,-257.2693849331947,-79.49417793502872,-199.5042585498573,-234.06581431573613,-280.28461112611825,-191.07113944240518,-69.49136290399235,-8.52682164709428,-22.040852916763672
-147.733892722827,61.1288760102637,77.03376588453574,-255.6541665889933,-80.63571122977507,-199.2563949231287,-231.60567295865263,-281.37123473500816,-190.79784753997495,-69.78417362625783,-8.500936424375048,-21.815570200952077
-147.4107279156319,61.33512532816958,77.4142486987137,-254.3328884153387,-81.58515983997292,-199.11000023393757,-229.9393176974665,-282.6810648215006,-192.025341724096,-69.96746161919009,-8.282976892508799,-21.725362460995594
-146.72670843056218,61.02305458087625,78.94571838873722,-253.9250582763894,-81.96617969285404,-197.97579770788255,-229.77520498850635,-282.94586909141833,-192.06055353222135,-69.61407454871075,-8.068600854189258,-23.158293854474056
