Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-259.0239750799466,-156.49335005102196,-197.69745369401147,-253.19827557032306,-421.3571700187258,-246.0152273520835,-70.84956930996141,10.755436653932465,-26.781534148303912
-147.4450723771599,60.557486271118925,78.59123039486587,-261.3195220650446,-161.59498309670366,-195.88534728030737,-258.11555669652773,-425.0087518962081,-237.19652654946958,-66.58563281893181,10.735449503275452,-36.906945307903946
-147.02851332449305,62.08993236608904,77.74451959835623,-262.296967718117,-158.52917854147415,-196.523199451504,-262.79366202014137,-422.5730442588051,-233.84427701264747,-63.355514203711024,10.31691606811441,-41.43787927070239
-147.23637547173908,61.17211975900188,78.1184874138909,-262.82398284822096,-158.6845837412448,-196.2875280541098,-262.8742138499075,-422.9937350527518,-228.6554787250565,-61.592385586352535,8.782320604793263,-44.90615391678979
-147.20568786105397,61.79066580914514,77.50578898503953,-262.3750186076842,-157.8549061771649,-196.39449648158057,-259.88494679808014,-423.3473477909981,-225.05751749415032,-61.18159082670444,6.864469263883619,-45.63807087156748
-147.50014403211802,61.243337633640365,77.4270285416406,-261.40247443493274,-158.81872016126766,-195.9667229826232,-253.83453227550768,-426.05102882524665,-221.47291809259417,-61.59164903779176,4.938577888675385,-45.79364450171822
-147.6041918919907,61.56272990874263,76.88919570199509,-259.1917563628448,-159.82383386748845,-195.63824951975585,-246.61852881745696,-429.02359391685286,-219.98460125003209,-62.27730339898983,3.6120826491010805,-44.97664368517225
-147.733892722827,61.1288760102637,77.03376588453574,-254.83934509383445,-163.57028732711134,-194.85355596005485,-239.23095261341228,-432.71573905516533,-219.44752630354594,-62.67530227144235,2.982998829736626,-44.71610800003361
-147.4107279156319,61.33512532816958,77.4142486987137,-250.35091760176581,-165.80522119887752,-194.1453089564465,-232.97718195665212,-435.0622116137954,-220.6156352339152,-62.709665038734684,3.0411357768597194,-44.469574893113574
-146.72670843056218,61.02305458087625,78.94571838873722,-246.3214001982521,-167.44964482125135,-192.8927425403995,-227.9479375903795,-436.50603330193843,-221.71055517706688,-62.35889023210715,3.3926210922441298,-45.02944998403205
-145.39707945147188,61.1664759929279,81.1653601447401,-242.94725517139466,-167.5105909448039,-191.18192180847214,-224.17450949776568,-436.3708702434561,-222.50811219368282,-61.77406484546845,3.6890194851640152,-45.72157834713283
-143.70864332036746,60.739287597362335,84.40646143531046,-240.57806076230764,-167.45210179111803,-188.69246087092864,-220.99037687952375,-436.0805581121681,-221.37915376953652,-60.90144449375398,3.531565747239803,-46.99156272903445
-141.7317364926684,60.344936835609346,87.80599123118198,-239.36420877947162,-166.85229268312094,-186.04113128007032,-218.02572987228172,-435.8030633913745,-218.4303072637693,-59.84937865916205,2.7437360124289603,-48.15501471235522
-139.95683729450027,59.03301348934944,91.21281396412184,-239.52386194180048,-166.954176931215,-183.57436053668738,-214.81035896788774,-436.62299642879253,-212.5990647439695,-58.65297261335187,1.1050683158617514,-49.54429192036835
-138.54920862457917,57.29140647290524,93.77227213254041,-241.10746514879654,-167.23737567948598,-181.98687462801774,-211.30463912538153,-437.92803600698534,-203.7564182567342,-57.50794602011211,-1.5666427757032544,-50.616819912960516
-137.81630900577895,54.483041361750765,95.55810254625113,-244.1456103820572,-168.53430636997564,-181.0994869147852,-207.40098962244988,-439.6341970704501,-190.61324344096954,-56.403900765601065,-5.46952924618763,-51.64237770514846
-137.6283917474843,51.290795154308405,96.31723208841822,-248.40062069197862,-170.27471648439396,-180.6250130888348,-203.2244227084272,-440.52363260495025,-173.27279918169745,-55.34076966551587,-10.511782444905013,-52.03881412803496
-137.9218674815997,47.48829033038061,96.63043238666889,-253.52906115545179,-173.03655732785248,-179.6700523262553,-198.84603007551945,-440.23046160030844,-151.677666429736,-54.13331447719136,-16.405958483446252,-51.954043478424765
