Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.27162598409944,66.76577114237239,75.06704194328015,-257.8055116822303,-73.61553702535076,-201.8486330514684,-232.88142911147764,-267.62520598645665,-200.44176172416783,-72.39318089981766,-9.879516130251478,-12.664591225691684
-147.44484002307024,60.55203344143174,78.59475233935574,-257.9185044027348,-69.45717231937545,-199.5192165199469,-236.71639749848407,-260.60943258142333,-191.89494450345643,-71.69551785493685,-7.315362995801189,-17.351653258110627
-147.0266222419772,62.095596808996696,77.74011825724762,-258.1826032700334,-70.10195027719723,-200.3137977257266,-237.33876532769918,-262.0484950187026,-192.5130158627249,-70.63510106104701,-8.075126113499714,-18.261355881177167
-147.23952735308973,61.16531422099501,78.11600898168797,-258.1690858411135,-69.36711991565454,-199.98592239025055,-237.65478260348078,-261.03940781384983,-190.1434316590092,-70.22974091160509,-8.099978038666805,-19.553168812331357
-147.2105933304304,61.79611786637394,77.48910291314479,-258.01123250065416,-69.82615785918088,-200.20080802521545,-236.49273198336712,-262.0747902846013,-189.68103840968502,-70.04691958139897,-8.919909446819748,-19.65853143969931
-147.51214731794133,61.23234813009823,77.4127050491112,-257.6648382540906,-69.76652565055754,-199.85281188016756,-234.8873669215886,-262.2860495387146,-187.98742902693226,-70.15970682271656,-9.305214564415854,-19.906606045006633
-147.61150195537968,61.56507359413898,76.87157211978717,-256.9868983646979,-70.62743105385816,-199.93070500876797,-232.52974868631412,-263.8310900213809,-187.85179462710136,-70.30071497455201,-9.891360341556938,-19.471608132542055
-147.72988019435658,61.11360750532935,77.05386347166377,-255.6605820611893,-71.47414585532246,-199.740978562566,-230.64794400004388,-264.6181267297455,-187.65217153002294,-70.59264163128877,-9.761153013249274,-19.258104780682288
-147.3685614198797,61.33880230539543,77.48731403269326,-254.72643765202335,-72.26601268175466,-199.6193170070541,-229.5769782630062,-265.8086561857432,-188.93216209648344,-70.76286832730706,-9.512488230502735,-19.250049590828446
-146.6345243862276,61.008116381081145,79.1251771492425,-254.85001131960166,-72.49779940416789,-198.3660731736926,-230.05160330608595,-265.90110049205447,-188.66213651625674,-70.34291838569303,-9.38904504797397,-20.949105063682563
