Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.73136556251046,-68.08661873618809,-202.12376700574242,-231.52310776076752,-257.3680384335642,-197.39190551358286,-72.50809095180838,-11.24911680374735,-11.719538063668859
-147.4450723771599,60.557486271118925,78.59123039486587,-257.6889178874138,-63.331338256516,-199.7514808675021,-235.25937621000753,-249.66249766403354,-188.89099925392492,-72.05357156752555,-8.528799928035658,-16.024976661880633
-147.02851332449305,62.08993236608904,77.74451959835623,-257.9044418508196,-64.20040388566287,-200.5664443181688,-235.62569637558613,-251.34325654384867,-189.7759241197383,-71.13531959836806,-9.2882931765073,-16.688278847192663
-147.23637547173908,61.17211975900188,78.1184874138909,-257.8557999380238,-63.41487035267321,-200.24184596382324,-235.99295810595387,-250.23680947120215,-187.61660482950234,-70.80950970063834,-9.223832336715423,-17.84165721317557
-147.20568786105397,61.79066580914514,77.50578898503953,-257.74743143804375,-63.94190941548938,-200.44117288342125,-234.98743848522236,-251.29020853179713,-187.3689035141088,-70.6334911480834,-9.943384012335779,-17.9212064488751
-147.50014403211802,61.243337633640365,77.4270285416406,-257.4457690520821,-63.82929932038091,-200.12975777180475,-233.72813207899932,-251.32143869688292,-185.81520220718846,-70.71591498888432,-10.233618268421152,-18.181945711366982
-147.6041918919907,61.56272990874263,76.88919570199509,-256.9125075584727,-64.62236704290677,-200.22530267365994,-231.7388823707385,-252.72544217623258,-185.72576906093843,-70.82489401364904,-10.769268202075677,-17.7933287969479
-147.733892722827,61.1288760102637,77.03376588453574,-255.81298055184584,-65.26948522989957,-200.0739608095662,-230.1998213812837,-253.33795031621435,-185.48878389414756,-71.11138021643741,-10.622031826058443,-17.579905108094113
-147.4107279156319,61.33512532816958,77.4142486987137,-255.0712979797814,-65.98410247189895,-200.03238268712067,-229.3815118692349,-254.45770843514606,-186.73150572398072,-71.30704907630411,-10.373341437891106,-17.516927788010833
-146.72670843056218,61.02305458087625,78.94571838873722,-255.33514388028937,-66.12478382432283,-198.90570330071964,-230.116504973727,-254.51431480640093,-186.57590056416714,-70.95073679744719,-10.191777982561668,-19.105103008382113
-145.39707945147188,61.1664759929279,81.1653601447401,-257.35488903668255,-67.30048433318615,-196.27842625523803,-231.02862645195924,-255.42765892087047,-183.65156152320318,-69.33527277971068,-11.697715890009594,-22.397778376808585
-143.70864332036746,60.739287597362335,84.40646143531046,-261.1354230505526,-70.24370425806757,-191.20188721704818,-230.30999805804805,-258.1650465444594,-175.08503211205647,-66.55573887399368,-15.079938802743463,-26.895306791131077
-141.7317364926684,60.344936835609346,87.80599123118198,-265.9555002093773,-76.4462556736165,-184.40252615883702,-226.13433059091886,-266.25364225221784,-163.21320825469496,-63.447842558414315,-19.739094357282514,-30.43476675300513
-139.95683729450027,59.03301348934944,91.21281396412184,-270.529560183171,-85.10579790889481,-176.82728846553096,-219.31970217503095,-279.8580825953448,-151.11878929667566,-61.02029743797963,-23.56465879949328,-32.39829173724097
-138.54920862457917,57.29140647290524,93.77227213254041,-274.0324164978624,-95.16986515709479,-170.3481783875912,-211.3416238761041,-297.7745241761583,-143.12018946434137,-59.48470732145705,-25.8388346344456,-33.0836164484072
-137.81630900577895,54.483041361750765,95.55810254625113,-276.25178759513483,-104.46669943951173,-165.74345485326518,-203.5329238762434,-315.29220275542195,-139.1282699122604,-58.53830130405173,-26.865540743150618,-33.785668015046056
