Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.69913731908787,-134.38966945675588,-198.80399451410437,-247.77903792380715,-380.36028690314276,-233.8588730811075,-71.2623937237327,5.252954570907398,-23.018055766900158
-147.4450723771599,60.557486271118925,78.59123039486587,-260.4119324199567,-137.02827554793075,-196.85252850804324,-252.4030111484864,-381.1730013400575,-225.1222431646296,-67.95387120500186,5.919494518069747,-31.68847165977324
-147.02851332449305,62.08993236608904,77.74451959835623,-261.1992569462807,-134.94835822471072,-197.53314166732963,-256.0034858135515,-379.76477898868563,-222.8279138763138,-65.30184552639074,5.414111111077594,-35.249431856545904
-147.23637547173908,61.17211975900188,78.1184874138909,-261.5811976070081,-134.8700437202446,-197.2761672564806,-256.1521204401431,-379.8050834354787,-218.3973500127773,-63.89628588583953,4.282078866598138,-38.14227975536883
-147.20568786105397,61.79066580914514,77.50578898503953,-261.21584353064986,-134.3739822756665,-197.40493616996156,-253.66192269476664,-380.33538714630106,-215.6379528303483,-63.54526489691022,2.6618492044069635,-38.70917360153824
-147.50014403211802,61.243337633640365,77.4270285416406,-260.4151076673592,-135.06981823488115,-197.00611242562695,-248.8059433852921,-382.36856355261443,-212.55967260261173,-63.872590686493886,1.1469610297757526,-38.891407362519836
-147.6041918919907,61.56272990874263,76.88919570199509,-258.6205275435616,-136.0230648546324,-196.7838854025169,-242.89959964567987,-384.94964373743636,-211.41904092875728,-64.41164489492448,0.01729569382541906,-38.181656697628426
-147.733892722827,61.1288760102637,77.03376588453574,-255.08320496497836,-138.99351385380186,-196.1611882682363,-236.97297095271222,-387.8738122262192,-210.9553044228971,-64.78348562267756,-0.41921620060522996,-37.93189512857354
-147.4107279156319,61.33512532816958,77.4142486987137,-251.53020260697204,-140.85069913847025,-195.61628647173814,-232.08030854053226,-389.9129577671391,-212.14486373060686,-64.85971413801832,-0.313309132091134,-37.731848050135056
-146.72670843056218,61.02305458087625,78.94571838873722,-248.57596819132382,-142.12093259800483,-194.39487737082013,-228.49231787440579,-391.00695032733586,-212.9267561129134,-64.50729522493651,-0.005115970106719895,-38.5499155761532
-145.39707945147188,61.1664759929279,81.1653601447401,-246.5543943513487,-142.45877696701803,-192.45311319711183,-225.8872078460641,-391.1361062300159,-212.79411898006182,-63.663882468790746,-0.15682104169213515,-39.8937643175202
-143.70864332036746,60.739287597362335,84.40646143531046,-245.71676333876945,-143.1513778431931,-189.32168583863034,-223.31938145050833,-391.6012744918952,-209.80313684134433,-62.31212694210077,-1.1221282192561712,-41.967896530994174
-141.7317364926684,60.344936835609346,87.80599123118198,-246.01228757241506,-144.2475971759552,-185.63083741059347,-220.05316328899391,-393.4173553859649,-204.62629189043884,-60.748335852539114,-2.8793881586851895,-43.724599969531866
-139.95683729450027,59.03301348934944,91.21281396412184,-247.2756084476604,-146.49357245853992,-181.8877383054761,-215.9353094629127,-397.4334820159495,-197.22818139337312,-59.24458927070788,-5.06130456544305,-45.25886439597025
-138.54920862457917,57.29140647290524,93.77227213254041,-249.33955061378379,-149.2197104150584,-179.07425098753924,-211.31294521339913,-402.8894690372518,-188.59776677816694,-58.001878824775716,-7.634542816210309,-46.23210413152051
-137.81630900577895,54.483041361750765,95.55810254625113,-252.17194891658016,-152.5174294807137,-177.25686517514896,-206.43437886191526,-408.5493000389239,-177.7429247428347,-56.93727429986782,-10.814283807612002,-47.17604653977889
-137.6283917474843,51.290795154308405,96.31723208841822,-255.72820230325573,-155.76398583711833,-176.27987221078416,-201.32323946019014,-412.8543771675733,-164.50686100767467,-55.944808494390884,-14.873822337082018,-47.67521901714523
-137.9218674815997,47.48829033038061,96.63043238666889,-259.87127568222786,-159.2865380178136,-175.21280209198505,-196.0449657844758,-415.12450746405,-148.22183921886466,-54.857804360019074,-19.649418535705166,-47.79272983129616
-138.34233032880516,43.89515999818062,96.64002799790202,-264.33907897202323,-162.6760175728969,-173.5461148222582,-190.8457413327859,-414.81140886746175,-129.72834653912733,-53.64583567090543,-24.841199700055633,-47.05024681546786
-138.7586652037855,40.407734863762464,96.9110413409837,-268.8220472939456,-166.16248932827872,-170.793937387893,-186.0524250460423,-411.7100890964766,-109.213074455226,-52.239041191001384,-30.10016814521384,-45.76214589202341
-138.9610784480917,37.649090623218406,97.36450269587536,-273.082900379355,-169.21784310697922,-167.21742439039852,-181.78099955794391,-405.49296431935574,-87.80646262585725,-50.647506818280384,-35.2271903514009,-43.81882078732669
-139.02773328614637,35.326171572366164,98.15087385995116,-276.6824504292781,-172.42609877770127,-162.9677372548893,-177.91727114441315,-396.4163791069083,-66.22349509084697,-48.86160348793046,-40.04208868801066,-41.543054836583536
-138.95957710151376,33.73471739052205,98.90056222107843,-279.61407687176575,-175.4158036996796,-158.6127246114816,-174.1783183728699,-384.92194071995635,-46.152768175295634,-47.03107929753359,-44.43872986513704,-38.654364717061846
-138.91948360312185,32.43799883914288,99.59841981136249,-282.12671985487225,-178.10186886714763,-154.3881101033076,-170.4221473967222,-371.93561199055546,-28.525645906930023,-45.193883451196534,-48.29961555357815,-35.427014581820636
-138.89648840994863,31.638111402293013,99.95854400048582,-284.24681426272997,-180.37938836584772,-150.5149583159021,-166.73024728295886,-358.2820987731836,-14.365349782330298,-43.436757017428036,-51.52869346304803,-31.911229706424557
-138.94969741509564,31.054091414092046,100.12058203058618,-286.2201016089032,-182.25833946601466,-146.886782323384,-163.4280844170368,-344.81969860141925,-3.3887751891168136,-41.77767214688616,-54.07179992677195,-28.566387774036006
-138.97816228863877,31.071647856426235,100.01103213164333,-288.2633976563683,-183.25824380905877,-143.55818655096215,-160.7426008664201,-331.86209797382406,4.909063585228253,-40.35885267956012,-56.053372181770385,-25.24480387615714
-138.97763742159626,31.67820513334149,99.86746599105317,-290.6009132006595,-183.07146958717473,-140.4701913638599,-158.71397871115585,-319.2154056526233,12.234089173398928,-39.174721148461494,-57.71095345649734,-22.0087792064713
-138.8512522826619,33.340858628626584,99.655022930403,-293.1405296112332,-181.222037833524,-137.79169214650125,-156.9506841112426,-306.05460777262533,20.06757543169013,-38.14597350080232,-59.34325070416333,-18.590999428632703
