Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-254.2067880421347,-89.22330430843135,-195.15298063913198,-229.5247954228641,-295.00733288910214,-192.14438224306824,-67.68239202325536,-8.327183202163345,-27.505514535308652
-143.70864332036746,60.739287597362335,84.40646143531046,-256.63731420883107,-91.5052869504828,-190.65278231253143,-228.26803766609424,-297.0849958708991,-185.21392883012493,-65.31299891197669,-11.008951867079979,-31.2907297118503
-141.7317364926684,60.344936835609346,87.80599123118198,-260.13894479712644,-96.22154243473982,-184.75990474790876,-224.36074011705307,-303.347339446537,-175.29673472064326,-62.663560162615525,-14.81796678710154,-34.29865282486218
-139.95683729450027,59.03301348934944,91.21281396412184,-263.74223029268455,-103.01091715898663,-178.30452042791694,-218.33144762767074,-314.14997213220795,-164.56228386734935,-60.50519135197914,-18.164527215188198,-36.156295163565545
-138.54920862457917,57.29140647290524,93.77227213254041,-266.8225319722846,-110.93005553538134,-172.89186742154197,-211.3380635821959,-328.42924516907567,-156.37791352234967,-59.05319303344652,-20.527728064794125,-36.91771626687387
-137.81630900577895,54.483041361750765,95.55810254625113,-269.22412615888163,-118.47995886254137,-169.1022874071807,-204.38532543819343,-342.4905510011357,-150.39480535504043,-58.06703711752815,-22.185212185925952,-37.68719507324426
-137.6283917474843,51.290795154308405,96.31723208841822,-271.29905616659613,-124.92712216883112,-167.0464997486185,-197.28719252324072,-354.0514372181269,-145.87259678078877,-57.224304402950224,-24.13918822507532,-38.39484832173527
-137.9218674815997,47.48829033038061,96.63043238666889,-273.3456478035382,-130.06464005105127,-165.7389022758515,-190.09461575369778,-361.7750627412968,-140.88578034113203,-56.39551078641735,-26.544200245157203,-38.95362786819695
-138.34233032880516,43.89515999818062,96.64002799790202,-275.63931645385674,-134.11333558568506,-164.50302062774117,-183.1123399533588,-366.24527561225943,-135.2182581428189,-55.5535619534927,-29.33597136588985,-38.78805066037389
-138.7586652037855,40.407734863762464,96.9110413409837,-278.1103446315687,-137.21461255180157,-162.64997242350213,-177.2148840626089,-367.4865418473304,-127.90641101728812,-54.668722831093405,-32.05414994621493,-38.26649592366098
-138.9610784480917,37.649090623218406,97.36450269587536,-280.7464549331555,-139.38204843969572,-160.35457183044227,-172.73633490668104,-366.1005542661818,-119.27375817056776,-53.62448713441466,-34.62180166860664,-37.56440893735314
-139.02773328614637,35.326171572366164,98.15087385995116,-282.670678115338,-141.68178870794884,-157.57488996832626,-169.612691699759,-362.35190873516626,-109.4447124387228,-52.4068273108615,-36.814396556225155,-37.01812995513851
-138.95957710151376,33.73471739052205,98.90056222107843,-283.91261112292864,-144.1574191005285,-154.91236848715977,-167.07766260112754,-357.2699797423983,-99.97989776555066,-51.18005852174861,-38.73284736999401,-36.173350482609735
-138.91948360312185,32.43799883914288,99.59841981136249,-284.8003954030962,-146.14083135842856,-152.58425532379903,-164.63495194942004,-351.279178223219,-91.71329943929781,-50.06794308539426,-40.31943600427014,-35.02911928218588
-138.89648840994863,31.638111402293013,99.95854400048582,-285.1935197054953,-148.05740985734735,-150.71067739920716,-162.07934815692784,-345.0793901472885,-85.61893271675937,-49.02485375904593,-41.63608230390449,-33.60972049011804
-138.94969741509564,31.054091414092046,100.12058203058618,-285.44352720198935,-149.4966689038995,-149.1061297255835,-159.75060975145456,-338.7466097407829,-81.33917262287915,-48.03039973077027,-42.61315434696287,-32.39842378877543
-138.97816228863877,31.071647856426235,100.01103213164333,-286.04689237349976,-150.01360284125985,-147.81470283691664,-157.84600169388816,-332.308166065968,-78.21456950221832,-47.07966145884092,-43.55720019391761,-31.150092756155015
-138.97763742159626,31.67820513334149,99.86746599105317,-287.54014015324265,-148.60974915582574,-146.88702711796714,-156.27321825916536,-324.6637381762917,-73.78593814465222,-46.0240246316225,-44.89277100567248,-29.754586022813328
-138.8512522826619,33.340858628626584,99.655022930403,-289.8303661153397,-144.8692375709915,-146.661933059136,-154.21446187330162,-314.4678266134767,-65.38020759949116,-44.484107214453985,-47.21927568053258,-27.963040249763402
-138.61492580215057,35.99532742554477,99.53594543276702,-292.01066767058194,-139.04999726695672,-147.1962154786518,-150.93193932289557,-300.38542972980616,-50.7711663082882,-42.029933641104826,-50.57500531141296,-25.965901855630946
-138.2103446043209,39.78410604602356,99.4020286340115,-292.67617537165745,-132.6475887926719,-148.21682836772817,-146.0823060610193,-282.83658208959736,-30.61635691202237,-38.71193228697548,-54.62807122524578,-23.471455363476945
-137.67176999824417,44.25979992290857,99.31162583822068,-290.8306815588341,-127.31516683552516,-149.05546762606565,-140.35264926150845,-263.33346774316885,-7.529172348245353,-35.090795293433835,-58.64976549850327,-20.205199120879787
-136.97173594435444,49.16150074839063,99.10884460752976,-286.5253089153578,-124.31953652618085,-149.14930911880788,-134.69246698748418,-244.0007219440184,14.687813910085609,-31.85288339822612,-62.14615782777956,-15.823841426453377
-136.17243801163778,53.87692325641295,98.80838955361611,-280.84537620746084,-123.64035282064812,-148.22315698794372,-129.9756300994044,-226.01716597358183,33.5903632253617,-29.368734476967223,-64.8204638802173,-10.743620766160479
-135.2924750939642,58.17634297801868,98.28065205733382,-275.1789748818085,-124.62654510571707,-146.45575123688963,-126.33722473070904,-210.10403625111854,48.00519756568319,-27.841420080342722,-66.5803490716686,-5.392959237834063
-134.42043097498842,61.73353037681133,97.58192530632867,-270.5001247160035,-126.32815942506426,-144.13301252712114,-123.43473791929485,-196.6694280038441,58.236987109365906,-27.471220267264552,-67.3028868253041,-0.08577115300274807
-133.5878861809734,64.63487967345446,96.6871233251803,-267.0823020350789,-128.172435729474,-141.6678617174978,-120.72314844190518,-186.34450175757556,64.92226997024534,-28.20730000886918,-67.11822178676734,5.0326163946737195
-132.85945770266358,66.86214820095692,95.73982260342409,-264.7834321986416,-129.7567777233631,-139.38009824935688,-118.2452029358094,-179.29330153440685,69.12083065032175,-29.318954493784442,-66.40309940221664,9.296661344435485
-132.23851794774907,68.62814543472064,94.794473418693,-263.3520561028642,-130.89364081382382,-137.5768651980293,-116.32691050972309,-175.00421931573865,71.59487199561912,-29.883851188345552,-65.7608628728164,12.171711652839564
-131.76187509756036,69.9439787572887,93.98606587200682,-262.61663904981646,-131.43692309721882,-136.34469700442816,-115.33365434504172,-172.23440285733633,73.04843086833877,-29.591083242087855,-65.5105949658246,13.596204639332134
-131.4392204614746,70.9218584410729,93.31202297503732,-262.43383380445204,-131.51673774710434,-135.6627606336205,-115.11824862329364,-170.04190617820893,73.73474746577554,-28.839695648682763,-65.6055205186582,14.224727196998534
-131.32554711765042,71.49766461996086,92.78365963116958,-262.6751139883978,-131.3097278858683,-135.42732313494025,-115.3759650895647,-168.23998418575457,73.95427012955193,-28.12354357078934,-65.77249392440005,14.548637231157109
-131.45804909615447,71.70140373196047,92.30685444883211,-263.3088334888656,-130.93925068855566,-135.7804904582623,-115.8783153198738,-167.58317742527367,73.65138223562292,-27.744578085847735,-65.98093529111024,14.64062310504428
-131.88228731071248,71.47889621492874,91.83589441056179,-264.5386241734558,-130.2604683022382,-137.00638087501983,-116.77719488168393,-169.43830301992523,72.45046015819759,-27.656804105217283,-66.42715741415996,13.813400718732971
-132.58975505286736,70.87195662819944,91.3179805834241,-266.62286900342474,-129.0800056890095,-139.25350305471517,-118.20877230489448,-175.85967323694132,69.1960807422535,-27.593385938118193,-67.27983021450993,10.953371071656976
-133.53556610325575,69.89375548957976,90.78304500009683,-269.66632329507706,-127.36932350927806,-142.25793475595066,-120.31118071247954,-188.90300209326386,62.31986907002145,-27.417748984766945,-68.14790807620514,4.98423995483571
-134.6230415955077,68.61146259106792,90.2803893268383,-273.38778325553875,-125.43737585876795,-145.36611482004653,-123.20670402001673,-209.20232074909168,50.478713709970215,-27.603627892507532,-68.11881541570999,-3.917039756320739
-135.7424168023978,67.08671759316059,89.87885887652632,-277.114142961204,-123.7780927991333,-147.9992547816048,-127.09253375137168,-234.78081225580843,33.43538618026643,-28.97539530028636,-66.31617073253459,-13.97771332717087
-136.79567006606004,65.38781617605716,89.62434936621638,-280.08660082201595,-122.79802608934216,-150.07214117103473,-131.86585390761107,-261.6738855132429,12.292529190724736,-32.00464531367403,-62.66705517761667,-22.922390448244858
-137.71619460606684,63.608136366240764,89.51436829342174,-281.7148410627059,-122.56996005476316,-152.00246045306488,-137.13492537181452,-286.16092219466515,-11.018564307469362,-35.98779257616626,-57.816725945557955,-29.676974636091046
-138.48312372334385,61.804220784634765,89.53403852568401,-281.7572473649906,-122.9185653764859,-154.3137623787337,-142.3106190322338,-306.49025216922723,-34.6000940915265,-39.80968456024644,-52.48875952670364,-34.5668095815471
-139.09263618201416,60.0789123702117,89.62750308049306,-280.3397511190217,-123.69761127826646,-157.1350278398176,-146.90097884819596,-322.89733169927615,-57.03550079310199,-42.766890888566,-47.102457645343556,-38.39725557377446
-139.56853599851067,58.43838943502626,89.78648239622906,-277.8010540408487,-124.93783258700594,-160.00840191196914,-150.51473276590795,-336.2357434515171,-77.34461851777787,-44.95265982156201,-41.94041861295052,-41.46146455864376
-139.91702557566626,56.95151124276614,89.97072952879554,-274.54324455104177,-126.78046784499927,-162.32455889486275,-152.93076381235142,-347.2709413847687,-95.0993283123459,-46.78615621639629,-37.29949534453972,-43.5848318660303
-140.1657331280082,55.55133447985665,90.21092990570938,-270.8951810484999,-129.3013794684881,-163.69487579960403,-154.1628689205852,-356.43759050908716,-110.29669782151717,-48.58577400071058,-33.35568881812676,-44.64314510020609
-140.3168579543997,54.29009461554215,90.46939592426145,-267.1170515264149,-132.28808345361824,-164.29225070792506,-154.49874091393752,-364.0245130244855,-123.45093998187204,-50.340172250687885,-30.055552901775812,-44.87079555382758
-140.40770462642547,53.08220237727189,90.78084785894167,-263.4792739438607,-135.2416293349461,-164.53865310277945,-154.34514552146348,-369.95324034950585,-134.83681148501273,-51.93404848950367,-27.31193119104313,-44.594235957982576
-140.4440593031222,52.024786329329274,91.08124391285877,-260.23775406703436,-137.6829270416348,-164.8800287781864,-154.05118727975332,-374.0914031019296,-144.62184398439683,-53.192124341089915,-25.170715818092535,-44.10719937296257
-140.46938679496037,51.04172819235767,91.40339581085883,-257.5664855421998,-139.28791192326776,-165.44746170599686,-153.85808313572204,-376.44056664786615,-152.56693006749666,-54.039407345327916,-23.57578359113923,-43.66054769760873
-140.47905251283865,50.25334253521302,91.6733679695557,-255.5219746059799,-140.1047971105239,-166.24409356986953,-153.9040643662266,-377.5601420744465,-158.8165550121358,-54.4494130445058,-22.39546451485381,-43.43925483220713
-140.5079472615468,49.53575691396933,91.94504414769472,-254.05368811236048,-140.33892283235357,-167.10727103709274,-154.23454725467522,-378.0129595845429,-163.54589224361254,-54.580220711333226,-21.39538118226805,-43.48257009615408
-140.53382121474343,48.97781212008269,92.14607261177444,-253.08595493099455,-140.3583340902358,-167.92633622664113,-154.82704321097256,-378.39678157396054,-167.32856755960495,-54.638092343735636,-20.532397572644083,-43.59248602373503
-140.58571040898033,48.39523027747487,92.34589784398025,-252.53518443209944,-140.41397184951632,-168.5182154752775,-155.58449075751318,-378.7986239870955,-170.3561308572207,-54.802800176722656,-19.77992199670479,-43.65997655129319
-140.63086750847847,47.89475190396102,92.45446067272782,-252.31620257535252,-140.7036777104613,-168.860448770395,-156.35804750603853,-379.41856443200976,-172.898656506617,-54.986415951335076,-19.15910360206999,-43.66332593786468
-140.69753956830218,47.317337804995205,92.53828331192908,-252.26611261852184,-141.21505994669735,-168.9299359721457,-156.99745521240382,-380.1117682396211,-174.72045303344248,-55.110839990234794,-18.66401053449941,-43.772825182014444
-140.74024376896935,46.87336622568606,92.48576839923477,-252.2220561680865,-141.95088706745528,-168.931208546199,-157.3924568041169,-380.9882215495271,-175.99099320733154,-55.282090339589864,-18.408828114180825,-43.707247357460126
-140.7804179224773,46.47142069616162,92.38510731033166,-252.09422198928607,-142.6426158423396,-168.92412572135714,-157.6364211481913,-381.7857398873086,-176.61319743563985,-55.82167114571215,-18.466645570344056,-43.04986073834901
-140.75517594388958,46.406921727360704,92.14785726094401,-251.92341892397522,-142.8449096993669,-169.2250243526206,-157.94498003293637,-382.4000208712034,-176.85228055567103,-56.80499762881893,-18.887663897471274,-41.52636660715652
-140.68302959582616,46.57794406908991,91.9301307510223,-251.92092334352216,-142.42175007395358,-169.69686237488395,-158.85840750338605,-382.33433323423594,-176.27861307392175,-57.98564641000574,-19.450402053882506,-39.53988089954915
-140.49940950306313,47.2619920484278,91.68464762397556,-252.43609215031805,-141.27561987330435,-170.29275127607852,-161.13312507907054,-381.2086212329476,-174.61479786744715,-58.963862487084775,-20.094423502924197,-37.471736239476805
-140.2473634792672,48.24768294157277,91.60558747269548,-253.82964855625508,-139.08512981516176,-170.7370854524216,-165.74473694985744,-378.322864588996,-171.09808390674849,-59.762301654896135,-20.706763255992595,-35.299526682212246
-139.89349277838042,49.73638161574058,91.59901473774005,-256.1605311041391,-135.8329845724496,-170.97012302186232,-173.31362810770537,-373.66767089368335,-166.08476922323882,-60.67740629035772,-21.15419790242516,-32.5129364769434
-139.53745706782553,51.394616583567625,91.77903428656087,-259.2067145500479,-131.39412714973847,-170.92280456149075,-183.8201385133423,-367.2444077989845,-160.38914918321763,-62.024925898981955,-20.960519042241334,-29.08587678633017
-139.19539979181428,53.382145544850886,91.9019905196825,-262.5766272562065,-125.92202942978923,-170.91734776694142,-196.23046702804103,-359.38658968548737,-156.21811028163933,-63.69029291437627,-20.00731183715889,-25.37977462759103
-139.01727811483704,55.30002273955655,91.97063537367886,-265.89061007824887,-119.53550729509494,-171.19761540694407,-208.97283258568882,-349.9281194786277,-155.01942219788674,-65.34629086062252,-18.522036833127547,-22.09715853574324
-139.02386054625603,57.33237758043559,91.65457253032967,-268.86324408335724,-112.7854728336661,-172.14952187904828,-220.62027105977614,-339.5462583836788,-157.73845485070717,-66.58863618452699,-17.097992862979968,-19.542351292533088
-139.338249500309,59.06413579955995,90.99692046237583,-271.25607918629487,-106.11264087001837,-173.88226679012922,-230.44940776356123,-329.06259486152356,-163.02197571645326,-67.29520227107508,-15.839383340048848,-18.08128487129021
-139.89455172721514,60.748910973251185,89.76334107466566,-272.8106621799353,-100.16879514272617,-176.52996019593655,-238.09593269485023,-319.82984257748774,-169.390129669857,-67.49933764442473,-14.692117419642432,-17.609839482618984
-140.7179383696282,61.983103188610194,88.1971671984125,-273.3873550264449,-95.13880300086544,-179.8262496516138,-243.3779702211134,-312.0936782668035,-175.14102322150075,-67.48512358176204,-13.409278772647921,-17.91377818047158
-141.62916588733808,63.12529417902129,86.23728398439907,-273.00098656334126,-91.30390398065006,-183.5026952921063,-246.09635115489505,-306.0133678191067,-180.67381858233273,-67.50788319854061,-12.165681605416626,-18.203758858335203
-142.58829793645324,63.80795491700665,84.31374963604581,-271.8624777048361,-88.48787688126578,-186.9380191396911,-246.70968018193986,-301.13707017922115,-186.2549337435409,-67.81084476015356,-10.967940349353027,-18.024300834377087
-143.3803930446398,64.51982356059099,82.43061723466313,-270.27484121678873,-86.86284928038975,-189.84347386104957,-246.08186377669045,-297.94283479687647,-192.3901673744955,-68.41633208825903,-9.956824101419258,-16.954169681279705
-144.0045000222513,64.91271204146932,81.03328589539844,-268.55027192283364,-86.17893240407847,-191.775831467157,-245.11999374599145,-296.21906979268044,-197.60670048839614,-69.23810010117988,-9.038802297172444,-15.507303490916852
-144.31038364340301,65.56303545260059,79.97328040738957,-266.8778273167882,-86.4390332484769,-192.9048025958965,-244.01984654964411,-295.90554259028863,-201.59460425090145,-70.017549100485,-8.556326373552237,-14.081904538944134
-144.4179816764583,66.04086380051558,79.51937331824044,-265.4761083368954,-86.66138152362439,-193.586654879068,-242.7244942176163,-295.8508293656382,-203.92154299390828,-70.61347061484838,-8.4802443871697,-13.301488368717342
-144.27560211698486,66.91357225735504,79.24482929909246,-264.3148739755626,-86.92397338793302,-194.06503596929738,-241.12289721145464,-295.92917166594304,-205.78655840843336,-70.96736490565436,-8.845516130894211,-12.974030725610145
-144.11001878030285,67.56952950694344,79.26313081847636,-263.2305200044349,-87.05483027569394,-194.25532668742736,-239.51155956791132,-295.6802396273023,-206.89605852484672,-71.21399537899522,-9.122367077835095,-13.116116880798735
-143.89483813188212,68.55790666846586,79.0164302202196,-262.1713342774021,-87.21721660648585,-194.69957320463413,-238.04981480197398,-295.76465564808336,-208.03526758556694,-71.32531105457552,-9.274478109256853,-13.20995027806183
-143.8625011189989,69.1195852321249,78.72190019932475,-261.11939940180076,-87.25579067576325,-195.30067439269862,-236.96528771010185,-295.71797557917296,-208.607481281979,-71.40318547186668,-9.12125779841204,-13.359904067884985
-143.90003233468087,69.92341772815593,77.9244237840557,-260.15206995873257,-87.44308634536384,-196.4185450110541,-236.0549608236222,-296.023042919665,-209.61933197552372,-71.46883798877747,-9.008516305260034,-13.1695846258352
-144.1764319003155,70.15436044127685,77.11387068258163,-259.3674006200457,-87.54507256349524,-197.60746976228012,-235.40621092878774,-296.0005198223454,-210.23578358476817,-71.62838311591648,-8.777487652658346,-13.022810064674653
-144.45876154603178,70.72182200353643,75.92253132902214,-258.82447459949884,-87.851514824655,-199.00902286769514,-234.86552674312316,-296.3572571695274,-211.39744201593834,-71.77707685202044,-8.746636580980043,-12.623618496089602
-144.89148615434414,70.71140777226623,75.01907950576431,-258.5318133039324,-88.03753420212303,-200.05182977382003,-234.64228291413824,-296.35666587079703,-211.93181638425528,-71.90292781080619,-8.59532367026666,-12.504679539440081
-145.1691357560899,71.27766635004751,73.90459273636505,-258.4415536198585,-88.41873961991685,-201.1108086503708,-234.48125054867796,-296.82915534202544,-213.04687476738923,-71.91924835004174,-8.685117811493235,-12.223651006687499
-145.50606053671876,71.21664258113297,73.3205432812579,-258.4415968406471,-88.54417801647789,-201.70993306426058,-234.5567099642309,-296.7942616488755,-213.3292390976833,-71.92376545428846,-8.60972163810874,-12.292838036142792
-145.56042644084695,71.97279344404816,72.48472342321325,-258.4418845239254,-88.87004575235963,-202.48312082836014,-234.4767469090367,-297.3175639538881,-214.4041568365946,-71.88686930455029,-8.759617161249666,-12.012625549449382
-145.700124572458,71.80886320215355,72.32642198943219,-258.3691846136096,-88.84939058306166,-202.7701942044159,-234.5916111052381,-297.088213165818,-214.33125851562485,-71.92709872331521,-8.578376769775389,-12.152644559329497
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2623773719775,-89.18822111056097,-203.39431803287675,-234.42762889613726,-297.73115082839155,-215.45796919202047,-71.9049959565063,-8.733763917971384,-11.760288719865988
-145.5324041184213,72.11789758166803,71.99792754293817,-258.13963710720384,-88.99404770996661,-203.26131057662565,-234.6414506548097,-297.1841612242532,-214.60857409472095,-71.97090445016649,-8.356531288769,-12.153105094898615
-144.97686289106204,73.8379009391321,71.08045852390477,-258.05341562884234,-89.68418024829522,-203.96191065015392,-234.27179283429723,-298.57348734258613,-216.43390885649427,-71.93279707312301,-8.778993788817287,-11.339661806480764
