Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.90047977699146,-148.20480371747382,-198.1130658014153,-251.16603672963814,-405.98198420361666,-241.4573993980996,-71.0046375080564,8.69188718216046,-25.371522948779052
-147.4450723771599,60.557486271118925,78.59123039486587,-260.97795941456684,-152.38350952273342,-196.24783808742882,-255.9732042742757,-408.57024690147324,-232.66883452293473,-67.09725396363231,8.928867793099602,-34.94936178907819
-147.02851332449305,62.08993236608904,77.74451959835623,-261.88533607122906,-149.68605124455192,-196.90214823556607,-260.2449846388146,-406.51917597728396,-229.71234926197428,-64.08499672755022,8.479837416874956,-39.118095338085716
-147.23637547173908,61.17211975900188,78.1184874138909,-262.3599773131148,-149.75291899888643,-196.65769179070222,-260.35324069454987,-406.7980149165418,-224.80921384922974,-62.45628237573854,7.095512905205456,-42.37081211987099
-147.20568786105397,61.79066580914514,77.50578898503953,-261.9390485618529,-149.05050909164646,-196.7746768044497,-257.5517905759363,-407.2161656186362,-221.5243002729186,-62.06985762250757,5.287536874484798,-43.039833709252704
-147.50014403211802,61.243337633640365,77.4270285416406,-261.0319364717395,-149.91204653178033,-196.3578725592168,-251.95119050157172,-409.66950809257946,-218.12919206480024,-62.4490386793453,3.5175671811323848,-43.205810181162
-147.6041918919907,61.56272990874263,76.88919570199509,-258.977640157667,-150.89938073091565,-196.06683561790555,-245.2244812886587,-412.49584591934,-216.77163072358871,-63.0782916961835,2.2635520013541885,-42.42909557550343
-147.733892722827,61.1288760102637,77.03376588453574,-254.93041935241394,-154.3551379764114,-195.34275230737512,-238.3849272339101,-415.89884433943104,-216.26156900548892,-63.46614935662391,1.7072383154471633,-42.17228686137813
-147.4107279156319,61.33512532816958,77.4142486987137,-250.79255011359953,-156.44746430477943,-194.6956201256695,-232.63997408087505,-418.1305815372227,-217.43746344800195,-63.515496964315254,1.783828942331531,-41.943455201926156
-146.72670843056218,61.02305458087625,78.94571838873722,-247.16567751123426,-157.9510368756629,-193.4561595375504,-228.15041551179047,-419.44304429381026,-218.41847785959155,-63.16614151504816,2.1189447713860745,-42.59916676197947
-145.39707945147188,61.1664759929279,81.1653601447401,-244.29881556561887,-158.11610707495558,-191.65812992434277,-224.81634444258825,-419.40905460325644,-218.86487285557493,-62.48332545492549,2.247175840590609,-43.534724083350234
-143.70864332036746,60.739287597362335,84.40646143531046,-242.50538583980347,-158.3403964632912,-188.92723523833314,-221.86383593082755,-419.40045602345526,-217.0383615126363,-61.430868405629546,1.7873791098306087,-45.10816928003464
-141.7317364926684,60.344936835609346,87.80599123118198,-241.85632658717728,-158.37744372812995,-185.88686896300214,-218.78587449374328,-419.90906714261865,-213.2542119040756,-60.18614393961745,0.6356475633974885,-46.49395201286985
-139.95683729450027,59.03301348934944,91.21281396412184,-242.4301939922464,-159.28065563846297,-182.9421755287001,-215.23138993662297,-421.9257478383845,-206.8348515635809,-58.87328629450044,-1.2079284607904663,-47.9378605866849
-138.54920862457917,57.29140647290524,93.77227213254041,-244.1949831607459,-160.48099551777767,-180.89421009111248,-211.3092823203542,-424.78944653858383,-198.0725812328668,-57.69239401965068,-3.84263435039087,-48.972744611480394
-137.81630900577895,54.483041361750765,95.55810254625113,-247.15449126136787,-162.5257645691171,-179.65864318612773,-207.03754588149832,-427.97758083383803,-185.78598056537965,-56.605278774801384,-7.475041269358288,-49.96851220299751
-137.6283917474843,51.290795154308405,96.31723208841822,-251.14727275208546,-164.83219851460538,-178.99457888538763,-202.5114545209853,-430.146500432342,-169.98604067809566,-55.56727211633335,-12.14866067685864,-50.401631315884124
-137.9218674815997,47.48829033038061,96.63043238666889,-255.90652974652804,-167.87875704733847,-177.99857177947501,-197.79582062232316,-430.814731444695,-150.38233171009534,-54.403414958298164,-17.621512019151552,-50.394772395608165
-138.34233032880516,43.89515999818062,96.64002799790202,-261.0154454009537,-171.0773202347057,-176.20220934312178,-193.12152222248193,-429.09303460307933,-128.11609083198204,-53.08512966078607,-23.521530790259067,-49.479413066403815
-138.7586652037855,40.407734863762464,96.9110413409837,-266.08948499105384,-174.6771011647352,-173.18742256506542,-188.65253646760706,-424.71439348276215,-103.71330002593368,-51.52539827464103,-29.52387255095212,-47.966960363953255
-138.9610784480917,37.649090623218406,97.36450269587536,-270.8270486602139,-177.99178242862706,-169.23763311409348,-184.43811145493947,-417.0808131428041,-78.55176495230918,-49.77142262238698,-35.40634078693913,-45.65662812736965
-139.02773328614637,35.326171572366164,98.15087385995116,-274.9190318653963,-181.46951423227057,-164.5486004842807,-180.35997289582474,-406.4365117942214,-53.5111400718595,-47.82313739895825,-40.98786311050247,-42.875819975780544
-138.95957710151376,33.73471739052205,98.90056222107843,-278.35207807541553,-184.60633906344322,-159.698620928884,-176.26457330454667,-393.0597168317623,-30.32232641890245,-45.81120412002102,-46.11799768034105,-39.379668819267415
-138.91948360312185,32.43799883914288,99.59841981136249,-281.33890662848705,-187.50243719320144,-154.91894630420484,-172.12426476955517,-378.01295037343596,-9.943811829999348,-43.76441760702384,-50.64212729726552,-35.545449248685316
-138.89648840994863,31.638111402293013,99.95854400048582,-283.9688353036638,-189.88649518204681,-150.45750876964286,-168.09801353505333,-362.1634681258215,6.593433369923247,-41.79209127547727,-54.4360002377682,-31.406765524818717
-138.94969741509564,31.054091414092046,100.12058203058618,-286.4470834803134,-191.89379130456055,-146.23369765767026,-164.50570044304513,-346.61000794777794,19.535058438775096,-39.93774687647021,-57.44118959746004,-27.443119459628406
-138.97816228863877,31.071647856426235,100.01103213164333,-288.91619722305813,-193.0392507235281,-142.3056870580899,-161.5958341287502,-331.7337439354479,29.358227925988913,-38.3793116582383,-59.729877852140646,-23.509223087176746
-138.97763742159626,31.67820513334149,99.86746599105317,-291.5022720527835,-193.20642586913556,-138.57902437622556,-159.43596662651487,-317.6118606951771,37.53342562372202,-37.161703019526065,-61.48322581049179,-19.73037809359204
-138.8512522826619,33.340858628626584,99.655022930403,-294.11219191785096,-191.91540147018532,-135.18108413979513,-157.75629654628364,-303.58020141964465,45.2013877259336,-36.285669301156936,-62.91156945757577,-15.834547355721782
-138.61492580215057,35.99532742554477,99.53594543276702,-296.4890192187298,-189.38403781395567,-132.07107288663568,-156.19530324821,-289.1508030946949,53.478924729204394,-35.558720678306344,-64.14692059208689,-11.97896203046338
-138.2103446043209,39.78410604602356,99.4020286340115,-298.21862314563845,-185.82124386492697,-129.2969224393459,-154.42501531678153,-274.02762674193383,62.27357568192482,-34.88518089785826,-65.2245237136778,-8.017696134798308
-137.67176999824417,44.25979992290857,99.31162583822068,-298.9938323468822,-182.0472687085724,-126.7235212824017,-152.42314537142502,-258.7229102785584,71.15833504598059,-34.147412640886174,-66.1193971481787,-4.157039025147901
-136.97173594435444,49.16150074839063,99.10884460752976,-298.7353539033196,-178.50998767169054,-124.37746519545885,-150.28821662042398,-243.91064088962608,79.11219925135397,-33.41269768200099,-66.80790558979646,-0.3325302048137177
-136.17243801163778,53.87692325641295,98.80838955361611,-297.68142698708243,-175.7183500731051,-122.2531576186434,-148.21438772470808,-230.42931775253288,85.64983109582894,-32.71942857551745,-67.26157779822057,3.1616807778694467
-135.2924750939642,58.17634297801868,98.28065205733382,-296.18456715435747,-173.60064511463713,-120.52352045440684,-146.23336649425485,-218.73303925353457,90.38317372933633,-32.244721095673405,-67.4433428953799,6.376278719148295
-134.42043097498842,61.73353037681133,97.58192530632867,-294.5959730764421,-172.14133592675205,-119.22526666050648,-144.39749418159403,-209.20888436903996,93.54332787585783,-32.08514321807897,-67.3294465336295,9.152273919060725
-133.5878861809734,64.63487967345446,96.6871233251803,-293.11797484656677,-171.01466521651028,-118.41699999737514,-142.68355124109357,-201.9440744047477,95.3185277033786,-32.26655000822716,-66.99122213740841,11.55670463550331
-132.85945770266358,66.86214820095692,95.73982260342409,-291.86088517930443,-170.1405615928639,-117.99785863919926,-141.25699220574893,-196.90758460216642,96.22673942419857,-32.534824134401525,-66.58786414592673,13.293764366297841
-132.23851794774907,68.62814543472064,94.794473418693,-290.8587089951202,-169.2972361096378,-117.90852107142624,-140.1947603101622,-193.66922484107647,96.5215190186674,-32.68709068832216,-66.2824024662863,14.370230177153928
-131.76187509756036,69.9439787572887,93.98606587200682,-290.12812687931694,-168.56220860685184,-118.02149161914558,-139.58335496552786,-191.71037899617076,96.52342089765679,-32.621642230190126,-66.12526848412969,14.798232933361893
-131.4392204614746,70.9218584410729,93.31202297503732,-289.65683791257436,-167.90761243695943,-118.31945697963822,-139.26568682727398,-190.5464372817117,96.24250550488004,-32.50458220003455,-66.08046294723518,14.966147199238991
-131.32554711765042,71.49766461996086,92.78365963116958,-289.4441618790431,-167.46743540183274,-118.80820027048573,-139.21419070814173,-190.17992729854245,95.79047373230384,-32.45197207130356,-66.10976539976764,14.952362419471102
-131.45804909615447,71.70140373196047,92.30685444883211,-289.51407662900726,-167.14584333394515,-119.66502558703415,-139.4492465534426,-191.18943251084238,95.08474529927379,-32.55433838207175,-66.29668946456238,14.655897597892176
