Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-259.06428942623006,-159.25635254639897,-197.55853408852585,-253.8751186169535,-426.48142378311826,-247.53496047756147,-70.79829491753716,11.442554074127557,-27.2526561400713
-147.4450723771599,60.557486271118925,78.59123039486587,-261.43229782592454,-164.66575793641823,-195.76459463681874,-258.82944737818343,-430.4886226860153,-238.7057313106581,-66.41515583916028,11.337926399844251,-37.5595694533475
-147.02851332449305,62.08993236608904,77.74451959835623,-262.43585218712644,-161.47672201268304,-196.39714798864645,-263.6422181797526,-427.9232394452946,-235.22080226841075,-63.11272056720497,10.928910073798132,-42.21191677623061
-147.23637547173908,61.17211975900188,78.1184874138909,-262.97957422458876,-161.66259122565006,-196.16361527050074,-263.7133652844683,-428.3923719600797,-229.9384991511412,-61.303789137125804,9.345549166358426,-45.75270672441578
-147.20568786105397,61.79066580914514,77.50578898503953,-262.5202866221041,-160.79000493553693,-196.26729203545818,-260.66357439755035,-428.72434204147925,-226.23550975317374,-60.88624160213458,7.389796832154695,-46.50430177988783
-147.50014403211802,61.243337633640365,77.4270285416406,-261.52637356768184,-161.78649998181703,-195.8375412620291,-254.46342049021206,-431.51165958417823,-222.5870532870041,-61.30706318947642,5.41282827128262,-46.65559728222861
-147.6041918919907,61.56272990874263,76.88919570199509,-259.26249746959655,-162.79959420366467,-195.49480487595264,-247.0828776324335,-434.53279591069304,-221.05537797476433,-62.01021244699081,4.06187285972299,-45.82602306070481
-147.733892722827,61.1288760102637,77.03376588453574,-254.80802391147262,-166.64322429107133,-194.69087550932045,-239.51302194202788,-438.32233199187675,-220.5079322977674,-62.41138564421764,3.4081347551354786,-45.563444241052736
-147.4107279156319,61.33512532816958,77.4142486987137,-250.2032321204723,-168.9249696887302,-193.96174738454584,-233.09009200005696,-440.70632232182845,-221.67371495199222,-62.44111033175207,3.460801666231896,-45.31206012424031
-146.72670843056218,61.02305458087625,78.94571838873722,-246.038709432184,-170.61624809930274,-192.70499912584407,-227.87968775927857,-442.194240758405,-222.80889093842617,-62.09107710666614,3.817700147106155,-45.83975486046246
-145.39707945147188,61.1664759929279,81.1653601447401,-242.49692792467798,-170.64329058439486,-191.02244459213532,-223.9598282498258,-442.02518733235274,-223.72280602109365,-61.53743942939476,4.170268664168986,-46.44989575201513
