Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.6192644234295,-128.86496593120384,-199.08281416586362,-246.42475303710705,-370.1124692932952,-230.8211372502367,-71.36502152165664,3.8769192669002788,-22.077906447947257
-147.4450723771599,60.557486271118925,78.59123039486587,-260.1831657224441,-130.88678635910648,-197.09408617237193,-250.97459186699103,-370.2122503435331,-222.1002903573742,-68.29421743240104,4.716942569401746,-30.381790995756933
-147.02851332449305,62.08993236608904,77.74451959835623,-260.92693535979055,-129.05291579391513,-197.7867953154999,-254.30579059818305,-369.0621802749873,-220.07301113919192,-65.79008961791654,4.190399189019307,-33.70647149179968
-147.23637547173908,61.17211975900188,78.1184874138909,-261.26864835518796,-128.91749644994903,-197.5243240846439,-254.46960186358405,-369.0085820200184,-215.83190895505376,-64.47251134009531,3.156122233177162,-36.45260831531402
-147.20568786105397,61.79066580914514,77.50578898503953,-260.926040433364,-128.50599980326618,-197.6613082801204,-252.10448359378046,-369.5816535386863,-213.27818364816443,-64.13643841280981,1.6124875775277876,-36.975315972625445
-147.50014403211802,61.243337633640365,77.4270285416406,-260.1618940330578,-129.132285582708,-197.26794082653407,-247.55251420803424,-371.44462639203283,-210.33101868502098,-64.4466591275335,0.19920118353252056,-37.16542144765678
-147.6041918919907,61.56272990874263,76.88919570199509,-258.47908700110986,-130.07148909572402,-197.07254951368492,-241.97076683493148,-373.9308968477533,-209.27825775064736,-64.94699541541286,-0.8844150374257842,-36.48236533896591
-147.733892722827,61.1288760102637,77.03376588453574,-255.14414401652897,-132.85116944134683,-196.48463732547373,-236.407122651755,-376.66005731572426,-208.83299563076707,-65.31153618406563,-1.270239845167572,-36.23452545339947
-147.4107279156319,61.33512532816958,77.4142486987137,-251.82458373007526,-134.61144424940858,-195.9834208499621,-231.85419244052957,-378.6235365618289,-210.02542024488275,-65.39658125250725,-1.153653874363142,-36.0466767246737
-146.72670843056218,61.02305458087625,78.94571838873722,-249.14062251496514,-135.78861845335607,-194.77195532612072,-228.624093092206,-379.63208358265445,-210.73085371215362,-65.04492932074966,-0.85301741069386,-36.92597705338374
-145.39707945147188,61.1664759929279,81.1653601447401,-247.45143891415177,-136.19247601244174,-192.77178902852106,-226.31425872221735,-379.8271350927289,-210.36571151486484,-64.13916297859919,-1.1193996709624883,-38.43256046330198
-143.70864332036746,60.739287597362335,84.40646143531046,-247.00525958669937,-137.07743102876432,-189.47994470329974,-223.9028514948132,-380.47922543636514,-206.91476363916757,-62.669054698925294,-2.2831900108286143,-40.70909193176887
-141.7317364926684,60.344936835609346,87.80599123118198,-247.6741545412769,-138.59985715280897,-185.52990980635724,-220.55833251317318,-382.819255964694,-201.17512920874395,-60.97233683416244,-4.282984484691814,-42.615177752272636
-139.95683729450027,59.03301348934944,91.21281396412184,-249.21294534399976,-141.37890346239226,-181.463451834694,-216.21758600915098,-387.63575603746114,-193.38821306914355,-59.39152116678203,-6.60291296489804,-44.184538337590496
-138.54920862457917,57.29140647290524,93.77227213254041,-251.39574405042222,-144.7152711320275,-178.34660018318846,-211.3159089946551,-394.1299986120289,-184.80817458554003,-58.128381555846026,-9.150522751512286,-45.137559372157504
-137.81630900577895,54.483041361750765,95.55810254625113,-254.1792137827015,-148.51199565559517,-176.29764075599815,-206.1961622259789,-400.77777688307174,-174.52565783965412,-57.07227951881087,-12.156907796552156,-46.064740352298216
-137.6283917474843,51.290795154308405,96.31723208841822,-257.56128647696914,-152.13362149852242,-175.19339500077263,-200.850254308508,-405.93449762439667,-162.31414701715033,-56.09711035464043,-15.963076270682057,-46.58235168963758
-137.9218674815997,47.48829033038061,96.63043238666889,-261.4550416899366,-155.8445755034949,-174.09643299751656,-195.34529949651989,-408.84694674812465,-147.36280642526486,-55.039042893709336,-20.46055908998311,-46.75513642985694
-138.34233032880516,43.89515999818062,96.64002799790202,-265.66513371364715,-159.31747386279662,-172.479097307469,-189.9372283290852,-409.0955812425673,-130.3724482723663,-53.87407087443785,-25.3733258336633,-46.07567336711188
-138.7586652037855,40.407734863762464,96.9110413409837,-269.9155983078734,-162.7563931742786,-169.83659168843045,-185.01634493852947,-406.50633119630254,-111.41064511053497,-52.527405496634245,-30.33150714356002,-44.879500190394936
-138.9610784480917,37.649090623218406,97.36450269587536,-273.9859805764779,-165.70565362441118,-166.4120447840393,-180.71448023511147,-400.8623352804315,-91.50897027131307,-50.995902084408826,-35.15964690014032,-43.08056478291035
-139.02773328614637,35.326171572366164,98.15087385995116,-277.3887338829022,-168.81366092105196,-162.32985265156304,-176.93976859635805,-392.40724690036694,-71.30653897725207,-49.281857737907615,-39.66289963176764,-41.01090020032918
-138.95957710151376,33.73471739052205,98.90056222107843,-280.12128345775216,-171.73739605629652,-158.1750261823828,-173.34396414873365,-381.67288916369733,-52.48508544464279,-47.52127425987807,-43.766911415540406,-38.35999071486349
-138.91948360312185,32.43799883914288,99.59841981136249,-282.43857218219625,-174.34291916012768,-154.17793639065223,-169.74426328374537,-369.5052349431335,-35.95979257853632,-45.77039999860413,-47.35563137056313,-35.3811661766253
-138.89648840994863,31.638111402293013,99.95854400048582,-284.3604492634446,-176.57888001754245,-150.53711887775034,-166.17985092425147,-356.72971259793223,-22.746888228711214,-44.095779102232925,-50.36465400086374,-32.109190625150404
-138.94969741509564,31.054091414092046,100.12058203058618,-286.12575646293004,-178.40471864181484,-147.1477980801526,-162.99381807712692,-344.1056690477634,-12.560764902891464,-42.51054282932572,-52.72114410360466,-29.01615877992545
-138.97816228863877,31.071647856426235,100.01103213164333,-288.0017199504796,-179.3484513424133,-144.05729225633283,-160.40003298808384,-331.9149785062459,-4.86968033224997,-41.14765254101188,-54.583452256537825,-25.938566815823457
-138.97763742159626,31.67820513334149,99.86746599105317,-290.2417053402598,-179.01771208293593,-141.2230704570453,-158.4266470506541,-319.85470717841685,2.116719135089312,-39.97999894694207,-56.203437565511784,-22.919731135519203
-138.8512522826619,33.340858628626584,99.655022930403,-292.75024429068844,-176.9472922299849,-138.83609458215017,-156.6282887037999,-307.04373207784533,10.013940303089427,-38.89133704389421,-57.917953301212115,-19.694720799768483
-138.61492580215057,35.99532742554477,99.53594543276702,-295.06438717801035,-173.3698348315615,-136.88302922153562,-154.52042843009485,-292.72660673159334,20.306822673820605,-37.616389848805156,-59.83048516980768,-16.426464604345487
-138.2103446043209,39.78410604602356,99.4020286340115,-296.454679120401,-168.90040111150824,-135.31652288626157,-151.77196082129356,-276.82984514022957,32.718192182980246,-36.10400008916712,-61.854113653373346,-12.936302155542167
-137.67176999824417,44.25979992290857,99.31162583822068,-296.40114964832253,-164.63287799349618,-133.8299456775543,-148.58455590967935,-260.1902652182554,46.12122461782447,-34.45050004799187,-63.74100091877771,-9.261474392106312
-136.97173594435444,49.16150074839063,99.10884460752976,-294.8491943479452,-161.26497923011556,-132.2588343642737,-145.32584816995512,-243.93894821337616,58.61211405367559,-32.91612554734399,-65.32752908789969,-5.2608879184437365
-136.17243801163778,53.87692325641295,98.80838955361611,-292.32192423632114,-159.1494731450574,-130.51850105893996,-142.41293215596838,-229.0242829081705,69.08739009091913,-31.651261262111163,-66.48589224851031,-1.2615505758418004
-135.2924750939642,58.17634297801868,98.28065205733382,-289.5005984318183,-158.01944614332322,-128.76880141926114,-139.90452146550868,-215.99175543862833,76.89939233878921,-30.842133299105715,-67.16651066681038,2.6305406258415793
-134.42043097498842,61.73353037681133,97.58192530632867,-286.92925104140767,-157.56272981109535,-127.14723718518697,-137.72530044601623,-205.22243122149283,82.30893538871165,-30.6182356188713,-67.31961543304843,6.213258270586991
-133.5878861809734,64.63487967345446,96.6871233251803,-284.8340867466211,-157.38153088760697,-125.81379094414766,-135.69805014072261,-196.9826075602719,85.64557247937117,-30.975069292180546,-67.03470031585867,9.481400594963949
-132.85945770266358,66.86214820095692,95.73982260342409,-283.24199133557903,-157.29046563648228,-124.80082010276821,-133.93688921636195,-191.3036004884421,87.60286753708682,-31.508442544267172,-66.52924996910647,12.022119399667524
-132.23851794774907,68.62814543472064,94.794473418693,-282.1096527853588,-157.07589027514717,-124.16638991746217,-132.59928003471038,-187.73139661259694,88.58811779782975,-31.795762496368763,-66.1164441337372,13.673327734485305
-131.76187509756036,69.9439787572887,93.98606587200682,-281.37614267687786,-156.74896301622337,-123.8549889776355,-131.86852983523235,-185.51502208033583,89.05482569931304,-31.65604664750666,-65.93290352008829,14.417327301624674
