Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-249.7033190866712,-120.53263661683962,-193.569312498335,-227.38429274122467,-351.55544987116946,-204.2935749680913,-65.31841789432751,-3.5207222902090365,-34.79082702335561
-143.70864332036746,60.739287597362335,84.40646143531046,-250.22022753786936,-121.88643571835428,-189.86855079345077,-225.36168025747418,-352.6822578490543,-199.68082398127967,-63.55039566782329,-5.191209895273811,-37.5672620043108
-141.7317364926684,60.344936835609346,87.80599123118198,-251.83071733047979,-124.47332708733636,-185.2728225985822,-221.82428700825028,-356.3281614447003,-192.5485151022466,-61.53290815608628,-7.796398126909408,-39.84631010680879
-139.95683729450027,59.03301348934944,91.21281396412184,-254.05156442117266,-128.59056531500636,-180.41194884069728,-216.92010448945177,-363.14320810057893,-183.77769956758146,-59.758640931014085,-10.455633825659223,-41.508591405203425
-138.54920862457917,57.29140647290524,93.77227213254041,-256.53968044383896,-133.4504680207765,-176.52996216819804,-211.32382122707705,-372.2294367617578,-175.333916100617,-58.43454519557586,-12.943510442630918,-42.396610708877155
-137.81630900577895,54.483041361750765,95.55810254625113,-259.1926781017354,-138.50206054065112,-173.8979149839388,-205.58688956422986,-381.35061042625046,-166.48090209049508,-57.40722538897098,-15.496567572909202,-43.266961204804225
-137.6283917474843,51.290795154308405,96.31723208841822,-262.14217374549673,-143.0631624806116,-172.48101434429765,-199.66377221384766,-388.64302347953816,-156.83546552970373,-56.47107524550288,-18.689377416835455,-43.85569246343731
-137.9218674815997,47.48829033038061,96.63043238666889,-265.4147976226083,-147.24862417414698,-171.3127557754803,-193.59229092475857,-393.1563724566234,-145.19951340697872,-55.48896186673257,-22.490190392123637,-44.15432549249897
-138.34233032880516,43.89515999818062,96.64002799790202,-268.9949345700604,-150.91658153181564,-169.82300130727904,-187.66387300237807,-394.8106731011543,-131.98805484436173,-54.433927894027526,-26.69292178707738,-43.64296654518621
-138.7586652037855,40.407734863762464,96.9110413409837,-272.64818261614283,-154.24294472016288,-167.44052872207996,-182.4101460111935,-393.4989487858188,-116.91074132351903,-53.23858579983212,-30.903845161869658,-42.672784986994586
-138.9610784480917,37.649090623218406,97.36450269587536,-276.2370972857323,-156.92876466601055,-164.39611723301098,-178.05298824730775,-389.27560432358325,-100.76315554418508,-51.86995144047425,-34.98376340144215,-41.24102222827622
-139.02773328614637,35.326171572366164,98.15087385995116,-279.151341872379,-159.77321607058786,-160.74585708890777,-174.49924068715893,-382.38614598322124,-84.0148292412828,-50.3252175552351,-38.71017687497363,-39.6766816956656
-138.95957710151376,33.73471739052205,98.90056222107843,-281.3829741116067,-162.5445721754869,-157.08403964693423,-171.25348295127915,-373.5349299636971,-68.31793607637393,-48.744879832701145,-42.08562162582324,-37.630698505266835
-138.91948360312185,32.43799883914288,99.59841981136249,-283.2269403580693,-164.94418006690324,-153.65103449070625,-168.04231477003415,-363.4281968852368,-54.543676404165055,-47.19673142819901,-45.00757438300693,-35.26226227176708
-138.89648840994863,31.638111402293013,99.95854400048582,-284.6387580075065,-167.07019691152846,-150.5956293257023,-164.81397916994553,-352.8439982259886,-43.70426489497454,-45.73901261331739,-47.456850049548464,-32.61638929278538
-138.94969741509564,31.054091414092046,100.12058203058618,-285.900677288325,-168.76602965668633,-147.79941548013247,-161.9124064881076,-342.32098222122704,-35.48944754556314,-44.35122929007467,-49.353392207472616,-30.14340051387355
-138.97816228863877,31.071647856426235,100.01103213164333,-287.351482005139,-169.56814466418788,-145.30987000608215,-159.55212510943574,-332.0436493023294,-29.32094228072657,-43.12649766259655,-50.908051506177195,-27.67485495026506
-138.97763742159626,31.67820513334149,99.86746599105317,-289.34186182629867,-168.87629897645007,-143.11409518568132,-157.7057993361134,-321.45939478182373,-23.182662148597416,-41.99530282786089,-52.43152075331288,-25.192218231301702
-138.8512522826619,33.340858628626584,99.655022930403,-291.77092045710447,-166.25522337177676,-141.448060967071,-155.82509158456403,-309.512972454717,-15.118431682263079,-40.7520003996825,-54.34796439559229,-22.44898248632112
-138.61492580215057,35.99532742554477,99.53594543276702,-294.0458503973173,-161.9306514545853,-140.3238467163034,-153.32193512753642,-295.2830697048386,-3.3863986281967726,-39.08520513769656,-56.742695764546355,-19.603877472475155
-138.2103446043209,39.78410604602356,99.4020286340115,-295.1953770471713,-156.81144707664697,-139.62211854106323,-149.8739960096061,-278.827412213914,11.610699224556114,-36.973526022970056,-59.44413660089571,-16.448763003875666
-137.67176999824417,44.25979992290857,99.31162583822068,-294.54565956630233,-152.1945133974893,-138.90552653049258,-145.83986957189956,-261.2407756371466,28.23964432164857,-34.66040237000026,-62.04785383810844,-12.908447656318296
-136.97173594435444,49.16150074839063,99.10884460752976,-292.07289225511585,-148.9482050584673,-137.89299627532571,-141.77862913753188,-243.95898632093034,43.96511898345171,-32.562617253926085,-64.26798250178639,-8.782830276208106
-136.17243801163778,53.87692325641295,98.80838955361611,-288.4917961495506,-147.31735996796806,-136.4222819094717,-138.26750859393061,-228.02321282083113,57.251880550862886,-30.891238871035974,-65.92939250095502,-4.422111694246016
-135.2924750939642,58.17634297801868,98.28065205733382,-284.7287622249895,-146.88530147041882,-134.66498785704755,-135.38310217458303,-214.02904592651458,67.26274844363243,-29.84263586693097,-66.97062905134996,-0.04009029509708036
-134.42043097498842,61.73353037681133,97.58192530632867,-281.4553081344505,-147.1502890764161,-132.81032108279283,-132.96305941638585,-202.36478341667853,74.28499904297925,-29.5713093437528,-67.31477176830364,4.116881547458312
-133.5878861809734,64.63487967345446,96.6871233251803,-278.9163035090876,-147.64563701497607,-131.0984351654717,-130.70696841121645,-193.43246040031414,78.73713835789687,-30.052279094384353,-67.05989366451492,8.00020875919511
-132.85945770266358,66.86214820095692,95.73982260342409,-277.09470958055294,-148.11390828989317,-129.6627885109263,-128.7028385826249,-187.29938780623849,81.4375101907035,-30.775527431869218,-66.48561368506077,11.11347462544417
-132.23851794774907,68.62814543472064,94.794473418693,-275.85272364199216,-148.34737689624876,-128.63745313512538,-127.17396159705314,-183.4936115299211,82.9276915563043,-31.15586109872523,-66.00256901882986,13.173123901513286
-131.76187509756036,69.9439787572887,93.98606587200682,-275.12477988426883,-148.30878302133542,-128.01828444451405,-126.35677043737373,-181.0837286540619,83.72036393823015,-30.96882658891897,-65.79239018496507,14.143265591265347
-131.4392204614746,70.9218584410729,93.31202297503732,-274.8092795704934,-148.0609495212592,-127.77991802677631,-126.09754482200141,-179.3624492186047,83.9645102736475,-30.50511176694386,-65.82239266389176,14.568547485233482
-131.32554711765042,71.49766461996086,92.78365963116958,-274.83386207096845,-147.74669510770082,-127.87081064788505,-126.21108531838321,-178.2109167235062,83.87722563435948,-30.09198553895318,-65.92220083504839,14.734745241203282
-131.45804909615447,71.70140373196047,92.30685444883211,-275.22253569125326,-147.40209113348806,-128.45509887720914,-126.58993842514005,-178.31371658878737,83.3982361505515,-29.93598668717945,-66.12363717325891,14.64684825908336
-131.88228731071248,71.47889621492874,91.83589441056179,-276.0778318464297,-146.88622564795148,-129.7651117307116,-127.47708733727822,-180.96293950558973,82.25764765733226,-29.931326962196984,-66.59017571718616,13.609402337269339
-132.58975505286736,70.87195662819944,91.3179805834241,-277.5874379562837,-146.0054713375083,-131.96211671233903,-129.05577505707777,-188.0092624811425,79.5885078768223,-29.87939545965075,-67.42616102883234,10.64813933521959
-133.53556610325575,69.89375548957976,90.78304500009683,-279.77497048991086,-144.70073504820243,-134.88457497707367,-131.53651614985094,-201.23151226355264,74.15475382350749,-29.660236068962146,-68.28666340935567,4.828459435916868
-134.6230415955077,68.61146259106792,90.2803893268383,-282.3858607159092,-143.19052584127502,-138.07226919830768,-134.94442622860396,-221.22166091745171,64.67910313084312,-29.6554409344459,-68.37498246642735,-3.65870050244122
-135.7424168023978,67.08671759316059,89.87885887652632,-284.88905141282146,-141.8574353981511,-141.1055852507998,-139.35872808310197,-246.48463456468892,50.61110400559042,-30.56588530331591,-66.87722711510794,-13.423865491376016
-136.79567006606004,65.38781617605716,89.62434936621638,-286.7012605252043,-141.0332594923289,-143.8685486268443,-144.5840591514499,-273.8957560164305,32.3373843563072,-32.80782319033619,-63.57763898617254,-22.56727423514553
-137.71619460606684,63.608136366240764,89.51436829342174,-287.3415612359058,-140.84456830427402,-146.58044251788957,-150.25372914178726,-300.2333290820059,10.99878439134369,-35.99307080932966,-58.8673813886276,-30.03711991755848
-138.48312372334385,61.804220784634765,89.53403852568401,-286.6201523505496,-141.25394058210986,-149.5421450819798,-155.79667148721558,-323.58364838011863,-12.019292944925084,-39.37191782856214,-53.32871393627023,-35.768653430267584
-139.09263618201416,60.0789123702117,89.62750308049306,-284.6034863397872,-142.15416849211837,-152.7979642782068,-160.7883636467941,-343.4331519300074,-35.41300511726179,-42.389816651922864,-47.45624255064173,-40.194989638419855
-139.56853599851067,58.43838943502626,89.78648239622906,-281.55717120844383,-143.53540396621977,-156.0113982935896,-164.78937365582277,-359.9752605926057,-58.04116985035979,-45.026255450184394,-41.6358053900958,-43.4691376906787
-139.91702557566626,56.95151124276614,89.97072952879554,-277.7994682713221,-145.43021210338117,-158.73380075495274,-167.6556560324835,-373.5581248328593,-79.10896308595929,-47.42738926133195,-36.22254444866328,-45.575013054764135
-140.1657331280082,55.55133447985665,90.21092990570938,-273.6342199468289,-147.79699023136055,-160.72055131583332,-169.4161440739999,-384.52398529922755,-98.21745082752449,-49.77586030146077,-31.428687726501348,-46.51798272983993
-140.3168579543997,54.29009461554215,90.46939592426145,-269.3223760174087,-150.39660357086194,-162.0975852423333,-170.40647782142014,-393.1868302933778,-115.38367832234104,-52.010317869627954,-27.267657113605416,-46.570940021153
-140.40770462642547,53.08220237727189,90.78084785894167,-265.09716046725157,-152.86717967855898,-163.18200425770056,-170.96145322389617,-399.6868952809401,-130.62259291314206,-54.007494070349225,-23.703176528868788,-46.099661411176385
-140.4440593031222,52.024786329329274,91.08124391285877,-261.16888065257575,-154.83685799221877,-164.29867365321513,-171.41067702666123,-404.11017709667846,-143.91297357395035,-55.554714601166985,-20.749851817430162,-45.4742142002509
-140.46938679496037,51.04172819235767,91.40339581085883,-257.7462178930874,-156.1428835163146,-165.52248415338815,-171.85857433619947,-406.73370857202315,-154.96907381197934,-56.56726384393478,-18.385019809832507,-44.978556177573665
-140.47905251283865,50.25334253521302,91.6733679695557,-254.92256551592544,-156.84267200086282,-166.80171408067625,-172.4244774836797,-408.10441965390635,-163.7732811645331,-57.03223265590368,-16.52360830261021,-44.767969544228286
-140.5079472615468,49.53575691396933,91.94504414769472,-252.7689729411235,-157.1742607833191,-167.97636401497363,-173.05655736343084,-408.8544778020828,-170.37839941750656,-57.178182973292365,-15.03970783190985,-44.824626894593074
-140.53382121474343,48.97781212008269,92.14607261177444,-251.25675800996186,-157.3930787578611,-168.95763709074907,-173.77792718405937,-409.4438257815334,-175.23865909283984,-57.20159182559554,-13.891672355412364,-44.95464286560761
-140.58571040898033,48.39523027747487,92.34589784398025,-250.33060764399664,-157.72489386545405,-169.61937337401736,-174.48329280786396,-410.0920914939214,-178.66407252727168,-57.28650999718366,-13.043331847731773,-45.04439750768036
-140.63086750847847,47.89475190396102,92.45446067272782,-249.8604469895589,-158.24549239292946,-169.99593826400854,-175.14955710023264,-410.8675445483615,-181.12984226743765,-57.37957078230534,-12.424136596098684,-45.07807442738003
-140.69753956830218,47.317337804995205,92.53828331192908,-249.65677493792532,-158.9709914657742,-170.1283644146742,-175.65550506985528,-411.75736923314093,-182.7862392773065,-57.461580768294745,-11.947329785958315,-45.15568934341726
-140.74024376896935,46.87336622568606,92.48576839923477,-249.53491492044253,-159.756970951383,-170.20826122175959,-176.0191630356402,-412.7014837876216,-184.00753014073865,-57.58514038036581,-11.646730010233531,-45.09319808980433
-140.7804179224773,46.47142069616162,92.38510731033166,-249.38801366857226,-160.44074943966166,-170.34226258383194,-176.18794055635055,-413.4979194298208,-184.84363310880582,-57.960769412688414,-11.562470304922336,-44.63930026440225
-140.75517594388958,46.406921727360704,92.14785726094401,-249.19403019037026,-160.5916632588019,-170.75448757036213,-176.35329990871597,-413.9233574209071,-185.5633834561326,-58.619349724596056,-11.718973249297067,-43.59978663661565
-140.68302959582616,46.57794406908991,91.9301307510223,-249.08112363635473,-160.18484916132968,-171.34647582244185,-176.78435377338957,-413.6952141862246,-185.84102894401866,-59.39285279372276,-11.951471939461202,-42.286401192939444
-140.49940950306313,47.2619920484278,91.68464762397556,-249.24901198054073,-159.06895642624903,-172.04134650686925,-178.08118760190052,-412.5058075786749,-185.50052118033264,-59.98441010430384,-12.198566036968423,-40.95004103472744
-140.2473634792672,48.24768294157277,91.60558747269548,-249.91144565660807,-157.19010786920202,-172.59683399263557,-180.85386869316426,-410.06207988224975,-183.93221215190331,-60.41658219926268,-12.404205659074242,-39.61188750775434
-139.89349277838042,49.73638161574058,91.59901473774005,-251.1328735231883,-154.47976982257296,-172.95182091296783,-185.6201630609415,-406.3457770008333,-181.34589682556003,-60.91724796803336,-12.49566217271124,-37.85239738387198
-139.53745706782553,51.394616583567625,91.77903428656087,-252.83498342146703,-151.00613467364164,-173.0375712382728,-192.29681195999888,-401.5227285345162,-178.16181081565793,-61.76522722021627,-12.213240130940445,-35.636833690560984
-139.19539979181428,53.382145544850886,91.9019905196825,-254.87777682256967,-146.7321322631581,-173.13337167949385,-200.34294447108982,-395.7085916417161,-175.84421052860483,-62.91562736837151,-11.506061931746151,-33.125222437042616
-139.01727811483704,55.30002273955655,91.97063537367886,-257.15650283251534,-141.77969565551177,-173.48240153016468,-208.84607576633783,-388.80982642667124,-175.33884318725262,-64.13517744356533,-10.583682852002328,-30.837069953331852
-139.02386054625603,57.33237758043559,91.65457253032967,-259.5987443551401,-136.31791741449751,-174.46723638611888,-217.18546624381776,-381.0153201612843,-177.4094109322624,-65.05833046534092,-9.832020022484128,-29.059396073074765
-139.338249500309,59.06413579955995,90.99692046237583,-262.0925671109489,-130.73810774715508,-176.18412761166462,-225.04651323721833,-372.9073879045548,-181.27309481275046,-65.50569441653434,-9.23201091443663,-28.175300799976785
-139.89455172721514,60.748910973251185,89.76334107466566,-264.3880551855449,-125.41214256670568,-178.73196175685234,-232.35580854911774,-365.3772328205532,-186.1461953406124,-65.44852509232985,-8.56171383383944,-28.09473347799112
-140.7179383696282,61.983103188610194,88.1971671984125,-266.2172885646038,-120.79728299120413,-181.75585254247449,-238.77413838622712,-359.0113208742591,-190.81651450648144,-65.17344376798658,-7.470837468161868,-28.55788926706093
-141.62916588733808,63.12529417902129,86.23728398439907,-267.3618466580547,-117.1341252519639,-184.96555736871414,-243.90031428719675,-354.0620574507943,-195.52356077674239,-65.03323275968947,-6.018043606715103,-28.735533649987556
-142.58829793645324,63.80795491700665,84.31374963604581,-267.8020104796221,-114.64066051594486,-187.75706438630516,-247.49722211047123,-350.47370365338594,-200.24444672434862,-65.3834975166164,-4.357649562277747,-28.13016278694749
-143.3803930446398,64.51982356059099,82.43061723466313,-267.5936988424913,-113.27319421844044,-189.91844114754468,-249.77680931006716,-348.2705236941665,-205.38051816850447,-66.28275900659675,-2.8013307048410483,-26.37135481151169
-144.0045000222513,64.91271204146932,81.03328589539844,-266.9197372243843,-112.98988268300454,-191.17017166912007,-250.97975940101625,-347.20239389599527,-209.94767140138248,-67.55208844282646,-1.5177186118950732,-24.039286575634016
-144.31038364340301,65.56303545260059,79.97328040738957,-265.8844728164899,-113.45547709568436,-191.70899714452702,-251.2244653828618,-346.85759796116076,-213.85838329236674,-68.78157666879328,-0.8032261746884998,-21.67526124174358
-144.4179816764583,66.04086380051558,79.51937331824044,-264.823839322966,-113.71204833579449,-192.1950010171228,-250.5249138090021,-346.60382665013594,-216.57915842381792,-69.72116035918604,-0.6325438801808262,-20.05502242482596
-144.27560211698486,66.91357225735504,79.24482929909246,-263.77225793817576,-113.64331456232142,-192.67746031954565,-249.17338138314273,-346.2284675588636,-218.83166038539704,-70.28752587028688,-0.8727174624520869,-19.090222199576527
-144.11001878030285,67.56952950694344,79.26313081847636,-262.68819029158817,-113.58365008907865,-192.87719116474486,-247.55854937547969,-345.75707798902545,-220.19307942838023,-70.59143174194082,-1.1041557513811615,-18.797900682218952
-143.89483813188212,68.55790666846586,79.0164302202196,-261.57301846153234,-113.35586097824937,-193.3168768574866,-246.0883650427913,-345.414029349212,-221.40291500217052,-70.75011192227952,-1.22424247671675,-18.56344424741411
-143.8625011189989,69.1195852321249,78.72190019932475,-260.5127397362319,-113.23486806646449,-193.88532146610726,-244.8594531885292,-345.1714495364468,-222.0589675426712,-70.90437066119631,-1.1347045547810979,-18.42675856338238
-143.90003233468087,69.92341772815593,77.9244237840557,-259.5680495749632,-113.07523557844303,-194.93515183827083,-243.86567310465887,-345.04852855457375,-223.14392282402537,-71.08850145278144,-1.0479965613554747,-17.938916479277616
-144.1764319003155,70.15436044127685,77.11387068258163,-258.85806742162697,-113.1125564152621,-196.06948426456927,-243.05537858630942,-344.9215366618299,-223.9613182377107,-71.34842152814198,-0.9163482038719715,-17.54109173261876
-144.45876154603178,70.72182200353643,75.92253132902214,-258.39480987653127,-113.1296278748581,-197.4273858362635,-242.49212443058488,-344.9246826985213,-225.27446947675708,-71.57761450373536,-0.8865753687191397,-16.958655462052334
-144.89148615434414,70.71140777226623,75.01907950576431,-258.2105545364591,-113.34316686356476,-198.4703993568632,-242.19574618360332,-344.9562394713066,-226.01260070350247,-71.73588226458732,-0.8090358388286765,-16.748898707737826
-145.1691357560899,71.27766635004751,73.90459273636505,-258.1885478665657,-113.44165843475385,-199.520281019972,-242.13582551819565,-345.1205589900534,-227.19559771489378,-71.77558428076233,-0.843181104603682,-16.409404485188855
-145.50606053671876,71.21664258113297,73.3205432812579,-258.25904044064794,-113.6748401534383,-200.12484386521587,-242.1980868838084,-345.20312918009085,-227.59845545602522,-71.78291903711114,-0.798106594213119,-16.479780061676
-145.56042644084695,71.97279344404816,72.48472342321325,-258.2893671877681,-113.66184249755753,-200.86636083835657,-242.2745053847462,-345.34483075491755,-228.65170127183416,-71.7672070651379,-0.8672348344749207,-16.19424491652241
-145.700124572458,71.80886320215355,72.32642198943219,-258.3017590145813,-113.80741352948463,-201.14540511622496,-242.33686941005126,-345.3133214082189,-228.66380302187852,-71.77882823674098,-0.7614825147791916,-16.372335604907473
-145.48322198628554,72.79149139295906,71.66150919276517,-258.21500428860236,-113.63103025447704,-201.74011210768788,-242.33143880967918,-345.3979448694995,-229.72173051927382,-71.78221836634413,-0.8189559567924569,-15.965131503269237
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1854464964362,-113.82449312983009,-201.6438267040583,-242.38907443528592,-345.26653536802485,-229.02430033657345,-71.79482139151597,-0.6091879562260283,-16.419035282987746
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0397078374234,-113.45577150859502,-202.32871602482805,-242.29121976693875,-345.4917956643092,-230.70665859028037,-71.829733380182,-0.8112193942618896,-15.531252390114437
