Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.8599803122863,-145.4416698085163,-198.24863228199285,-250.48796090438202,-400.8573257273696,-239.9374279272572,-71.05732116671808,8.004571530171406,-24.89977098172108
-147.4450723771599,60.557486271118925,78.59123039486587,-260.8646599282067,-149.31136302332362,-196.3688978152128,-255.25809144936107,-403.09099264446223,-231.15991800410325,-67.26862938522152,8.327692160355475,-34.297529005931736
-147.02851332449305,62.08993236608904,77.74451959835623,-261.75023799734777,-146.73799759417096,-197.0294342295391,-259.3980217094384,-401.1690330219786,-228.3361317945524,-64.32675955875499,7.865881645133009,-38.345981157659025
-147.23637547173908,61.17211975900188,78.1184874138909,-262.2036841562391,-146.77855666028813,-196.77990041499393,-259.5126435923553,-401.4009764574563,-223.52534111702963,-62.74639701019314,6.5319095731143335,-41.522987284787526
-147.20568786105397,61.79066580914514,77.50578898503953,-261.7953010344586,-146.11708963964537,-196.90161972045775,-256.77279021085633,-401.8405090819087,-220.34507724765706,-62.36221001024794,4.76362639666642,-42.17317487491577
-147.50014403211802,61.243337633640365,77.4270285416406,-260.90812204013343,-146.94401593342957,-196.48718382970173,-251.3227696678806,-404.20929934223466,-217.01574711360468,-62.732703408865504,3.0416288799072206,-42.34133517713646
-147.6041918919907,61.56272990874263,76.88919570199509,-258.90580991123943,-147.92259132155536,-196.21277002858955,-244.75921353007968,-406.9859669795836,-215.7015963794139,-63.345820590459745,1.8154532393216796,-41.57827228214214
-147.733892722827,61.1288760102637,77.03376588453574,-254.96174414978998,-151.28383245365302,-195.5057013958866,-238.10071988305296,-410.2929329140655,-215.20116814674736,-63.73057312974628,1.2813542391858113,-41.32440393956863
-147.4107279156319,61.33512532816958,77.4142486987137,-250.93992496138742,-153.32710232597094,-194.88175962433263,-232.52663410164337,-412.4853357516779,-216.37904015687292,-63.784370156442264,1.3637306522559323,-41.10072566676062
-146.72670843056218,61.02305458087625,78.94571838873722,-247.4478296692451,-154.7861584754022,-193.64681804068303,-228.21727780856028,-413.757047150676,-217.31940968023318,-63.43421941525965,1.694736024813679,-41.79009365711984
-145.39707945147188,61.1664759929279,81.1653601447401,-244.74969509641465,-154.98494368418662,-191.81777411598793,-225.03074300039015,-413.7534360130302,-217.65222685636778,-62.71873565172105,1.7658570577510762,-42.805595310885046
-143.70864332036746,60.739287597362335,84.40646143531046,-243.14765611446606,-155.30361954561852,-189.00758786532668,-222.15433792168898,-413.84170181852664,-215.5921632557147,-61.60781893647241,1.204866160831914,-44.479137890106095
-141.7317364926684,60.344936835609346,87.80599123118198,-242.6882483149887,-155.5491057778952,-185.83637804359034,-219.03870837705716,-414.6096540825217,-211.52862584259015,-60.29902641345275,-0.06657628233659149,-45.93894816465809
-139.95683729450027,59.03301348934944,91.21281396412184,-243.39788078205422,-156.72345378105263,-182.72996810120372,-215.3723695449011,-417.02802858737857,-204.91376289534395,-58.94818809476929,-1.978283743835746,-47.40177042494834
-138.54920862457917,57.29140647290524,93.77227213254041,-245.22274482216403,-158.22686602548805,-180.53034752304467,-211.30918453065274,-420.40823637662237,-196.17625205440953,-57.7548756530678,-4.5990405970733335,-48.4244049427278
-137.81630900577895,54.483041361750765,95.55810254625113,-248.15799619151915,-160.52647898185194,-179.17656716141568,-206.91773912769054,-424.0928981367198,-184.17833916254807,-56.67075789730515,-8.143741718030157,-49.41013022860092
-137.6283917474843,51.290795154308405,96.31723208841822,-252.0633622222449,-163.0177872182178,-178.45277463701507,-202.2745347000543,-426.6876592984301,-168.88897145368207,-55.643052877292284,-12.692235845054881,-49.85673094459979
-137.9218674815997,47.48829033038061,96.63043238666889,-256.69784220178866,-166.1599776119271,-177.4415969384636,-197.44329723184237,-427.67647314978404,-149.95080225102402,-54.49412064843792,-18.027136629479273,-49.87515010182225
-138.34233032880516,43.89515999818062,96.64002799790202,-261.678687134011,-169.39840060504284,-175.6682298894543,-192.6673597578816,-426.2374348946961,-128.4360418799583,-53.19670865033773,-23.78640046632525,-48.99400240670904
-138.7586652037855,40.407734863762464,96.9110413409837,-266.63873862231884,-172.97428169633582,-172.7083992460244,-188.13210459314814,-422.1149408526586,-104.81424956959319,-51.66788137925619,-29.64136925891916,-47.525196784068996
-138.9610784480917,37.649090623218406,97.36450269587536,-271.2792761255481,-176.23823276597093,-168.83213320193235,-183.90659316033083,-414.76338862716216,-80.40315589131296,-49.94656472648231,-35.370935949367315,-45.28879179829238
-139.02773328614637,35.326171572366164,98.15087385995116,-275.2724016186828,-179.66102425615907,-164.23260085651214,-179.87043521295251,-404.4314180630831,-56.053910071869495,-48.02987793931718,-40.80041828495402,-42.60821258614523
-138.95957710151376,33.73471739052205,98.90056222107843,-278.60369389218124,-182.76947070426485,-159.48143703039568,-175.8490121249942,-391.4319010644283,-33.486850683225256,-46.05582089313487,-45.78206087877793,-39.235953579657995
-138.91948360312185,32.43799883914288,99.59841981136249,-281.4956644414052,-185.6232504435173,-154.8129737445443,-171.78650976953278,-376.7969821298574,-13.658975365565738,-44.05058825116733,-50.17416387305973,-35.521824998567915
-138.89648840994863,31.638111402293013,99.95854400048582,-284.0245442214683,-187.9843665088003,-150.46774008262776,-167.824568620959,-361.3871064073222,2.4029247662728466,-42.11958709744917,-53.854014719436336,-31.507394266590374
-138.94969741509564,31.054091414092046,100.12058203058618,-286.39892479473076,-189.96784028190248,-146.36627037206458,-164.28794068232088,-346.2542830796665,14.953638885810207,-40.303936894292995,-56.7650022288371,-27.66536805281479
-138.97816228863877,31.071647856426235,100.01103213164333,-288.78597447052516,-191.08382984955347,-142.55745068734834,-161.42603160313183,-331.7594134843467,24.468863189394767,-38.77484425489642,-58.99383859127139,-23.85683395797595
