Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.3168579543997,54.29009461554215,90.46939592426145,-263.82176165575305,-105.12729434865224,-167.58952911262458,-130.63577479290763,-320.2883304739521,-135.54795413273445,-47.84197497726804,-34.24636252648514,-42.30722989635273
-140.40770462642547,53.08220237727189,90.78084785894167,-261.05768671990785,-108.80151692606853,-166.5743050637637,-129.40961256202024,-325.3592855515582,-141.15641323785263,-48.82623866545125,-32.73037663587456,-42.344835008767596
-140.4440593031222,52.024786329329274,91.08124391285877,-258.82650314445914,-111.953939935071,-165.7379003687119,-128.034749294116,-329.0816617717272,-145.68210709656802,-49.65055644636566,-31.796195920890465,-42.06983620576763
-140.46938679496037,51.04172819235767,91.40339581085883,-257.2924865443749,-114.00627594170275,-165.33695460062538,-126.85590240178327,-331.0074964161479,-148.9634480328477,-50.2548941153773,-31.371451061665777,-41.695998818250786
-140.47905251283865,50.25334253521302,91.6733679695557,-256.4109476389939,-115.0029616257927,-165.42171791529645,-126.12989847794839,-331.7425093750127,-151.37863189957196,-50.56670467670941,-31.21028611659479,-41.445663330818796
-140.5079472615468,49.53575691396933,91.94504414769472,-255.9816418936338,-115.09259555071026,-165.8044848006876,-125.99583279556711,-331.76001306987524,-153.29538999312152,-50.67087906732048,-30.927762135057545,-41.48116874417078
-140.53382121474343,48.97781212008269,92.14607261177444,-255.83390210225014,-114.82816082035106,-166.3741349290766,-126.39174206108494,-331.8122138545094,-155.4494368723843,-50.80152294900025,-30.48611263469586,-41.56376228178763
-140.58571040898033,48.39523027747487,92.34589784398025,-255.84695227169487,-114.46464247785872,-166.85108979194308,-127.2345797754178,-331.87768670570324,-157.89194830797862,-51.08069917631155,-29.874338522501343,-41.574347542739844
-140.63086750847847,47.89475190396102,92.45446067272782,-256.00652669587885,-114.40633819926045,-167.14653732544042,-128.16206031281638,-332.2350102652559,-160.5369729823529,-51.38242361176552,-29.292019538548484,-41.56041370598941
-140.69753956830218,47.317337804995205,92.53828331192908,-256.16068788208656,-114.59371074100683,-167.14538292987663,-128.9843321218775,-332.64829652212046,-162.6241593798283,-51.58126699454697,-28.733380534893175,-41.691178580555295
-140.74024376896935,46.87336622568606,92.48576839923477,-256.24995835770005,-115.24353778058361,-166.9929687239994,-129.45031943286568,-333.4247024176789,-163.9720528919018,-51.84123012645302,-28.53242143850318,-41.61475874357474
-140.7804179224773,46.47142069616162,92.38510731033166,-256.15523282641396,-115.96046366882373,-166.80451024353926,-129.795059144072,-334.2172439116461,-164.26950776859542,-52.616694790391406,-28.800003080667352,-40.66836187848099
-140.75517594388958,46.406921727360704,92.14785726094401,-256.03150260635334,-116.23527604017514,-166.92286870447543,-130.33163970066389,-335.11433579917957,-163.79056350408865,-54.0833695761126,-29.64333733980076,-38.4205258866505
-140.68302959582616,46.57794406908991,91.9301307510223,-256.1728350945395,-115.79830157666021,-167.23183984305666,-131.96538787014273,-335.2945382949615,-161.9336591503116,-55.87821710322413,-30.694241601785496,-35.42471059378078
-140.49940950306313,47.2619920484278,91.68464762397556,-257.2497924311175,-114.58145929522055,-167.67214288285018,-135.72287803213288,-334.27052443093135,-158.28387517932399,-57.433892725448764,-31.932166350451844,-32.25156342208334
-140.2473634792672,48.24768294157277,91.60558747269548,-259.7012134279565,-111.91822941197265,-167.94558762632974,-143.07246797818397,-330.7214546172621,-151.83741664503748,-58.77560275733951,-33.14968280349022,-28.840383894078293
-139.89349277838042,49.73638161574058,91.59901473774005,-263.70183027686403,-107.85978994745824,-167.9919647086162,-154.85877311542689,-324.65994303319303,-143.1781759541122,-60.311621920274966,-34.1298523864922,-24.488206419023257
-139.53745706782553,51.394616583567625,91.77903428656087,-268.75694880713576,-101.97452665512145,-167.74578423218588,-171.114091748736,-315.8206641935941,-133.72648163639462,-62.417005190905066,-34.086921512764484,-19.268730704623508
-139.19539979181428,53.382145544850886,91.9019905196825,-274.12422751992216,-94.72144690246498,-167.59287167219776,-190.05259177420538,-304.89589511672443,-126.78252514715916,-64.85555383468726,-32.76595726308213,-13.772335923122695
-139.01727811483704,55.30002273955655,91.97063537367886,-278.9984608482499,-86.17230766347659,-167.74622763405267,-209.171945761959,-291.60878567131823,-124.55069837976406,-67.16792329663892,-30.43117666459586,-8.995525031538207
-139.02386054625603,57.33237758043559,91.65457253032967,-282.7675946170551,-77.48145132000174,-168.67916445596006,-225.78759752483626,-277.3485578901899,-128.23203385253737,-68.88085412238432,-28.00124940919238,-5.273136515483908
-139.338249500309,59.06413579955995,90.99692046237583,-284.9998037919163,-69.17194570872181,-170.4220640814542,-238.56494873991156,-263.2831150806976,-135.64049453100927,-69.97172267858033,-25.745192500852966,-2.9497623285910177
-139.89455172721514,60.748910973251185,89.76334107466566,-285.44822427811386,-62.2944720383303,-173.24587361628647,-246.71887774571542,-251.49964855215254,-144.26032459065448,-70.57252977558068,-23.902928938270527,-1.8952319914556077
-140.7179383696282,61.983103188610194,88.1971671984125,-284.1479012945025,-56.66927854647869,-176.93499162743672,-250.28837779798772,-241.71492846236066,-151.61046758162,-70.94985137293324,-22.332313376768074,-1.9447236566898551
-141.62916588733808,63.12529417902129,86.23728398439907,-281.4542375820216,-52.54850001160775,-181.3176545339668,-249.39703244365245,-233.94027180594952,-158.38277038209623,-71.22062892621253,-21.39406474708464,-2.4145281572556794
-142.58829793645324,63.80795491700665,84.31374963604581,-277.95578487939474,-49.26225913249592,-185.71497528264797,-245.5264862961904,-227.12680449226073,-165.26367914278063,-71.44456399001712,-20.872980274512923,-2.875604495134881
-143.3803930446398,64.51982356059099,82.43061723466313,-274.31498534703985,-47.24216739386519,-189.71814430080644,-240.52571468622585,-222.4400139916672,-172.90022868279829,-71.62023943659179,-20.6885239706751,-2.8511605554837756
-144.0045000222513,64.91271204146932,81.03328589539844,-270.9978131848088,-45.978225311496416,-192.69025044307375,-236.3266872527748,-219.73952128411378,-179.08148980737525,-71.790215145341,-20.3333792566948,-2.7105910825269044
-144.31038364340301,65.56303545260059,79.97328040738957,-268.37911893715807,-45.91267146515625,-194.69299075984145,-233.20530016307356,-219.48259803019917,-183.221824567799,-71.87159767379646,-20.19283247152012,-2.6818741334234995
-144.4179816764583,66.04086380051558,79.51937331824044,-266.4566972731918,-46.0969815093284,-195.66824223498108,-231.03353449037664,-219.72755235882738,-184.94307927709056,-71.93537003837334,-20.24886130173266,-3.174309783258703
-144.27560211698486,66.91357225735504,79.24482929909246,-265.1156396170903,-46.84958455770662,-196.15056183138947,-229.04338323348662,-220.48211703888433,-186.22017634065568,-72.00172009830293,-20.79634751786613,-3.809537070252974
-144.11001878030285,67.56952950694344,79.26313081847636,-264.05154301933476,-47.26968702379101,-196.31390348326326,-227.4436409099348,-220.5643523943768,-186.94975252898402,-72.12935644257156,-21.138948136983313,-4.598544049837726
-143.89483813188212,68.55790666846586,79.0164302202196,-263.06103685575454,-48.01514158403846,-196.7626126977226,-226.00474675438156,-221.27698224734002,-187.98894198724747,-72.19453021392114,-21.362905226561125,-5.17812806044794
-143.8625011189989,69.1195852321249,78.72190019932475,-262.02750416949334,-48.2901836245228,-197.4303905603344,-225.13423290708494,-221.5225610199899,-188.43478100534963,-72.15705516014577,-21.111724614554806,-5.761874143010486
-143.90003233468087,69.92341772815593,77.9244237840557,-261.0280347567127,-48.99242973452459,-198.64440409157731,-224.34305079444158,-222.46834220110202,-189.32823027610618,-72.04696270170912,-20.963391207257224,-6.021097140175963
-144.1764319003155,70.15436044127685,77.11387068258163,-260.12424585605913,-49.1925513633489,-199.91863292141716,-223.94157122438963,-222.63654288316266,-189.6515884458368,-72.05120086090092,-20.57156354196368,-6.239903011567639
-144.45876154603178,70.72182200353643,75.92253132902214,-259.45953373766,-49.94780162190496,-201.37972778454724,-223.41964998098942,-223.50636438347743,-190.59439755700822,-72.08210900969596,-20.521278886158917,-6.124492825408332
-144.89148615434414,70.71140777226623,75.01907950576431,-259.01755474246727,-50.07722297443259,-202.4260991835552,-223.3107338295889,-223.46445165227226,-190.82435906672833,-72.16383884740651,-20.282697063235673,-6.144248087611305
-145.1691357560899,71.27766635004751,73.90459273636505,-258.83996646397554,-50.883497479057226,-203.4968781357257,-222.99496272247336,-224.41124336151609,-191.81471021798507,-72.13080566941265,-20.455449520887527,-5.940158580678956
-145.50606053671876,71.21664258113297,73.3205432812579,-258.70954021984113,-50.83901932064583,-204.0925049414116,-223.0964787798369,-224.17963270128223,-191.91975240078906,-72.13823203811289,-20.32623361799383,-6.001748392381706
-145.56042644084695,71.97279344404816,72.48472342321325,-258.65634632554895,-51.6990230083898,-204.91385026152972,-222.8003829932514,-225.27103092193593,-193.04220388620263,-72.06128492168124,-20.590526267443476,-5.7424374812884915
-145.700124572458,71.80886320215355,72.32642198943219,-258.4721168769116,-51.40193156107567,-205.2148417349466,-222.96667732976601,-224.74050599312204,-192.8320215838772,-72.12477466233358,-20.3059434547946,-5.8376286916785025
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3372982126974,-52.516336229111175,-205.86806387702063,-222.56308105085213,-226.24937441549417,-194.0430486525637,-72.08405921149857,-20.601323248844444,-5.4525889585444745
-145.5324041184213,72.11789758166803,71.99792754293817,-258.06852562972983,-51.75666593661188,-205.69165141564622,-223.01629565492308,-225.04989630007952,-192.98567434859922,-72.22000935758835,-19.982248206246485,-5.73962531111952
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0745954645513,-54.026090743318676,-206.4218447161207,-222.24991815646712,-228.19845946121006,-195.02514055747844,-72.08648268577545,-20.740690226009477,-5.051069602272324
