Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.54920862457917,57.29140647290524,93.77227213254041,-269.91556283551756,-104.16839691962556,-171.79516565107014,-211.33733441481803,-315.2949796854164,-150.69793211528156,-59.238258320062045,-22.805824811468298,-35.28011706161344
-137.81630900577895,54.483041361750765,95.55810254625113,-272.24096115794134,-112.47092318914468,-167.65581766892717,-204.02022695931697,-330.83977854205034,-145.56109520583277,-58.27355834013763,-24.185550716682958,-36.019744593774625
-137.6283917474843,51.290795154308405,96.31723208841822,-274.0470004678891,-119.4955569008313,-165.42255336046685,-196.56994660632154,-343.6791515372629,-142.58712835972668,-57.45278860784112,-25.77985091905405,-36.761733259415415
-137.9218674815997,47.48829033038061,96.63043238666889,-275.72271756769175,-124.9029545440022,-164.07105260197022,-189.03393961748793,-352.35679435279303,-139.58551598744543,-56.66851002782,-27.760323968972248,-37.391487139492064
-138.34233032880516,43.89515999818062,96.64002799790202,-277.63456561258704,-129.06805712846713,-162.90963742393987,-181.74466396018363,-357.67971302997944,-136.18136349359636,-55.88988291209626,-30.119074187422605,-37.33042019894059
-138.7586652037855,40.407734863762464,96.9110413409837,-279.7475799771013,-132.10982422978833,-161.21011098806164,-175.6532847049296,-359.68432509387395,-131.20679487608987,-55.099266401969736,-32.40714619826763,-36.94796944964767
-138.9610784480917,37.649090623218406,97.36450269587536,-282.08888959154325,-134.12108446371727,-159.1438556767184,-171.13795169524775,-359.14705470454555,-124.82724817484848,-54.14624560695449,-34.51634651348363,-36.454827954297805
-139.02773328614637,35.326171572366164,98.15087385995116,-283.7381295366548,-136.26218801140772,-156.63032836690172,-168.14456557602725,-356.3305149697501,-117.06834222161825,-53.031959529708864,-36.24776040450631,-36.212534836559826
-138.95957710151376,33.73471739052205,98.90056222107843,-284.6659225161529,-138.64539276048816,-154.264477181144,-165.82892653504388,-352.3888501657694,-109.48157788061606,-51.92009683420275,-37.72606640655456,-35.74327689466337
-138.91948360312185,32.43799883914288,99.59841981136249,-285.269487985895,-140.5043546839264,-152.26756784307236,-163.62204298448418,-347.62446778673643,-102.85885284760211,-50.92256354212332,-38.90323565638719,-34.96107622715734
-138.89648840994863,31.638111402293013,99.95854400048582,-285.3678038564076,-142.35236274888166,-150.7446251680239,-161.2520727053403,-342.75393638416307,-98.19730813060066,-50.01691604821373,-39.8839575408286,-33.92465362023414
-138.94969741509564,31.054091414092046,100.12058203058618,-285.31663526181285,-143.7198171444878,-149.49579773199153,-159.09775837044833,-337.666731640043,-95.10075291602527,-49.13520719176673,-40.59109494697368,-33.06868329952606
-138.97816228863877,31.071647856426235,100.01103213164333,-285.65700428215723,-144.1385037306934,-148.56290368980035,-157.3336969953799,-332.3832376137703,-92.88822518561372,-48.258276419366226,-41.345682654545534,-32.18920894965362
-138.97763742159626,31.67820513334149,99.86746599105317,-287.00452973152164,-142.52248552503042,-148.01602720202757,-155.83512459881683,-325.61982000037,-88.95937382659395,-47.23258106169212,-42.63062646273761,-31.120265187767792
-138.8512522826619,33.340858628626584,99.655022930403,-289.24104146903255,-138.44644113227713,-148.24285728845985,-153.72985982906874,-315.9445003337714,-80.46831773462772,-45.59348316571441,-45.07270181365447,-29.619919398990643
-138.61492580215057,35.99532742554477,99.53594543276702,-291.40422810525223,-132.18445755054552,-149.2647784065225,-150.20084648589602,-301.9238496967287,-64.99162395015634,-42.91186788198893,-48.72987250519692,-27.87214979498152
-138.2103446043209,39.78410604602356,99.4020286340115,-291.91925513674994,-125.39329848121346,-150.80212613610155,-144.94371768945248,-284.0391797477908,-43.28251106665071,-39.23919093568042,-53.19291407187714,-25.580854140496754
-137.67176999824417,44.25979992290857,99.31162583822068,-289.71692921393185,-119.84993043569233,-152.0995209571301,-138.7065572279743,-263.96942347830156,-18.263782794987534,-35.22775058963004,-57.63514112332013,-22.39674689043214
-136.97173594435444,49.16150074839063,99.10884460752976,-284.85799727338883,-116.92486937295149,-152.53305521390038,-132.56022418608404,-244.0167697958639,5.893552323646361,-31.642367313617694,-61.51678831756112,-17.93731915660416
-136.17243801163778,53.87692325641295,98.80838955361611,-278.54873096136913,-116.54528596872687,-151.76566469243986,-127.4900418950233,-225.4181761649628,26.48526117283744,-28.909503896649017,-64.48294538095848,-12.636839027151696
-135.2924750939642,58.17634297801868,98.28065205733382,-272.3080140269936,-117.94858557353106,-149.98679554281728,-123.62195280349596,-208.938004933483,42.22366113673292,-27.23562230853403,-66.45458886509718,-6.990634550497648
-134.42043097498842,61.73353037681133,97.58192530632867,-267.20909839878624,-120.07609224395037,-147.5195670396422,-120.56854534097104,-194.9482184015976,53.4269110732765,-26.848239793298816,-67.29450987238415,-1.337710721137945
-133.5878861809734,64.63487967345446,96.6871233251803,-263.5329768377039,-122.32392206944473,-144.83700730477415,-117.72684862501875,-184.21758993189744,60.770387353268546,-27.652565619799276,-67.13586588853694,4.140189345616498
-132.85945770266358,66.86214820095692,95.73982260342409,-261.09301029985545,-124.24809148556939,-142.2897184747568,-115.10193269600663,-176.8873241326857,65.4250119958611,-28.87151868835806,-66.37880214720818,8.752669215773619
-132.23851794774907,68.62814543472064,94.794473418693,-259.6025680042467,-125.65140844236126,-140.25453400171787,-113.06955413525199,-172.46210998309493,68.19627776058414,-29.50140024057783,-65.69014872064717,11.87459348349036
-131.76187509756036,69.9439787572887,93.98606587200682,-258.87128077692955,-126.37797898794946,-138.84678207467897,-112.02934219434835,-169.57716140154938,69.84143387920872,-29.17983921451835,-65.43092188973601,13.432139307726693
-131.4392204614746,70.9218584410729,93.31202297503732,-258.7255112830998,-126.55926838955581,-138.02815187617648,-111.82347019768503,-167.24111258647542,70.6660883541773,-28.333769044287916,-65.54127477662487,14.129857761273533
-131.32554711765042,71.49766461996086,92.78365963116958,-259.014740176386,-126.37413752257976,-137.69210246686117,-112.12289012448362,-165.24686230326822,70.97673610743445,-27.54025551587045,-65.72333061564711,14.496319023939984
-131.45804909615447,71.70140373196047,92.30685444883211,-259.7335997119461,-125.9980842714762,-137.97819452112446,-112.66202077797422,-164.36434717458582,70.73392187445994,-27.101027432537823,-65.94116499961866,14.631231896658702
-131.88228731071248,71.47889621492874,91.83589441056179,-261.0751672583533,-125.27456303017578,-139.17649182369874,-113.56918144427492,-165.97381413317206,69.50757964835819,-26.97558319712073,-66.38302054937546,13.870989245757274
-132.58975505286736,70.87195662819944,91.3179805834241,-263.33432224345233,-124.00887123377966,-141.4489793937804,-114.95520391627291,-172.21783997753204,66.07657957805645,-26.90247466594249,-67.23502378966202,11.046807332507177
-133.53556610325575,69.89375548957976,90.78304500009683,-266.63524557722275,-122.17023877253051,-144.46768403992354,-116.93752643221343,-185.19686792419475,58.7746743324597,-26.748982761982536,-68.10141820975606,5.021178431597662
-134.6230415955077,68.61146259106792,90.2803893268383,-270.6867002108525,-120.10844451603882,-147.54358030351278,-119.68134803065085,-205.601186680599,46.21205859241399,-26.973816108880005,-68.03962639651104,-3.9941490332102045
-135.7424168023978,67.08671759316059,89.87885887652632,-274.785145414368,-118.3615890111625,-150.06571827624308,-123.40967236499573,-231.27108160464223,28.27457589700044,-28.507198024485234,-66.1496893310383,-14.147753410966509
-136.79567006606004,65.38781617605716,89.62434936621638,-278.10476475545977,-117.3323828546429,-151.92944791316927,-128.0453405898411,-258.0115477179919,6.279734781551085,-31.757558968223396,-62.39140668430183,-23.031942703155732
-137.71619460606684,63.608136366240764,89.51436829342174,-280.0261604194893,-117.08979905978683,-153.6281067148764,-133.20533190295805,-281.92685563962016,-17.61776490191143,-35.98323288518368,-57.506243049780956,-29.56693783362545
-138.48312372334385,61.804220784634765,89.53403852568401,-280.29928692440075,-117.41247169297324,-155.751005537796,-138.25866349838356,-301.3593617312534,-41.36776067980507,-39.93946813451462,-52.23271602284261,-34.19992532407196
-139.09263618201416,60.0789123702117,89.62750308049306,-279.0621945363759,-118.166279878794,-158.4318215562596,-142.73097968329162,-316.73601141740596,-63.521310646575614,-42.87629939671282,-46.99114715656933,-37.86255251509605
-139.56853599851067,58.43838943502626,89.78648239622906,-276.6774679398719,-119.35207411902039,-161.20456834973623,-146.2346802773955,-329.11005508721894,-83.13823743987417,-44.93685279770994,-42.01823758563235,-40.85984758794024
-139.91702557566626,56.95151124276614,89.97072952879554,-273.56700983889755,-121.19307191721347,-163.3988441668021,-148.51724894618616,-339.38883535798146,-99.89124382264336,-46.59929405084125,-37.62992851115557,-42.98393259288891
-140.1657331280082,55.55133447985665,90.21092990570938,-270.07329403604945,-123.75432524111568,-164.59445540528216,-149.5834530100115,-348.01238470650753,-113.93064920198086,-48.229826005227864,-33.93694366323633,-44.080658707702334
-140.3168579543997,54.29009461554215,90.46939592426145,-266.453134087531,-126.85457683508506,-164.96817548217408,-149.7280052660284,-355.28024367690267,-125.86570346602844,-49.84526921256642,-30.891896913987605,-44.35652736647134
-140.40770462642547,53.08220237727189,90.78084785894167,-262.9935993278283,-129.95497474169082,-164.94068556677985,-149.3616820621527,-361.02956322126704,-136.10689198125272,-51.31446291672686,-28.398598056370243,-44.14021568136562
-140.4440593031222,52.024786329329274,91.08124391285877,-259.9556105817784,-132.53538643727546,-165.04830466170517,-148.8450035698354,-365.08970197548246,-144.83449776085706,-52.48421219963695,-26.495817251943286,-43.703564351799706
-140.46938679496037,51.04172819235767,91.40339581085883,-257.50449799356755,-134.22777871342095,-165.42327817457377,-148.45868760613254,-367.35201179950656,-151.84584544175817,-53.28373012161826,-25.13987005418426,-43.26598806127259
-140.47905251283865,50.25334253521302,91.6733679695557,-255.6973534445866,-135.0883911894875,-166.08263122094095,-148.34868361693592,-368.39162634358786,-157.3322899060577,-53.66838853721683,-24.165575248724767,-43.039855124312254
-140.5079472615468,49.53575691396933,91.94504414769472,-254.4401163122197,-135.28934080421536,-166.8442750128654,-148.58768272386465,-368.7640204592619,-161.49961846539196,-53.79271012452045,-23.30661410609191,-43.08283365862098
-140.53382121474343,48.97781212008269,92.14607261177444,-253.63179188390325,-135.25496938034934,-167.61359872827973,-149.14423869753455,-369.07575249397905,-164.94995147728787,-53.879907364780514,-22.515982822988047,-43.191206773698745
-140.58571040898033,48.39523027747487,92.34589784398025,-253.1993101763282,-135.22635732109478,-168.1770217827381,-149.91491608571394,-369.41312526949264,-167.85760105944905,-54.06025844914679,-21.793047961111064,-43.239719449146136
-140.63086750847847,47.89475190396102,92.45446067272782,-253.05081263273587,-135.4416179339787,-168.51864056918288,-150.72139015260822,-369.9773076933539,-170.4268499622292,-54.26892888629707,-21.190086041422663,-43.24989945631126
-140.69753956830218,47.317337804995205,92.53828331192908,-253.04391663842938,-135.8937953069639,-168.5754045360547,-151.38987189086515,-370.6189391190042,-172.29923231417962,-54.41141292179233,-20.679058810353453,-43.35950589995528
-140.74024376896935,46.87336622568606,92.48576839923477,-253.0268270077253,-136.61355497689516,-168.53752112614842,-151.80547109876207,-371.4749285074323,-173.5918940968653,-54.59124822736949,-20.436324175163083,-43.29163111040713
-140.7804179224773,46.47142069616162,92.38510731033166,-252.90833710553827,-137.30743244495832,-168.49637775116202,-152.0681564816117,-372.2607212360352,-174.14632623198202,-55.181650744076194,-20.529581221465495,-42.580896670235845
-140.75517594388958,46.406921727360704,92.14785726094401,-252.74844663105543,-137.52505460553124,-168.75594589565844,-152.43142672604617,-372.9393651923115,-174.23418050000663,-56.267158858783205,-21.042541970964862,-40.90594182924966
-140.68302959582616,46.57794406908991,91.9301307510223,-252.77057601894663,-137.10370083003838,-169.21206667211283,-153.47967067639527,-372.92254559702576,-173.41092044839536,-57.55846522799183,-21.696683549561687,-38.71349698193429
-140.49940950306313,47.2619920484278,91.68464762397556,-253.3985503711194,-135.93412157073553,-169.77296905198781,-156.05362988477745,-371.81625246189196,-171.3466667433734,-58.65968196962717,-22.468941441925665,-36.427473033389596
-140.2473634792672,48.24768294157277,91.60558747269548,-255.013491014139,-133.64890890539573,-170.17841304459583,-161.20961411664598,-368.7992366375316,-167.2454331652501,-59.56693394595017,-23.18656790408092,-34.00997118885098
-139.89349277838042,49.73638161574058,91.59901473774005,-257.6725614584346,-130.2352492838991,-170.3738841433717,-169.62833189154185,-363.86822156555763,-161.50035722649397,-60.599402327254616,-23.75261790122958,-30.907919390170992
-139.53745706782553,51.394616583567625,91.77903428656087,-261.11833393709605,-125.49979889694856,-170.2842243979793,-181.27862868514754,-356.95203816971207,-155.0554325449445,-62.105725961811416,-23.585351699310294,-27.11918712275481
-139.19539979181428,53.382145544850886,91.9019905196825,-264.88820303314105,-119.68248265519688,-170.24816221822311,-194.98029831644857,-348.4859416172776,-150.3279746491984,-63.924985206089985,-22.560443419104146,-23.05333321915814
-139.01727811483704,55.30002273955655,91.97063537367886,-268.5151269783729,-112.86800724184106,-170.516624616871,-209.01351682327066,-338.2631021593354,-148.93805740941048,-65.71267092441877,-20.89994967198034,-19.476711726594733
-139.02386054625603,57.33237758043559,91.65457253032967,-271.6440004660701,-105.71735907607577,-171.46016107515374,-221.65845449772607,-327.10665023888197,-151.83162359763958,-67.0560798553037,-19.278347678191746,-16.677023614994145
-139.338249500309,59.06413579955995,90.99692046237583,-274.00273978302187,-98.72428765495744,-173.18265658049125,-232.07350024009594,-315.90713889450853,-157.54831046779475,-67.82658785460937,-17.825437301368904,-15.061163272370313
-139.89455172721514,60.748910973251185,89.76334107466566,-275.3430108647567,-92.60066669034211,-175.87853076129073,-239.82005566836932,-306.16434233046846,-164.36494014633416,-68.11020051226144,-16.54069388296765,-14.476824030131976
-140.7179383696282,61.983103188610194,88.1971671984125,-275.5365553071718,-87.44691036424015,-179.25032947171889,-244.76283401703245,-298.0161893169971,-170.4253295146168,-68.18698016810413,-15.197999874725431,-14.72204842467415
-141.62916588733808,63.12529417902129,86.23728398439907,-274.69345468786844,-83.5451549615652,-183.06764037487477,-246.76040894362336,-291.6043397847171,-176.20974734583552,-68.25048931083316,-14.01656953314277,-15.046552543843816
-142.58829793645324,63.80795491700665,84.31374963604581,-273.09153739268515,-80.64654605502693,-186.7011809743231,-246.48371583166684,-286.33200862997796,-182.05844013880403,-68.53554750185643,-12.950004109408379,-14.989312999632679
-143.3803930446398,64.51982356059099,82.43061723466313,-271.0821076438397,-78.93710263124214,-189.8143576781307,-244.96473436057454,-282.848667613624,-188.48801784292408,-69.05765830329548,-12.104095503412836,-14.13170386732808
-144.0045000222513,64.91271204146932,81.03328589539844,-269.04585756077586,-78.14698633872942,-191.96050250360088,-243.3566955178017,-280.9216267330522,-193.90293623530056,-69.75377762625719,-11.294809208244331,-12.952641207871896
-144.31038364340301,65.56303545260059,79.97328040738957,-267.1820900762997,-78.33188288836004,-193.256229140916,-241.8548271178567,-280.6224462435297,-197.91509549578302,-70.38869465854076,-10.881570985872663,-11.79650294968602
-144.4179816764583,66.04086380051558,79.51937331824044,-265.6739292352354,-78.54779732389835,-193.99810166673868,-240.38768701849585,-280.621933780293,-200.12684358914802,-70.87549376232455,-10.843978080751475,-11.277799945241892
-144.27560211698486,66.91357225735504,79.24482929909246,-264.47612440259866,-78.91415823917328,-194.4799611285073,-238.70102995605748,-280.84244680665506,-201.87833998781443,-71.17633234972541,-11.232322074147104,-11.141740536678311
-144.11001878030285,67.56952950694344,79.26313081847636,-263.39138137744646,-79.0955701392858,-194.6668708032175,-237.09728129238516,-280.6608570962744,-202.90580640602926,-71.38944939415286,-11.517012175690338,-11.413078706494353
-143.89483813188212,68.55790666846586,79.0164302202196,-262.34844236996685,-79.37937782160371,-195.10719421871391,-235.64338277912833,-280.86251128097376,-204.0356973441872,-71.49978035567432,-11.696831464552037,-11.602553866432075
-143.8625011189989,69.1195852321249,78.72190019932475,-261.2955987119068,-79.46066729358287,-195.72911895755755,-234.6056300517057,-280.87403283185347,-204.56436236000718,-71.55763014289438,-11.513768418507878,-11.837164728364002
-143.90003233468087,69.92341772815593,77.9244237840557,-260.33233368126014,-79.74636313402104,-196.86590277309602,-233.71887346446212,-281.30977217950067,-205.5534050367686,-71.58312433637325,-11.398045762161122,-11.742305158363955
-144.1764319003155,70.15436044127685,77.11387068258163,-259.5144829768899,-79.87412359084558,-198.06856177326307,-233.11417286350866,-281.33522486489744,-206.12145518840845,-71.71096708124978,-11.145745629037846,-11.670297807261868
-144.45876154603178,70.72182200353643,75.92253132902214,-258.9528079578438,-80.27092861702462,-199.48219470440046,-232.57523012163819,-281.7841018592539,-207.23970693265147,-71.83726088341582,-11.09924940435876,-11.32822491647662
-144.89148615434414,70.71140777226623,75.01907950576431,-258.63048371622,-80.4384131703992,-200.5274042555763,-232.37654567232966,-281.7834881310159,-207.7174773064442,-71.9566335028072,-10.935021904052462,-11.23813201659055
-145.1691357560899,71.27766635004751,73.90459273636505,-258.5234876742663,-80.90408010913946,-201.58547708128754,-232.19004717478526,-282.35001414991007,-208.80314085576106,-71.95730972071918,-11.045525112794165,-10.966229798701258
-145.50606053671876,71.21664258113297,73.3205432812579,-258.4992705324766,-81.0055118075938,-202.19070553327023,-232.26270655637614,-282.278655007079,-209.0430435296315,-71.96872385873658,-10.953012276095466,-11.037367126574983
-145.56042644084695,71.97279344404816,72.48472342321325,-258.48354627325045,-81.43868892551299,-202.97551245789265,-232.1384345066068,-282.90473828831136,-210.1328375737043,-71.92105212274315,-11.127949217911814,-10.757222102972381
-145.700124572458,71.80886320215355,72.32642198943219,-258.39485447087173,-81.36466158953532,-203.25594564175756,-232.26658659017693,-282.61093177398067,-210.02298379199308,-71.96026162182898,-10.92134900502601,-10.89557089014949
-145.48322198628554,72.79149139295906,71.66150919276517,-258.28203895496733,-81.84910353990001,-203.88653078832243,-232.05126226186212,-283.4358229382386,-211.17409189970732,-71.94103086056296,-11.10315808445036,-10.497272241717505
-145.5324041184213,72.11789758166803,71.99792754293817,-258.12956571551587,-81.54848385417624,-203.7512273089642,-232.32131004883092,-282.7492993981294,-210.28272006543204,-72.01750487217198,-10.685538848470127,-10.868290764791839
-144.97686289106204,73.8379009391321,71.08045852390477,-258.05958665663655,-82.55130638535822,-204.45585420109546,-231.87009179883916,-284.4994744551415,-212.15347469393896,-71.96594145313695,-11.177174260430188,-10.082463886582454
