Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-260.5170959636286,-45.38717908952253,-197.38588966384125,-232.52385086958503,-215.84067884911693,-175.15690246229488,-70.9879690553428,-15.064150209714814,-17.30599468844855
-143.70864332036746,60.739287597362335,84.40646143531046,-265.63045008309535,-48.98629450498913,-191.76041411345307,-232.34525379725864,-219.23610208290344,-164.95891709527524,-67.79165173434343,-19.144267839955813,-22.49589391893193
-141.7317364926684,60.344936835609346,87.80599123118198,-271.7653276304586,-56.668764311793495,-184.03900504472222,-227.90368987329992,-229.16570267108278,-151.14045095166915,-64.23186736538051,-24.657608347860787,-26.55339552362935
-139.95683729450027,59.03301348934944,91.21281396412184,-277.30615125203667,-67.20697679523416,-175.35136822434458,-220.29633016419285,-245.5753089931431,-137.66305776928326,-61.54307002155132,-28.944715923073133,-28.653087335811463
-138.54920862457917,57.29140647290524,93.77227213254041,-281.2309627800731,-79.39943246620967,-167.7937090637987,-211.3572261415078,-267.1162526274692,-129.86347330369858,-59.91910881385999,-31.14088349621345,-29.239191128748732
-137.81630900577895,54.483041361750765,95.55810254625113,-283.2719174891705,-90.45140258248179,-162.37715857206376,-202.6956299431719,-288.09324226186027,-127.87114616848602,-59.01075135061864,-31.548921144245586,-29.878331182193822
-137.6283917474843,51.290795154308405,96.31723208841822,-284.12209364144417,-99.52749806290635,-159.4476487769367,-193.96161266005248,-305.6213493298103,-130.52933689139573,-58.282101837353416,-31.777504453109174,-30.763830763606673
-137.9218674815997,47.48829033038061,96.63043238666889,-284.44436363545697,-105.9837925757542,-157.9393735888168,-185.18735700575735,-317.83266305013603,-134.8436245232682,-57.65697061928558,-32.22789176489786,-31.66079173859482
-138.34233032880516,43.89515999818062,96.64002799790202,-284.9474780781769,-110.59155114355531,-157.06584886439217,-176.7321498439564,-326.2475605807351,-139.7273127576201,-57.13363331875082,-33.03441017618445,-31.989096687844096
-138.7586652037855,40.407734863762464,96.9110413409837,-285.76221869894187,-113.38528887118215,-155.94808716922267,-169.94104088781313,-331.06830538133755,-143.30523534897193,-56.664773657280044,-33.664727774795736,-32.09310181476464
-138.9610784480917,37.649090623218406,97.36450269587536,-287.0586947014465,-114.80395981549518,-154.7125933437913,-165.2904449583096,-333.65921197741926,-145.1907541194999,-56.071529429739584,-34.12254536844922,-32.41158941831343
-139.02773328614637,35.326171572366164,98.15087385995116,-287.6108436615359,-116.37500926022649,-153.1433424241074,-162.77824665215493,-334.287088479351,-145.0349990603302,-55.32411984970763,-34.160977404047294,-33.279722346537255
-138.95957710151376,33.73471739052205,98.90056222107843,-287.44782908158714,-118.41891188841906,-151.85623269966783,-161.23401909271348,-334.4860898382838,-144.31700946678978,-54.599800596089814,-34.03085694566872,-34.13545227360748
-138.91948360312185,32.43799883914288,99.59841981136249,-286.99701499478977,-119.81906971758009,-151.10581027441594,-159.8802663814535,-334.2668136311984,-143.75001729744656,-54.07456676692704,-33.74493327047635,-34.69889761070553
-138.89648840994863,31.638111402293013,99.95854400048582,-285.9780676099501,-121.44615944670522,-150.86704859471763,-158.2518518987118,-334.2099150209135,-144.30057354204968,-53.62902531822994,-33.49102589684309,-35.033828628446734
-138.94969741509564,31.054091414092046,100.12058203058618,-284.80592962098535,-122.5116878809322,-150.93386715848757,-156.72904513467307,-333.736646082063,-145.53066662097106,-53.17976685605835,-33.16821743101451,-35.54512436013893
-138.97816228863877,31.071647856426235,100.01103213164333,-284.22863182262927,-122.62681163370081,-151.32345981016104,-155.4661452537132,-332.6640743107772,-146.67512215923392,-52.606452067701966,-33.25874959960126,-36.00810981946411
-138.97763742159626,31.67820513334149,99.86746599105317,-285.0208306088441,-120.217133671217,-152.17079319728765,-154.25166798984637,-329.1461482046496,-144.61179910470014,-51.67002441153357,-34.32370575023847,-36.13394136106235
-138.8512522826619,33.340858628626584,99.655022930403,-287.0929452336492,-114.92239994226304,-153.98409302252628,-151.95848302858238,-321.38703014480484,-135.75928681005786,-49.6932306972544,-37.21904640629111,-35.67822592230097
-138.61492580215057,35.99532742554477,99.53594543276702,-289.15898998213777,-107.02181202076709,-156.8242418758538,-147.56298103587156,-307.5365132782804,-117.11814200361374,-46.13629685349389,-41.93634873731235,-34.855250591782074
-138.2103446043209,39.78410604602356,99.4020286340115,-289.1522070477083,-98.80217064221222,-160.25771229924828,-140.7789705555629,-288.4515845096272,-89.72267386757817,-41.150460353671626,-47.890320788449266,-33.30831207010314
-137.67176999824417,44.25979992290857,99.31162583822068,-285.6511708520765,-92.48333330503411,-163.26970437053973,-132.66957658628402,-266.2749001218675,-57.60941021575529,-35.68956296093101,-53.90324350010098,-30.41715065610337
-136.97173594435444,49.16150074839063,99.10884460752976,-278.7474757887417,-89.83285815737551,-164.91424908139277,-124.76963449447139,-244.05801925674947,-26.32105538292872,-30.864209890240467,-59.183536441009764,-25.68279626342715
-136.17243801163778,53.87692325641295,98.80838955361611,-270.12261779293067,-90.4999067201678,-164.74372159077092,-118.37699584340723,-223.21015039146914,0.4554320933628162,-27.236490155435703,-63.255364292124284,-19.594296932611986
-135.2924750939642,58.17634297801868,98.28065205733382,-261.81222657938565,-93.46323127099635,-162.96277968351558,-113.6753516688134,-204.6316759867109,21.026531310654462,-25.024223489543648,-66.0336330899269,-12.873153484684009
-134.42043097498842,61.73353037681133,97.58192530632867,-255.16925452988426,-97.16713198916014,-159.9761322945729,-110.0904479779696,-188.68334691285955,35.76344536065808,-24.529863384786452,-67.28848216282533,-5.957296330921602
-133.5878861809734,64.63487967345446,96.6871233251803,-250.51319609843526,-100.90645199258887,-156.45974575675208,-106.74982060769017,-176.41513257826398,45.57449675055376,-25.631292705054356,-67.20395216114545,0.879183208861972
-132.85945770266358,66.86214820095692,95.73982260342409,-247.54787152777044,-104.05680820896269,-152.994486977417,-103.59451144800613,-168.09708727389147,51.87302229810381,-27.261542356285503,-66.2882327306751,6.7612167982256555
-132.23851794774907,68.62814543472064,94.794473418693,-245.842978206081,-106.44767039503836,-150.0903398564454,-101.13399530504468,-163.13841653813958,55.737707320781574,-28.098675930502893,-65.43866408624842,10.769310785529807
-131.76187509756036,69.9439787572887,93.98606587200682,-245.12176984079468,-107.81434432335925,-148.0036410059447,-99.90523139936559,-159.83509942500766,58.10498036189538,-27.661743632135774,-65.12237012663292,12.836559507289248
-131.4392204614746,70.9218584410729,93.31202297503732,-245.11485718214533,-108.3652913280422,-146.6985837361725,-99.75057763809308,-156.9949592438694,59.424694857366795,-26.49826555535553,-65.30073399030206,13.765191449533162
-131.32554711765042,71.49766461996086,92.78365963116958,-245.62900626730323,-108.30254051798923,-146.00096481683886,-100.20220489759299,-154.28347797813277,60.058890382730084,-25.375909564229918,-65.54653967592162,14.299202626087165
-131.45804909615447,71.70140373196047,92.30685444883211,-246.63438646982956,-107.89409245268517,-146.0391233906804,-100.88193915481685,-152.56616649076273,60.021354161687626,-24.683465831152315,-65.77779422739877,14.622084517784225
-131.88228731071248,71.47889621492874,91.83589441056179,-248.37358918767308,-106.98147554407302,-147.13472613505257,-101.80028764394932,-153.29801258230904,58.720628254596015,-24.46650720548072,-66.20748318313663,14.084997029014257
-132.58975505286736,70.87195662819944,91.3179805834241,-251.2699003451262,-105.3940954363435,-149.46307443595327,-103.02169454374531,-158.85179666331413,54.63710292788372,-24.39686609570266,-67.07203307237539,11.384431845015325
-133.53556610325575,69.89375548957976,90.78304500009683,-255.5193345595774,-103.10242241180713,-152.58389937105756,-104.60570539198616,-171.6250816776378,45.76225649164959,-24.28646425604568,-67.95672482647413,5.191133350636153
-134.6230415955077,68.61146259106792,90.2803893268383,-260.78406172668303,-100.57374592290208,-155.57023882326516,-106.77591299751948,-192.36387103848213,30.60082811768779,-24.717572578133293,-67.7460732248818,-4.276134344193416
-135.7424168023978,67.08671759316059,89.87885887652632,-266.2306370293122,-98.48885777424732,-157.64729647313192,-109.91671257552807,-218.39261564984122,9.380328734000898,-26.776128033247627,-65.53438392448464,-14.757692726083212
-136.79567006606004,65.38781617605716,89.62434936621638,-270.83165384001535,-97.28683299189674,-158.74910767098106,-114.05984863687391,-244.57134370283913,-15.763058169958029,-30.870574008027347,-61.39440340462222,-23.42214309282867
-137.71619460606684,63.608136366240764,89.51436829342174,-273.84144489176026,-96.97359245288109,-159.6058222379071,-118.77982991605708,-266.44872842420784,-41.83896802600921,-35.97493284601595,-56.365364534349624,-29.153349166513877
-138.48312372334385,61.804220784634765,89.53403852568401,-274.9488616818053,-97.24563178265501,-160.99307412660625,-123.42037188253381,-282.5501367131339,-66.20508449569805,-40.42598876248255,-51.31371649395484,-32.85885640992541
-139.09263618201416,60.0789123702117,89.62750308049306,-274.35779691866304,-97.87265243574791,-163.20891210583554,-127.46317726557601,-294.14506115508124,-87.31201810242513,-43.29011748084209,-46.59818477875935,-35.87572177772078
-139.56853599851067,58.43838943502626,89.78648239622906,-272.54255236824724,-98.89892324768454,-165.59401331718897,-130.5377714511518,-303.00176289271445,-104.36779629461385,-44.85931292499307,-42.357285055528564,-38.642286452838
-139.91702557566626,56.95151124276614,89.97072952879554,-269.9921573182533,-100.67700754159713,-167.34395512652716,-132.32314871696667,-310.47042059450075,-117.46778158918093,-45.88368509258843,-38.8153735467441,-40.79237529323391
-140.1657331280082,55.55133447985665,90.21092990570938,-267.05454615578276,-103.41421872576666,-167.86434064184922,-132.80100022848356,-317.10784012232716,-127.2213973862477,-46.92142151300627,-36.06089637970793,-42.025435465459836
-140.3168579543997,54.29009461554215,90.46939592426145,-264.0380620351281,-106.93636124783549,-167.3693652243951,-132.22801911540284,-323.19991259788725,-134.75276749057065,-48.00911033254831,-33.963749647679016,-42.4871192994591
-140.40770462642547,53.08220237727189,90.78084785894167,-261.21566872481094,-110.55554670506126,-166.43960573506018,-131.07548497075013,-328.3194087769062,-140.7401689087875,-49.02731213026047,-32.37133124784488,-42.49393804113283
-140.4440593031222,52.024786329329274,91.08124391285877,-258.91055591538225,-113.66959596186378,-165.6876537891457,-129.75809818022555,-332.07253591117006,-145.60715371185995,-49.88538754765076,-31.366073209923073,-42.198750038561414
-140.46938679496037,51.04172819235767,91.40339581085883,-257.3208058541859,-115.69144690438326,-165.34712532991446,-128.6616052629042,-334.04365357554093,-149.20490513933356,-50.49626165505581,-30.86264895939569,-41.82798407180034
-140.47905251283865,50.25334253521302,91.6733679695557,-256.3522029705199,-116.67293867093642,-165.4771643163488,-127.97011359832918,-334.79406796332034,-151.87155766314623,-50.81812429266094,-30.620211387115585,-41.574417154152464
-140.5079472615468,49.53575691396933,91.94504414769472,-255.8514915167189,-116.7767901025658,-165.89507995793394,-127.88376706819285,-334.8352036495198,-153.97872044380452,-50.940599006867686,-30.289751157767228,-41.614837980003614
-140.53382121474343,48.97781212008269,92.14607261177444,-255.65146346994513,-116.52476400444013,-166.48758799825333,-128.29546058831218,-334.9203259049709,-156.2390303806797,-51.05366538640609,-29.817966250283764,-41.70103544188828
-140.58571040898033,48.39523027747487,92.34589784398025,-255.63636980657378,-116.18598661356447,-166.96034016103135,-129.12752205094213,-334.99818430732154,-158.7288794848762,-51.33400759189936,-29.206620845353225,-41.71116651732933
-140.63086750847847,47.89475190396102,92.45446067272782,-255.75004396044997,-116.14734370719201,-167.25751706705506,-130.0459349764372,-335.3748888016467,-161.35594352490233,-51.62552378464936,-28.601244304877053,-41.69915875515843
-140.69753956830218,47.317337804995205,92.53828331192908,-255.90733698769253,-116.3655279372537,-167.25475797276272,-130.85754493655634,-335.808244734652,-163.42258702826393,-51.81943564138012,-28.06663687453974,-41.83338499436248
-140.74024376896935,46.87336622568606,92.48576839923477,-255.9782743376074,-117.02402829784089,-167.13243379488722,-131.32275235223756,-336.58939576156365,-164.7715794942476,-52.05440494670802,-27.86998139990441,-41.76182584426074
-140.7804179224773,46.47142069616162,92.38510731033166,-255.89387683294666,-117.72746794381945,-166.93398752886526,-131.6469953038943,-337.3737734908917,-165.08340355341494,-52.829812783781506,-28.114349980953335,-40.83050244769618
-140.75517594388958,46.406921727360704,92.14785726094401,-255.7529745608358,-118.00845157487899,-167.07203289116688,-132.1792931851092,-338.2659346970737,-164.65999295394568,-54.25905302192366,-28.912565563991695,-38.627091676757274
-140.68302959582616,46.57794406908991,91.9301307510223,-255.89789725124646,-117.56854833437271,-167.39640709664343,-133.76279082393137,-338.425284671296,-162.88855075532075,-56.013894450052895,-29.95567929586591,-35.710303127446345
-140.49940950306313,47.2619920484278,91.68464762397556,-256.91410388375107,-116.37085940379504,-167.84989000392338,-137.41657346711753,-337.3871847083743,-159.36959392643385,-57.5312086505376,-31.15064825092871,-32.58981368634492
-140.2473634792672,48.24768294157277,91.60558747269548,-259.3226336308033,-113.73448232759463,-168.13473452420882,-144.59264699282846,-333.8900128823692,-153.11753873766276,-58.832535780939175,-32.32776967283609,-29.271634901111707
-139.89349277838042,49.73638161574058,91.59901473774005,-263.20133158989483,-109.72457041332626,-168.1871160618026,-156.0913098057792,-327.92085576613664,-144.70685201219658,-60.329597722150154,-33.279018791293545,-25.036478629717216
-139.53745706782553,51.394616583567625,91.77903428656087,-268.1261615673659,-103.9331105829556,-167.95588887149694,-171.9626208839921,-319.2567468093155,-135.51549616667018,-62.39436072971704,-33.217671434423636,-19.913046458642743
-139.19539979181428,53.382145544850886,91.9019905196825,-273.35693050499503,-96.79595968050185,-167.80429529322316,-190.46404384017598,-308.5281764118856,-128.74707705176763,-64.78873861087301,-31.914103659238457,-14.546457334853969
-139.01727811483704,55.30002273955655,91.97063537367886,-278.11899999989413,-88.39614707475054,-167.98389582928343,-209.15847886666836,-295.5007163728319,-126.58913479525107,-67.03540899399977,-29.6300358409646,-9.860801638242004
-139.02386054625603,57.33237758043559,91.65457253032967,-281.8498123378085,-79.83764968144676,-168.9134499441978,-225.4434035456822,-281.50051299080747,-130.1958937528289,-68.72043446832414,-27.28065043467993,-6.220217968629963
-139.338249500309,59.06413579955995,90.99692046237583,-284.07991160346467,-71.63156361365827,-170.65102555743852,-238.02307710881507,-267.6763405797015,-137.47524479742611,-69.79160122212106,-25.083317702984072,-3.960981347518989
-139.89455172721514,60.748910973251185,89.76334107466566,-284.6026619091805,-64.83208017063575,-173.45057526590443,-246.14429144922167,-256.0574801769287,-145.92910317059324,-70.36085206652312,-23.285175578060418,-2.9391464818724784
-140.7179383696282,61.983103188610194,88.1971671984125,-283.42966452934513,-59.22573923261846,-177.1153077875221,-249.82696838243209,-246.396547731422,-153.16961969376152,-70.72826398446963,-21.730395387824565,-3.014847326549871
-141.62916588733808,63.12529417902129,86.23728398439907,-280.89398453365004,-55.12676119892689,-181.47191667266503,-249.17448442250299,-238.74572289491613,-159.86558068282295,-70.96794279170973,-20.76908226321314,-3.4759966907604474
-142.58829793645324,63.80795491700665,84.31374963604581,-277.54509828123753,-51.87841559815727,-185.8057843653708,-245.61198120353606,-232.0681762110349,-166.67494236853292,-71.19582619830517,-20.22090199327015,-3.883938639617081
-143.3803930446398,64.51982356059099,82.43061723466313,-274.0380867015572,-49.89167785346356,-189.72137137837535,-240.88969052234847,-227.4795544628067,-174.19586032484335,-71.40788942006417,-19.975790705271514,-3.776551223135994
-144.0045000222513,64.91271204146932,81.03328589539844,-270.84223851095675,-48.650503211554465,-192.63560787428816,-236.91924085995402,-224.831769319871,-180.32417100626498,-71.61159020650264,-19.574084698517535,-3.552659452067095
-144.31038364340301,65.56303545260059,79.97328040738957,-268.2721574386422,-48.61609846086374,-194.5767979036675,-233.9318017758704,-224.58083518495275,-184.4341792457493,-71.74558511865179,-19.416777008272014,-3.451496197140333
-144.4179816764583,66.04086380051558,79.51937331824044,-266.3902791845784,-48.80107223446862,-195.52175227850958,-231.81588630478677,-224.79275732642515,-186.21610595277653,-71.84583030537158,-19.473331567763985,-3.8518677091078315
-144.27560211698486,66.91357225735504,79.24482929909246,-265.0595385839485,-49.51430972207656,-196.01091316300906,-229.850954305279,-225.5069611705111,-187.5346086084369,-71.92132487444788,-19.99940447582925,-4.422907550818961
-144.11001878030285,67.56952950694344,79.26313081847636,-263.99324094201245,-49.91594355213613,-196.17356342081436,-228.2470464642926,-225.57773056724508,-188.28385790090707,-72.07726436950455,-20.329501040272707,-5.164514397606219
-143.89483813188212,68.55790666846586,79.0164302202196,-262.9972413229491,-50.6307930917486,-196.62807112072687,-226.80550534467892,-226.2421164269436,-189.32819378946687,-72.12982639432852,-20.553253371423228,-5.713234907796784
-143.8625011189989,69.1195852321249,78.72190019932475,-261.96441430458765,-50.882103518078125,-197.28168734169486,-225.9209552951629,-226.46819066356056,-189.75945117993484,-72.10193950582797,-20.31523265598213,-6.270629939369924
-143.90003233468087,69.92341772815593,77.9244237840557,-260.9792781207259,-51.55122429979575,-198.50843098345234,-225.1308651388431,-227.3744100182298,-190.66814590447711,-72.00136667343685,-20.16231201487553,-6.492925417694028
-144.1764319003155,70.15436044127685,77.11387068258163,-260.07716658384226,-51.75293647448946,-199.7536836109304,-224.71337870903972,-227.5245455389207,-191.01787124029835,-72.01592851402218,-19.782383541843803,-6.69084365694986
-144.45876154603178,70.72182200353643,75.92253132902214,-259.41949250519815,-52.4727411273404,-201.214934462452,-224.1843146299061,-228.36277179119855,-191.9794399942822,-72.06392044247409,-19.735805304170423,-6.556002118147456
-144.89148615434414,70.71140777226623,75.01907950576431,-258.9805483855805,-52.602626583379035,-202.2650670026685,-224.06963479647283,-228.32408753059877,-192.2251683908612,-72.13900335253501,-19.502672105217748,-6.5764538020182
-145.1691357560899,71.27766635004751,73.90459273636505,-258.8114398695625,-53.384193091082395,-203.3295312645173,-223.76758927366677,-229.23641928010244,-193.23546396647646,-72.11080212081733,-19.674942426363202,-6.356052897480824
-145.50606053671876,71.21664258113297,73.3205432812579,-258.6967529567287,-53.365429561829245,-203.93869001455127,-223.85910400389633,-229.0229642681931,-193.34425930935183,-72.11702123280567,-19.53930782319821,-6.431675009669623
-145.56042644084695,71.97279344404816,72.48472342321325,-258.6474822200765,-54.18417531334079,-204.74963417142533,-223.56923097970153,-230.07261954558393,-194.46394275592252,-72.05568778675226,-19.80677999698889,-6.165624301567227
-145.700124572458,71.80886320215355,72.32642198943219,-258.4650606410905,-53.91328827721617,-205.05605984224346,-223.7465342149336,-229.57290670354166,-194.27096057158573,-72.11699719516383,-19.510694152474922,-6.258614336139474
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3389802637835,-54.95878500030584,-205.70560224752228,-223.36116388950936,-231.009186991033,-195.48509532118482,-72.06895000444854,-19.799947299861607,-5.873988454304113
-145.5324041184213,72.11789758166803,71.99792754293817,-258.0740204607212,-54.23233667477679,-205.5270794297985,-223.803351875143,-229.85127670672614,-194.42803858113092,-72.20597555618511,-19.204019360639812,-6.176741324909639
-144.97686289106204,73.8379009391321,71.08045852390477,-258.08249247234744,-56.397072342323085,-206.26163098989997,-223.05382106994216,-232.89182878802404,-196.45046554777952,-72.09204429384117,-19.940007384427762,-5.475702731670281
