Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.24777585373664,-104.00351601816868,-200.32213582562525,-240.3318014048317,-323.99007922519485,-217.14217472873202,-71.82956665283467,-2.3123678859237957,-17.843533024289492
-147.4450723771599,60.557486271118925,78.59123039486587,-259.16163091505894,-103.2474138369181,-198.18499051458616,-244.54711051208292,-320.8972315022559,-208.5181059919381,-69.83216657289574,-0.6969056747296021,-24.511187454455886
-147.02851332449305,62.08993236608904,77.74451959835623,-259.6876327326035,-102.52752407731458,-198.92626051592794,-246.66583927001096,-320.9064627953661,-207.68175136833094,-67.98063630465352,-1.325741714037356,-26.747354635131725
-147.23637547173908,61.17211975900188,78.1184874138909,-259.87121544903744,-102.12617571829134,-198.63361953211924,-246.91197145717774,-320.41807505026986,-204.29280577537443,-67.06950834438979,-1.9048046418904923,-28.835949106672626
-147.20568786105397,61.79066580914514,77.50578898503953,-259.62175458093276,-102.09468592664848,-198.80035628904034,-245.0994589980266,-321.19304134381406,-202.68074237623676,-66.79509024137563,-3.1160902067782423,-29.182468496372888
-147.50014403211802,61.243337633640365,77.4270285416406,-259.0499741672113,-102.41682305414413,-198.43646261576544,-241.8984285203417,-322.30266265148794,-200.29850425816943,-67.00902014098749,-4.071141574157358,-29.40030650121372
-147.6041918919907,61.56272990874263,76.88919570199509,-257.8378263060763,-103.29920925660647,-198.362456610916,-237.7877031267888,-324.34827741682295,-199.6432477016885,-67.35270612242554,-4.926783930080412,-28.84026929236695
-147.733892722827,61.1288760102637,77.03376588453574,-255.41744399336756,-105.20391263217465,-197.9569986696212,-233.86951832620838,-326.2129572676651,-199.28523954208475,-67.679347861811,-5.100832524785973,-28.605709648773164
-147.4107279156319,61.33512532816958,77.4142486987137,-253.1508960449369,-106.53531626802193,-197.6355805483579,-230.84769306928428,-327.8338483531383,-200.49700171198498,-67.81247134493145,-4.927337720385565,-28.46316625642502
-146.72670843056218,61.02305458087625,78.94571838873722,-251.68096508979409,-107.28669519581746,-196.46691246368263,-229.23221672580985,-328.44463751000166,-200.84973514858805,-67.46412208856096,-4.676790170861505,-29.639120194741192
-145.39707945147188,61.1664759929279,81.1653601447401,-251.50972106431988,-108.01382594488058,-194.2064516568864,-228.24361119960048,-328.9376258543024,-199.4339942403378,-66.26356950038172,-5.444025942401515,-31.871960307423265
-143.70864332036746,60.739287597362335,84.40646143531046,-252.78850709162526,-109.7424188033514,-190.18530047621425,-226.5256996789656,-330.4378799231173,-193.89679436167705,-64.26187419382121,-7.514039361439065,-35.05786607351331
-141.7317364926684,60.344936835609346,87.80599123118198,-255.15182715408022,-113.16741551098157,-185.0678119694465,-222.8433590870332,-335.1359745088328,-185.65045758662677,-61.99414186296096,-10.608370366165659,-37.6321326751072
-139.95683729450027,59.03301348934944,91.21281396412184,-257.93688184388594,-118.36179743633001,-179.5649589135196,-217.47750243582908,-343.5459268671073,-176.09571570039373,-60.05882765548194,-13.535445703719347,-39.369266004270344
-138.54920862457917,57.29140647290524,93.77227213254041,-260.6552336645749,-124.44489078783994,-175.0768120059784,-211.32483385544828,-354.7148277236744,-167.7546274399037,-58.68474377903498,-15.973682681663647,-40.202141399955075
-137.81630900577895,54.483041361750765,95.55810254625113,-263.20482001859096,-130.4919393007617,-171.97926321517372,-205.10721668908786,-365.80785302136553,-160.04773133555244,-57.673780792428865,-18.173298528590273,-41.03938572060077
-137.6283917474843,51.290795154308405,96.31723208841822,-265.8030729330044,-135.8111536191261,-170.31051817410963,-198.70953728312782,-374.8095882482251,-152.45108608947552,-56.77300175518758,-20.873027479952324,-41.67219303266298
-137.9218674815997,47.48829033038061,96.63043238666889,-268.5913850122552,-140.37435486871746,-169.084659829649,-192.19686809882487,-380.6034113496145,-143.47504721403988,-55.851593031189225,-24.113424818420786,-42.07355608681166
-138.34233032880516,43.89515999818062,96.64002799790202,-271.65478470643535,-144.19574240282606,-167.68659003144094,-185.84235361199728,-383.3882433890534,-133.2772269165315,-54.88266534002542,-27.746938274207462,-41.70429658423991
-138.7586652037855,40.407734863762464,96.9110413409837,-274.83170916587164,-147.43465791506603,-165.52756957747496,-180.33307289410467,-383.0954845121754,-121.30933359171462,-53.81285023950326,-31.36639356822487,-40.90616419680563
-138.9610784480917,37.649090623218406,97.36450269587536,-278.0333862831395,-149.9126784199084,-162.77953150309278,-175.9295269612164,-380.00343762241704,-108.17006169591366,-52.571879031044645,-34.839518431586235,-39.765899561828256
-139.02773328614637,35.326171572366164,98.15087385995116,-280.558476356472,-152.53590057199983,-159.4748586961993,-172.54916007544745,-374.3707050989358,-94.18826344801809,-51.155512075253434,-37.946791764255934,-38.61644069853379
-138.95957710151376,33.73471739052205,98.90056222107843,-282.39540758766157,-155.1899334570395,-156.21367815170368,-169.58553118701164,-367.0297612849975,-80.98429773779303,-49.71918397402921,-40.75032499112578,-37.05393266414977
-138.91948360312185,32.43799883914288,99.59841981136249,-283.8571812435086,-157.42128932355035,-153.21969571480406,-166.6838845187293,-358.5659732410336,-69.41023842609592,-48.34425235863618,-43.128322005781676,-35.16986986667501
-138.89648840994863,31.638111402293013,99.95854400048582,-284.8590291603124,-159.46534531516414,-150.6394113745369,-163.72204535363542,-349.7403398896707,-60.47265133402642,-47.054746823572714,-45.13347642203398,-33.015291283299305
-138.94969741509564,31.054091414092046,100.12058203058618,-285.71715266286617,-161.05937095576132,-148.32061781986496,-161.04753250525005,-340.8869064765102,-53.825395520609305,-45.818067159936085,-46.65413922040945,-31.041349367358922
-138.97816228863877,31.071647856426235,100.01103213164333,-286.83233078315897,-161.74292235622673,-146.30876610672985,-158.86737739887735,-332.148200783659,-48.87671258798767,-44.70354019436184,-47.963594152993615,-29.06422351325655
-138.97763742159626,31.67820513334149,99.86746599105317,-288.62231510065664,-160.76775003531884,-144.62268743705013,-157.13024575485878,-322.73304912008024,-43.42105672151044,-43.60437554073503,-49.41583131606292,-27.016966764248068
-138.8512522826619,33.340858628626584,99.655022930403,-290.9955235918261,-157.70097110507461,-143.53480630913214,-155.18107233439918,-311.4987216018765,-35.224840203519605,-42.23951720812482,-51.49489490910669,-24.65427713994706
-138.61492580215057,35.99532742554477,99.53594543276702,-293.2347174553785,-152.7811156903545,-143.0722900948621,-152.35833461730292,-297.3236624183954,-22.348953308411723,-40.26167141593529,-54.2751572786001,-22.14608447497927
-138.2103446043209,39.78410604602356,99.4020286340115,-294.1883353785895,-147.14660552222122,-143.0666672927772,-148.360727462631,-280.4395058716364,-5.280723493591779,-37.66878381070767,-57.52099781171287,-19.260011102537085
-137.67176999824417,44.25979992290857,99.31162583822068,-293.0540320077886,-142.24124436691434,-142.96360603322483,-143.639219586876,-262.08170897190735,13.924996131741466,-34.83278490032748,-60.68779727667757,-15.826802381127337
-136.97173594435444,49.16150074839063,99.10884460752976,-289.8584415466511,-139.10105405548035,-142.39206031368752,-138.94484737989572,-243.97643419902946,32.25334459451102,-32.279454628393076,-63.41902593539762,-11.594331824106439
-136.17243801163778,53.87692325641295,98.80838955361611,-285.43598499796497,-137.8483432473588,-141.1404196923757,-134.95008970792475,-227.2182204239615,47.78835851664272,-30.27877177476833,-65.48203219187259,-6.945065921130953
-135.2924750939642,58.17634297801868,98.28065205733382,-280.90763361833217,-137.98195593279584,-139.3785083921212,-131.76572702112279,-212.46285714867497,59.56301660969187,-29.03662309286147,-66.80911208682329,-2.1792663122074054
-134.42043097498842,61.73353037681133,97.58192530632867,-277.075316984535,-138.81954451048693,-137.33436493696092,-129.14897221262072,-200.0835003019756,67.86509663574151,-28.733135653357948,-67.31186509357273,2.435376744259302
-133.5878861809734,64.63487967345446,96.6871233251803,-274.1872288087052,-139.8613637207396,-135.32689639942885,-126.71904104031375,-190.6013534417906,73.20940018650438,-29.311578849464556,-67.08428431620978,6.8117030319784275
-132.85945770266358,66.86214820095692,95.73982260342409,-272.1683104656983,-140.7723636557763,-133.54359156018398,-124.51607544088753,-184.10026305267172,76.51335378601262,-30.192468163786472,-66.4575351348792,10.390756854420946
-132.23851794774907,68.62814543472064,94.794473418693,-270.85640274744634,-141.36632724819037,-132.20908846924564,-122.83383446926553,-180.0992773535449,78.39011016522414,-30.645969516948664,-65.90693810809336,12.773876359238445
-131.76187509756036,69.9439787572887,93.98606587200682,-270.11788435422943,-141.56407408850063,-131.3453895069875,-121.94757558647206,-177.54083357443687,79.4496067940944,-30.416285185366203,-65.67993764170532,13.92551515603489
-131.4392204614746,70.9218584410729,93.31202297503732,-269.8625472478303,-141.44855140442263,-130.93487832141165,-121.69942183620357,-175.63427650315924,79.87472440669274,-29.835084385626093,-65.7335443552439,14.428684679150109
-131.32554711765042,71.49766461996086,92.78365963116958,-269.9665060680053,-141.17462910960396,-130.89440382903456,-121.87659415405483,-174.21965751196868,79.91636247312213,-29.30744219441567,-65.8645002664978,14.657738549387895
-131.45804909615447,71.70140373196047,92.30685444883211,-270.4550305267495,-140.81461919053328,-131.38499440319924,-122.30747360071955,-174.0300002347335,79.4947302390708,-29.060761668579563,-66.06267535458336,14.640540261897842
-131.88228731071248,71.47889621492874,91.83589441056179,-271.4576445619733,-140.23580715649928,-132.66097720583934,-123.20078533891804,-176.34992739719817,78.33447198466251,-29.019293461338336,-66.52517261659942,13.683555163649677
-132.58975505286736,70.87195662819944,91.3179805834241,-273.20289878825474,-139.23680355902917,-134.8843318719832,-124.72235150332055,-183.15158317912824,75.43127159226837,-28.97056691545424,-67.36451739658364,10.773859985999554
-133.53556610325575,69.89375548957976,90.78304500009683,-275.7329076854867,-137.76818668535878,-137.83460465166257,-127.04301594978591,-196.2993600021809,69.42044978004954,-28.764403061406178,-68.23277044961071,4.885321995016255
-134.6230415955077,68.61146259106792,90.2803893268383,-278.7800439097211,-136.0874683047395,-140.98702081590565,-130.24507433929304,-216.4119140525971,58.99560187440572,-28.829616356089296,-68.27010847856558,-3.7625132559162275
-135.7424168023978,67.08671759316059,89.87885887652632,-281.78304474709194,-134.6262759144223,-143.86331545334028,-134.45288406564427,-241.80600699605793,43.73809160739007,-29.936078830789683,-66.65019878143214,-13.644864678179696
-136.79567006606004,65.38781617605716,89.62434936621638,-284.05237596647083,-133.73843989373626,-146.34643626053696,-139.49200615092798,-269.00932460034437,24.322810270172965,-32.48516058691304,-63.21309489747885,-22.71028464569802
-137.71619460606684,63.608136366240764,89.51436829342174,-285.09429806410174,-133.53629785747128,-148.75394979482283,-145.00191959103378,-294.6033065962027,2.196193167319919,-35.99661482824403,-58.448524314250015,-29.895823594614278
-138.48312372334385,61.804220784634765,89.53403852568401,-284.67399783476617,-133.91748266502591,-151.4548965742771,-150.40080739240838,-316.7455641465108,-21.048762419076752,-39.55135835265291,-52.99797338420194,-35.288653657073525
-139.09263618201416,60.0789123702117,89.62750308049306,-282.8959893036985,-134.77199994031878,-154.53088882950848,-155.23642876992034,-335.21772035686223,-44.05760490161322,-42.542152457748074,-47.31224976990726,-39.47417663942133
-139.56853599851067,58.43838943502626,89.78648239622906,-280.0514603768985,-136.09437282401356,-157.61096739964722,-159.07372553860156,-350.4777521335728,-65.76105569712554,-44.99301499301568,-41.752165124994875,-42.6669345596028
-139.91702557566626,56.95151124276614,89.97072952879554,-276.49117343615654,-137.97885415450148,-160.1751650379016,-161.7647287677835,-363.03871453896653,-85.505268857369,-47.1705263508823,-36.65463747609258,-44.77448236620751
-140.1657331280082,55.55133447985665,90.21092990570938,-272.5378628865824,-140.39632350161705,-161.91172416721807,-163.31123206703953,-373.28648837384617,-103.04659709918278,-49.30130796973429,-32.19157264249309,-45.77258880991539
-140.3168579543997,54.29009461554215,90.46939592426145,-268.43757289830717,-143.1526211389864,-162.9763439823816,-164.04221450623155,-381.527428491442,-118.61150035030826,-51.34150938198022,-28.392225417491446,-45.88715573866655
-140.40770462642547,53.08220237727189,90.78084785894167,-264.4485027798007,-145.8125308711795,-163.72524332526893,-164.31070359899923,-387.79378146791856,-132.3150842075143,-53.17815992629516,-25.14459873439783,-45.495006993700365
