Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.45471990571576,-117.81357332689453,-199.63572813863988,-243.71517661547895,-349.6135050186188,-224.74248782033374,-71.57326538396457,1.1284236566101715,-20.193403722873757
-147.4450723771599,60.557486271118925,78.59123039486587,-259.73293449972937,-118.60086257376534,-197.58177340546342,-248.11808017428535,-348.29386250887484,-216.06438063677194,-68.97753462048811,2.3078589136026153,-27.772273965147278
-147.02851332449305,62.08993236608904,77.74451959835623,-260.37611116974614,-117.26104552379348,-198.29446307518555,-250.90524633920688,-347.6582857499543,-214.56000322731182,-66.76227527274156,1.7388708185102302,-30.613635185777845
-147.23637547173908,61.17211975900188,78.1184874138909,-260.6469267552868,-117.0070505068912,-198.0165362146922,-251.10995308691642,-347.41734027473365,-210.70535381462676,-65.62676602900822,0.9114653935693552,-33.066968024672626
-147.20568786105397,61.79066580914514,77.50578898503953,-260.3464167826934,-116.76948385104376,-198.16622740168555,-248.9916297877723,-348.0745425524227,-208.57420776699496,-65.3196601854323,-0.48914558298766203,-33.51292995822801
-147.50014403211802,61.243337633640365,77.4270285416406,-259.67209910118004,-117.25567634094413,-197.7839413108788,-245.0366509666804,-349.60415980256676,-205.87287153601193,-65.58869772440967,-1.6989385520301068,-33.71503672798903
-147.6041918919907,61.56272990874263,76.88919570199509,-258.19707667464644,-118.16909192512657,-197.64513757410083,-240.10766925537513,-351.898278091938,-204.99210937444627,-66.01398460611394,-2.684694016798433,-33.084037876460336
-147.733892722827,61.1288760102637,77.03376588453574,-255.26776445217934,-120.56153575088845,-197.13643545446678,-235.27730828939346,-354.23752823561557,-204.59166373668563,-66.36227817943818,-2.9720754743232694,-32.844378987597274
-147.4107279156319,61.33512532816958,77.4142486987137,-252.41394907033737,-122.13449228146918,-196.71925608829986,-231.40374330806023,-356.05126619565544,-205.7922704508685,-66.46783239409542,-2.832431149014528,-32.67417058644423
-146.72670843056218,61.02305458087625,78.94571838873722,-250.26460603803122,-123.12280275578749,-195.52504704702213,-228.89053364117456,-356.8836832797283,-206.33992885471625,-66.11854089318594,-2.552793766659602,-33.68664058878987
-145.39707945147188,61.1664759929279,81.1653601447401,-249.25731938731673,-123.66622416524757,-193.40800323746927,-227.17373636033753,-357.21368435175,-205.510481866184,-65.08173490359916,-3.0384075925955507,-35.51960248714553
