Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.2069325343572,-101.23716289257712,-200.46937049230257,-239.65263229954496,-318.86399416121964,-215.62696017679139,-71.87936060238263,-2.998965428613299,-17.370017419857195
-147.4450723771599,60.557486271118925,78.59123039486587,-259.04804829639227,-100.1803730664316,-198.30702313200032,-243.83218020151565,-315.4183875436677,-207.01614514312507,-69.9982843686797,-1.3047320627577224,-23.857614642095122
-147.02851332449305,62.08993236608904,77.74451959835623,-259.55212460161283,-99.57297941967644,-199.05155604285613,-245.81527130104416,-315.5567061170525,-206.30450257449303,-68.21713334693301,-1.931418507118772,-25.969884846430222
-147.23637547173908,61.17211975900188,78.1184874138909,-259.71622495870747,-99.14466017766529,-198.75733983763016,-246.06924566817167,-315.02404207760395,-203.0087260111915,-67.35541659234718,-2.469415063360792,-27.996226801164514
-147.20568786105397,61.79066580914514,77.50578898503953,-259.4757105778899,-99.15734560179209,-198.92807561623056,-244.32321088645097,-315.8166794022013,-201.50340584023036,-67.09039770556122,-3.6433942474179597,-28.311840864743854
-147.50014403211802,61.243337633640365,77.4270285416406,-258.9294979774308,-99.44515809913666,-198.56425711344997,-241.27047627573128,-316.84052124378013,-199.19415893679223,-67.30067910442966,-4.539986504894533,-28.53529447981982
-147.6041918919907,61.56272990874263,76.88919570199509,-257.7689927482011,-100.31939607870541,-198.49789154790244,-237.32714002781643,-318.8335262408754,-198.56692704921727,-67.61940245614477,-5.374321915868092,-27.988178642227854
-147.733892722827,61.1288760102637,77.03376588453574,-255.44483758873497,-102.12945757682809,-198.11725578661526,-233.58478559381874,-320.60474708406247,-198.22056310867134,-67.94520174312385,-5.525875657908108,-27.753004356149223
-147.4107279156319,61.33512532816958,77.4142486987137,-253.30380455444066,-103.42249824016632,-197.82336387681482,-230.72734105623312,-322.18666341931413,-199.4368519231245,-68.08237125524224,-5.344247687739732,-27.623370175501226
-146.72670843056218,61.02305458087625,78.94571838873722,-251.95552209656844,-104.12134196473397,-196.65662534528437,-229.2985967605671,-322.76073213617616,-199.7496910555345,-67.73137900092698,-5.101093841475362,-28.82605499970546
-145.39707945147188,61.1664759929279,81.1653601447401,-251.9598797575748,-104.87767266635231,-194.35908885613574,-228.4562913004254,-323.2821191818425,-198.21794832191588,-66.50171700968716,-5.92463231287253,-31.14684788940828
-143.70864332036746,60.739287597362335,84.40646143531046,-253.42578316047008,-106.69983132682972,-190.26512173941205,-226.81033494942335,-324.8840775684471,-192.44658605248316,-64.43731805920682,-8.09927045500056,-34.429413558185225
-141.7317364926684,60.344936835609346,87.80599123118198,-255.98401479742952,-110.35146779527479,-185.022883355646,-223.09637341977663,-329.8412096209751,-183.9208012756098,-62.0982501564175,-11.310601926880054,-37.08061426468579
-139.95683729450027,59.03301348934944,91.21281396412184,-258.90072899188607,-115.80495235960375,-179.36098775080984,-217.62569438205435,-338.65035461660466,-174.17386626210094,-60.13441766613152,-14.308551657730764,-38.83306120774302
-138.54920862457917,57.29140647290524,93.77227213254041,-261.6840985289826,-122.19595269671754,-174.71410235964782,-211.3265641953272,-350.33632129643945,-165.85618677195185,-58.743318834392525,-16.739165318890628,-39.65520849329043
-137.81630900577895,54.483041361750765,95.55810254625113,-264.21024505412834,-128.4857109650415,-171.49945713453326,-204.98553412546644,-361.91878633159206,-158.433247487342,-57.73838977476965,-18.840399362451585,-40.476792124737116
-137.6283917474843,51.290795154308405,96.31723208841822,-266.7174276876715,-133.99734046307893,-169.76646661093588,-198.47636798131114,-371.34605141190224,-151.3529025504718,-56.85025868887925,-21.412512354879254,-41.123851712597904
-137.9218674815997,47.48829033038061,96.63043238666889,-269.3823193884897,-138.65387461478255,-168.5279855866345,-191.84769034608155,-377.4634940235682,-143.04272947318816,-55.94136695422809,-24.51754473502474,-41.551154630380346
-138.34233032880516,43.89515999818062,96.64002799790202,-272.31798016512937,-142.51798697736163,-167.15736833540691,-185.38959688171929,-380.53057405759273,-133.59670341640455,-54.99076429011374,-28.015520587540724,-41.220065224547874
-138.7586652037855,40.407734863762464,96.9110413409837,-275.3779939179667,-145.73034091533194,-165.046329405703,-179.81018990394037,-380.4923100506559,-122.41224867406592,-53.95410914316641,-31.477837885993253,-40.47119019707388
-138.9610784480917,37.649090623218406,97.36450269587536,-278.4920707588393,-148.15326482900196,-162.37546028984107,-175.39997310627234,-377.68977664293527,-110.02287190351001,-52.74845161521567,-34.80095566803084,-39.403419074521516
-139.02773328614637,35.326171572366164,98.15087385995116,-280.91389199067544,-150.7256603729108,-159.1663681943578,-172.05222886765742,-372.362580034252,-96.72784510130475,-51.36753614030625,-37.764774541958566,-38.34877576874946
-138.95957710151376,33.73471739052205,98.90056222107843,-282.64368484831596,-153.3489884788201,-155.99656555326783,-169.16850895523098,-365.4012493482054,-84.1469814328659,-49.96204694189523,-40.40925482912798,-36.904792687230795
-138.91948360312185,32.43799883914288,99.59841981136249,-284.0091376123246,-155.5428712896598,-153.11619600263742,-166.3460725975785,-357.35186529656426,-73.12893583462458,-48.63412131944945,-42.66484184128929,-35.1489381189918
-138.89648840994863,31.638111402293013,99.95854400048582,-284.91957988383035,-157.56721905967663,-150.65161586974415,-163.442229363333,-348.96368506738037,-64.66373311152982,-47.38257204511543,-44.54788620331278,-33.11634350471426
-138.94969741509564,31.054091414092046,100.12058203058618,-285.6709778960428,-159.1333219725609,-148.45116246729785,-160.83631126016792,-340.5263849762871,-58.41247673421779,-46.18957218536898,-45.97927486689555,-31.270346234774312
-138.97816228863877,31.071647856426235,100.01103213164333,-286.70197084059004,-159.789802822729,-146.5612071855873,-158.69914078238216,-332.17462217624217,-53.76213430476275,-45.09734549920725,-47.23054403865486,-29.417420559446466
