Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.46938679496037,51.04172819235767,91.40339581085883,-258.0491348244739,-184.80069379678355,-165.64694021552182,-202.45869164402708,-458.2221201839405,-159.0515863535514,-60.859334891803414,-9.55368211858345,-47.210749182630984
-140.47905251283865,50.25334253521302,91.6733679695557,-253.91248731175025,-185.2910280152157,-167.74786581787808,-203.9030010603409,-460.0349895361272,-172.20498833777654,-61.4415299801772,-6.532507909763179,-47.0248103759
-140.5079472615468,49.53575691396933,91.94504414769472,-250.5794220720565,-185.7861016805604,-169.45806613786692,-205.05739128384735,-461.28305875886474,-181.99857309519166,-61.59884087593514,-4.230753028689414,-47.100023509343345
-140.53382121474343,48.97781212008269,92.14607261177444,-248.14162966157215,-186.32812223889766,-170.71410410205215,-206.0007753783068,-462.2386184861426,-188.69662740623994,-61.54919674437021,-2.6125044286379233,-47.260492251308214
-140.58571040898033,48.39523027747487,92.34589784398025,-246.57889353231576,-187.14441562658038,-171.50039239916873,-206.6157525379246,-463.27586300590673,-192.78772455781183,-61.494293129952815,-1.595007244778056,-47.39912573032975
-140.63086750847847,47.89475190396102,92.45446067272782,-245.68381300084494,-188.066073541315,-171.93988118804458,-207.09903715574302,-464.33856450022313,-195.13924649581014,-61.45317199805699,-0.9579907077494841,-47.475078801764006
-140.69753956830218,47.317337804995205,92.53828331192908,-245.2292227370957,-189.14523599804426,-172.1637402731768,-207.39930166622236,-465.56181339051,-196.5003750782891,-61.46434748391637,-0.5292539178514006,-47.50581732710821
-140.74024376896935,46.87336622568606,92.48576839923477,-244.9684888274538,-190.0268663680134,-172.39137072578438,-207.67853913863718,-466.61011194097426,-197.63208551157732,-61.49379544617978,-0.15948217197763462,-47.45819966661992
-140.7804179224773,46.47142069616162,92.38510731033166,-244.78034806504786,-190.69425474158373,-172.7493865288149,-207.73947569143422,-467.4063734623291,-198.83463126506837,-61.590616950396495,0.1592671740199727,-47.33810481953675
-140.75517594388958,46.406921727360704,92.14785726094401,-244.55234260788234,-190.7567774166127,-173.36033379272902,-207.64462546291904,-467.51218284565533,-200.36737687330555,-61.70371373306105,0.4704017694069946,-47.12581516425374
-140.68302959582616,46.57794406908991,91.9301307510223,-244.25626095511961,-190.36671866978637,-174.1437737520401,-207.2618443014813,-467.010919859982,-202.09371433411542,-61.789046325036665,0.7952802554681,-46.95410294604649
-140.49940950306313,47.2619920484278,91.68464762397556,-243.81522468813495,-189.3213830875452,-175.01362867404416,-206.88529518470455,-465.7167181743082,-204.00575110827342,-61.72337736560548,1.2183989160826199,-46.87093075128816
-140.2473634792672,48.24768294157277,91.60558747269548,-243.24961551690973,-187.97344966755435,-175.76051505559232,-206.54935813346214,-464.01701598179966,-205.75724770396695,-61.5382171571359,1.7037329526090224,-46.93090609604851
-139.89349277838042,49.73638161574058,91.59901473774005,-242.5804613030807,-186.19563359584004,-176.31839859508273,-206.53004429911465,-461.896016863884,-207.29480630703966,-61.331565035194664,2.2261927069555454,-46.93150760020941
-139.53745706782553,51.394616583567625,91.77903428656087,-242.00838962624172,-184.34791122186098,-176.6317224138715,-206.70441820534188,-459.7995610101974,-208.36754104384494,-61.322498468039214,2.67008821124301,-46.768491792467294
-139.19539979181428,53.382145544850886,91.9019905196825,-241.78252887310066,-182.09803243938728,-176.9117520411778,-207.34493740441286,-457.46189988251376,-209.2096383518853,-61.588978055440535,2.9546716707902054,-46.284178428420205
-139.01727811483704,55.30002273955655,91.97063537367886,-242.30557245402449,-179.59232281705795,-177.3788575898543,-208.6316505015069,-454.91405567665197,-209.86118819237828,-62.07579543743445,2.904231528625199,-45.70018183944932
-139.02386054625603,57.33237758043559,91.65457253032967,-243.84171741713874,-176.32079852305668,-178.4061754572703,-211.3351655515973,-451.5067051927374,-210.84646888508843,-62.46646886480559,2.520012548835672,-45.23807436876036
-139.338249500309,59.06413579955995,90.99692046237583,-246.52273024857658,-172.60049050168868,-180.10452142799454,-215.8569974315722,-447.44699877397835,-212.30254434613903,-62.47153556012518,1.9974065468398816,-45.335656982288626
-139.89455172721514,60.748910973251185,89.76334107466566,-250.06678986851668,-168.32702314617848,-182.4641174897862,-222.58791727812417,-442.81063912433785,-214.6310894850584,-61.96239028751161,1.88466795383761,-45.909306883216814
-140.7179383696282,61.983103188610194,88.1971671984125,-254.03017255684466,-164.41426043405147,-185.0496926591635,-230.93949296744097,-438.77358605774856,-217.48210713906826,-61.23923564664767,2.6370614003991193,-46.649877603641556
-141.62916588733808,63.12529417902129,86.23728398439907,-257.77854721106706,-161.0531579237408,-187.44374766003796,-240.1610420047058,-435.7395577126058,-220.78809238501339,-60.83062510707113,4.436399944475242,-46.62892040445246
-142.58829793645324,63.80795491700665,84.31374963604581,-260.89624135196726,-159.09224625601254,-189.1454620932231,-248.83712041667064,-434.3518415633623,-224.02615714838367,-61.267057189101756,6.878536865311948,-45.30841513776194
-143.3803930446398,64.51982356059099,82.43061723466313,-263.0285127725916,-158.1705808933978,-190.05619185715744,-256.0754229687511,-433.82153104728627,-227.47116838276878,-62.65356443802797,9.370337942039665,-42.367888071583785
-144.0045000222513,64.91271204146932,81.03328589539844,-264.1429473819125,-158.56173621474352,-190.13230487048696,-260.9402422606451,-433.88130390067175,-230.93287972131333,-64.66290019891815,11.273954628247138,-38.5439406845149
-144.31038364340301,65.56303545260059,79.97328040738957,-264.1887632037193,-159.38280212310735,-189.67814075754552,-263.4719498908282,-433.46957483379697,-234.70243332162164,-66.67600944317935,12.374976121121835,-34.582621462634584
-144.4179816764583,66.04086380051558,79.51937331824044,-263.713845674884,-159.69048233250226,-189.83912733164712,-263.7818410014802,-432.8796024731963,-238.09170690135815,-68.22010027345054,12.712540137732782,-31.536640602543024
-144.27560211698486,66.91357225735504,79.24482929909246,-262.8570858787045,-159.06202045180132,-190.30918390694242,-262.85591777283105,-431.7409297887774,-241.00897111047553,-69.12217199136902,12.672130511368525,-29.477045366690742
-144.11001878030285,67.56952950694344,79.26313081847636,-261.7598734803029,-158.67894739515393,-190.54475472939933,-261.24062580725985,-430.8817355379323,-242.80087626273715,-69.54602347025714,12.51261158674687,-28.449792573848974
-143.89483813188212,68.55790666846586,79.0164302202196,-260.5607477255596,-157.78750526014153,-190.97701647230383,-259.74852649722607,-429.8348084496967,-244.11042706005475,-69.7716013022974,12.465994236378599,-27.667828804834592
-143.8625011189989,69.1195852321249,78.72190019932475,-259.47832009553,-157.3955849710559,-191.47513563674562,-258.2767283581828,-429.253989499677,-244.92609750910674,-70.04468024523048,12.452670831242209,-27.0329469903274
-143.90003233468087,69.92341772815593,77.9244237840557,-258.57162538801174,-156.64381221589275,-192.4087164344386,-257.13780703498855,-428.40365004520277,-246.15348013200008,-70.43754595498883,12.488991309468835,-26.04421858763782
-144.1764319003155,70.15436044127685,77.11387068258163,-257.99784577453084,-156.57429282162647,-193.4530984628505,-256.0495855952487,-428.08314177367834,-247.29779883653305,-70.87353681128525,12.456670362477842,-25.223403325034997
-144.45876154603178,70.72182200353643,75.92253132902214,-257.67697683267136,-156.0930942628363,-194.7491195573794,-255.4545690593397,-427.4918221002606,-248.8591773557162,-71.23460613460807,12.465678487665855,-24.321624970302615
-144.89148615434414,70.71140777226623,75.01907950576431,-257.6647850488158,-156.36459615711473,-195.7869849558736,-255.04104444003536,-427.57234375153007,-249.9388346837901,-71.44123718473176,12.435602183061047,-23.961352578493315
-145.1691357560899,71.27766635004751,73.90459273636505,-257.7401290263631,-155.9814455571523,-196.81710971205428,-255.1495372498581,-427.2074585353054,-251.24875393014435,-71.53468049798838,12.485460037264932,-23.530884310402648
-145.50606053671876,71.21664258113297,73.3205432812579,-257.94686530257337,-156.39232159406237,-197.42296501450105,-255.19088375385917,-427.4989359196507,-251.85492347558133,-71.54262715303153,12.477577569693123,-23.604861740981907
-145.56042644084695,71.97279344404816,72.48472342321325,-258.0377974569431,-155.78946951676565,-198.11029468765344,-255.51696899030162,-426.99136040875237,-252.8717402331552,-71.56387404596364,12.548425716330305,-23.29645547305711
-145.700124572458,71.80886320215355,72.32642198943219,-258.1881101667345,-156.2371219075647,-198.380400171209,-255.49748527625277,-427.29894626027067,-253.03277812246122,-71.54244671870205,12.524518626188335,-23.542329956482423
-145.48322198628554,72.79149139295906,71.66150919276517,-258.13761573093785,-155.1974695538509,-198.9280025744435,-255.7739400888682,-426.4214978254181,-253.9662034292774,-71.58334744997872,12.617911583254907,-23.114477128860745
-145.5324041184213,72.11789758166803,71.99792754293817,-258.26132845459017,-156.03181989047187,-198.8909158530389,-255.56154211975172,-427.0150677688365,-253.53595415481288,-71.51066441051832,12.564049515527122,-23.67696028128631
-144.97686289106204,73.8379009391321,71.08045852390477,-258.01734337527427,-153.87737046842022,-199.5477169941097,-255.91745276470488,-425.2486940963289,-254.96898764093635,-71.65288572455343,12.740084369383947,-22.65108242155512
