Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44611667307176,641.7510200820539,302.83140890323756,-187.27476700223565,473.94468297585667,40.04136016689411,-84.0963629349821,227.49552026417348,105.57835271173111,-37.087858400431024,11.958947327455103,-33.77071732009182,0.5888078853813747,0.4363578073958398,0.3759987807044925
-77.80938501461517,641.3575048508632,302.9073231530502,-186.65359531782704,476.2668155475043,37.29605985320167,-85.11020007776318,232.2224623530944,92.64001025381609,-35.671823407997586,11.534056991502213,-35.2073577411365,0.9085218546242719,0.6572162502893023,0.4858333955489308
-78.13463628285109,641.0145550491087,303.007844841092,-186.24079988089446,478.5128160983076,34.8419431173363,-85.95174852723834,236.90426613190613,81.80917133115499,-34.23098426040084,11.003640950685035,-36.56480879573639,1.2035377195019146,0.8084504663908519,0.580795222909871
-78.39532491353191,640.7505635643803,303.14985256020185,-186.1712831344328,480.6025586887943,32.89984316903541,-86.48833923770643,241.53787504377118,74.73058001611042,-32.7420961769338,10.270305745983066,-37.76027184678244,1.444782993168337,0.8452887890918783,0.6466213267525224
-78.58000363430362,640.5676963943821,303.3395738990023,-186.49983952897048,482.46799409003677,31.586020573434997,-86.64463888812796,246.14072047455238,72.30673343630093,-31.188240721717975,9.257497224400723,-38.716200588170764,1.6010121551964294,0.7470187715726917,0.6714065991334648
-78.68771537819266,640.4495747591975,303.57560833384036,-187.2206026290123,484.04096369200977,30.939422986289003,-86.40413493622295,250.75432931425894,74.71242693439518,-29.561874680253876,7.918064194025229,-39.364554691076975,1.64237562935653,0.5166940480744475,0.6477812533771488
-78.72293469090215,640.371401834467,303.8526001537288,-188.28605667864016,485.24854413389033,30.94973684176844,-85.79783279552419,255.44488065398133,81.5664680615795,-27.865192980709914,6.237938795726576,-39.65284833500108,1.5438592649309735,0.1786766747382472,0.5726714737356282
-78.69218088780715,640.307857776487,304.16384188352026,-189.62160256139873,486.0152414830237,31.578924558915688,-84.8889347650497,260.2980284699128,92.15060046704785,-26.108489719606816,4.234173356977492,-39.548941827719496,1.2880691131607458,-0.22547752797671314,0.4464334332533927
-78.60221743192689,640.2379539396633,304.50277524861235,-191.1373977434331,486.269036072513,32.77790664153569,-83.7581969714434,265.4089885973745,105.61134610755208,-24.30779908654447,1.948523498526212,-39.043063905303384,0.8674795583187463,-0.6431481460804715,0.27279334517330206
-78.45940022530439,640.1471691786721,304.86361403274174,-192.7382173496298,485.94952889578417,34.49805584798914,-82.49203856807054,270.87015920747217,121.11041403356221,-22.48267059030318,-0.5610335074983723,-38.147074209224364,0.28599494804342346,-1.0174052590971427,0.05908491807793663
