Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72892078823153,641.2876762933502,302.5426933122382,-188.8693464972707,474.9681602790855,45.163045404964734,-83.4368511988019,216.97131016462544,119.94989094706494,-36.416969086995664,13.190446936950957,-33.45734780650295,0.4811901119567257,0.6723972334083516,-0.4974720195713944
-78.08888825169954,641.0876603923022,301.50835651705773,-190.5843668458893,477.1657486624475,41.88948042237058,-83.9482835434996,223.6657151423834,101.53477498714875,-35.263509504816575,11.121631594406722,-33.994808573866706,-1.4216644231384332,1.3714379477934502,-0.4736435518344025
-78.4263821897624,640.9560694675426,300.5556678034336,-192.21035884574016,479.25138696252264,38.80012938907057,-84.28942782797805,230.0530675195713,85.55116024544053,-34.0875885017493,9.025524253841201,-34.53181613482743,-3.2131867184824725,2.0447552511390374,-0.4603436196660569
-78.71759261992212,640.9487275569323,299.75378403023564,-193.70510394230848,481.1440241749263,36.09055661708738,-84.32338010422568,236.01295771128483,73.95566804621279,-32.870705827879355,6.862927329417545,-35.03129227554743,-4.81792576810529,2.6699684059523547,-0.4614274408284102
-78.9428378020552,641.1010891658768,299.1475593245592,-195.06703075023086,482.8128213124606,33.90866996451085,-83.96003864663159,241.64043858671047,67.9157181054567,-31.598733270562953,4.58404175938833,-35.43317413024339,-6.1979468086731995,3.229656796617284,-0.47422894862825354
-79.08642082118877,641.4318045815199,298.76218399506814,-196.32746622607678,484.2537258869189,32.367667898976606,-83.1667026334645,247.21300403906355,67.80152058765209,-30.262263983230874,2.1396609790290695,-35.66309330864964,-7.341386356804708,3.703355965023853,-0.4964029958883969
-79.13499048733475,641.9483464712522,298.61057561382137,-197.5401039832979,485.4667819157657,31.56696070239972,-81.9615831520493,253.0987643089543,73.37015475369236,-28.857547863702987,-0.5083599024181993,-35.64149346672542,-8.252719219785167,4.064265785612328,-0.5303563806593744
-79.07607593536243,642.6505310984023,298.70032682167493,-198.77187251867767,486.4433956942747,31.60850962376948,-80.4009060374034,259.66154318453954,83.99370117812903,-27.386957401336367,-3.379899676926716,-35.29039336915723,-8.94752118588716,4.280917051561049,-0.5842628302259807
-78.89818129335033,643.531384542876,299.03733980990364,-200.09521664186104,487.1618554209375,32.60206386717133,-78.56868756930331,267.1938776878734,98.84484573966745,-25.85875198030546,-6.472175211351148,-34.539494759542,-9.450406181344986,4.321714628344041,-0.6703419736578184
-78.5923969519784,644.5768948799735,299.6250808723292,-201.58078912091554,487.5892245368817,34.657530384795656,-76.5696353243794,275.8815811084708,117.01965886642432,-24.287082278085457,-9.757750348463896,-33.3331138246958,-9.794584977473201,4.161160367818783,-0.8014143576376276
-78.15460522789675,645.7660516224907,300.4607335920974,-203.29014942809502,487.68825948769137,37.86846495206493,-74.52124060413533,285.7930865744817,137.6114390496686,-22.692423688850972,-13.185310373310337,-31.637402446326128,-10.02077939900537,3.785981046257098,-0.9871854980196374
-77.58706579415954,647.0717650490633,301.5306888419861,-205.26875116290776,487.42742469655906,42.29410157217899,-72.54248325102984,296.88567170451836,159.7559730681407,-21.101518583607035,-16.683788957063655,-29.445561624333255,-10.17383586949803,3.198676012592435,-1.2316627616855182
-76.89841987840387,648.4628332608299,302.8078917625943,-207.5396228686209,486.79155115229594,47.94617108192234,-70.7401656059252,309.02261370191667,182.6617298087191,-19.54554984072694,-20.16989262481946,-26.77876384092195,-10.296897380828174,2.416728550272129,-1.5328000519207117
-76.10192989473252,649.9068251344369,304.2524993833568,-210.09856717801114,485.7902246150251,54.783902215119525,-69.1961773716473,321.99711679335724,205.63266333506425,-18.056308672135383,-23.557906120708413,-23.68211406454916,-10.42457113678454,1.4679246402183574,-1.8845160964669765
-75.21268112424328,651.3733368528137,305.8156614380985,-212.9125176582087,484.4608714792653,62.71831380295068,-67.95902255564265,335.55947053374683,228.0887176332488,-16.6617665478493,-26.769559328609517,-20.21688873476668,-10.577391821840509,0.38412679723106435,-2.2798133754568526
-74.24488801049004,652.83668954924,307.4450092176113,-215.92263273689213,482.8648636062866,71.62455276570779,-67.0413651981796,349.4440699729475,249.58429684606114,-15.383176889877353,-29.741494513232414,-16.451033440129184,-10.759481273528124,-0.80395181584968,-2.7130508108535367
-73.21020234831664,654.277225159276,309.0901401011877,-219.05195334947248,481.07783938348035,81.358078693221,-66.42315938460042,363.3940442898561,269.81873098356795,-14.234997341786395,-32.4288442974817,-12.449480832471181,-10.960047236254999,-2.069598879486459,-3.180354551074038
-72.11745670383071,655.6809819000807,310.70674627493497,-222.21542780361204,479.1778671130909,91.76894376016475,-66.05840416779118,377.1833124804816,288.6318811143976,-13.227192255636199,-34.805032865839415,-8.2655836399386,-11.15827093648359,-3.3902848591241206,-3.6786895808671702
-70.97384284270122,657.0382667784836,312.25876700649883,-225.3295252636543,477.23533344650053,102.71011097429418,-65.88354156548696,390.6361599073792,305.9837452236621,-12.368230642898782,-36.85888971542669,-3.935368934733045,-11.330362224940453,-4.745436355452017,-4.204630856987476
-69.78711028206244,658.3420394562129,313.71875435066795,-228.3194548146753,475.3071596785566,114.03925701022244,-65.8264593905165,403.6415642937205,321.92322764300025,-11.66712750295154,-38.59009659075208,0.5234938664355961,-11.45690259077097,-6.11278280997799,-4.753355471530665
