Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.99396181783393,641.9136100411157,303.1210874334956,-188.27849175056488,475.58664897128426,39.01470925893483,-85.23481367048879,232.04578779857107,90.04515169035335,-37.07104725504225,13.148495852862009,-33.31882704283822,0.9982811359114765,0.6883383161874616,0.25765172095193356
-77.9443118736488,642.6734126415696,302.92411516539556,-190.19503834162347,479.415437741752,36.27398800576153,-85.6230469585223,237.5077497837665,79.34067378874555,-36.70469154865203,11.769264944212285,-34.17927871244214,0.6637073492437111,1.1127681025000606,0.5140446251678747
-77.87988248420416,643.546331180857,302.7448078689478,-192.18930115398237,483.3972463126131,33.61485845274617,-85.63650016978833,243.23467625543913,70.38956461327233,-36.33086334694203,10.284378923548285,-35.00818138863158,0.41704848406099404,1.427708791462348,0.7229494240253151
-77.78147355608014,644.6301818825814,302.59768491285854,-194.31572765583027,487.6414582494246,31.11381916316519,-84.96250058758596,249.4768155918348,64.55976463898389,-35.94150010477391,8.59659890290471,-35.77501832827699,0.31229000714324306,1.5408299458756256,0.853552243872773
-77.62953840806375,645.9963615338456,302.49063435617825,-196.5898311666095,492.21601845372476,28.812946482157724,-83.38447464571982,256.443928170871,62.61748297237421,-35.532010770945305,6.630319965551462,-36.45558831713159,0.37330388167808926,1.3837780318257111,0.8920163478753027
-77.40578816540135,647.6860194245162,302.42366698433455,-198.9880524111604,497.12482410913015,26.74331483217457,-80.79869479809207,264.3133187579661,64.74773594424244,-35.09997014212489,4.3419122434763455,-37.02674838217357,0.5976796346421576,0.9055737998179431,0.835883432758462
-77.09461558442408,649.7082267856987,302.38957159508806,-201.45872864305593,502.2995431776144,24.943234075488228,-77.21617167018158,273.22890777287944,70.65935920961417,-34.642826405665296,1.7245208228732505,-37.46458159424065,0.9620264505277542,0.06910229880250784,0.6900366804963886
-76.68425454593081,652.0393226313253,302.3766255624227,-203.93827175983884,507.603388515036,23.46773220101734,-72.75251174827899,283.27693700390205,79.72649619406758,-34.156690624352514,-1.1929994238897885,-37.746246754890976,1.425757226979802,-1.1486759266599227,0.46479042000602033
-76.1676312710479,654.6269367611256,302.37229937926156,-206.36644978788343,512.8457154080905,22.392017474859692,-67.60327014048691,294.45781944427,91.15556755670343,-33.63646689628182,-4.352793507108199,-37.852867071583454,1.9339072983043335,-2.754680139137323,0.1750042867260729
-75.54277581725516,657.3996845394797,302.3666991981396,-208.69753556192111,517.8060000108053,21.808964005234067,-62.00753636067921,306.6754733812611,104.15194845549823,-33.07668725301134,-7.679322817636898,-37.77118664314281,2.4208349855814135,-4.73625797644082,-0.1607350357457079
-74.81268403784834,660.280097810989,302.3548106785718,-210.90512701896054,522.2633583787025,21.81943717576226,-56.20872392604517,319.749068178153,118.04859156393515,-32.47245052920822,-11.092536100031639,-37.49326184751785,2.8158786433297998,-7.056701285886168,-0.521548118585353
-73.9847883839627,663.1969654333477,302.33700884788703,-212.97880304795027,526.0260769433007,22.51604480370601,-50.42249983596739,333.4398671571656,132.36840899966072,-31.819993443007494,-14.519105360036603,-37.01511605822488,3.0503542400759893,-9.651067775289906,-0.8859805889558412
-73.07033920816096,666.093727579211,302.3180435375112,-214.91364263676013,528.9552013478648,23.964854381961207,-44.8178158845932,347.4822086761209,146.82019807314967,-31.116785867595315,-17.898824908135122,-36.33591850971071,3.064698225949405,-12.424664305634948,-1.2333769729226591
-72.08376098074923,668.9312290296739,302.3054189980852,-216.6974630268054,530.9779540667718,26.19172108581682,-39.51153489002542,361.61056279557965,161.2528318668608,-30.361597061616628,-21.18555239693006,-35.45881673573072,2.815030884246614,-15.256294078125153,-1.5447652750866394
-71.04182157624233,671.6850750365735,302.3082201877363,-218.30216675475887,532.0896314563579,29.178204486174323,-34.57326207512385,375.57970617809957,175.5984473490008,-29.555111411198325,-24.344273175492855,-34.39345069862805,2.2787627982739047,-18.006984799406574,-1.8036873681032741
-69.96247360859033,674.3396388860255,302.33685578805586,-219.68337645141884,532.3454090849267,32.868029436904806,-30.035483961340184,389.1786933625101,189.82544244767863,-28.701149973372235,-27.34700875868416,-33.158864933148365,1.4586423541042528,-20.533265297097778,-1.997460466020341
-68.86342601060632,676.8817050342171,302.4033413926736,-220.78835891712524,531.8452264030212,37.18112591577788,-25.90474018458969,402.24037101563846,203.90826458607654,-27.807907332013986,-30.16993295611401,-31.78479109006328,0.38412694276745585,-22.702839222497907,-2.118774089399979
-67.76066430196536,679.2963301712572,302.521241658737,-221.56877050435494,530.7152344463053,42.03020945352667,-22.171568714556916,414.64681137882656,217.81115451439314,-26.8884499755685,-32.79250731565772,-30.309704002380286,-0.8913679584680793,-24.40960290349614,-2.16690305411384
-66.66720732874501,681.5659643044286,302.7045382361785,-221.9937724161156,529.088969064065,47.334709968249605,-18.81890085981328,426.3292200586876,231.48008909274418,-25.96000335813407,-35.19808900130059,-28.77551471219261,-2.2981385130610636,-25.58464929982395,-2.1477966925124097
-65.59242954392235,683.6722119186148,302.96538954520724,-222.06003411308845,527.0913907175197,53.02799640602649,-15.829042916916602,437.2612513679725,244.83954734709707,-25.041939627240815,-37.37520345533089,-27.2204677349128,-3.7615574631917568,-26.200918435447644,-2.0728708336390653
