Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45075541220359,641.5891589308698,303.4576150510532,-188.03573301178778,474.1875827644545,39.5699242140659,-84.37045997580704,224.285590143204,109.57319103367453,-37.17956181367538,12.963726362413496,-35.54444436090647,-0.16981629678170404,1.4603336964170217,0.5404234633694692
-77.27948915623794,641.6506477902954,303.7190229554644,-190.1304662137213,471.76850442335194,40.32680748465427,-84.47547633336492,229.00735038906203,94.06223893075644,-36.69706414964789,11.992892293501548,-35.333133593923336,-0.7452351343711259,1.72208637668839,1.410118482566731
-77.0690361473657,641.796826007961,304.0106151475422,-192.10411837788118,469.5622242501065,41.21295359765703,-84.3555373612661,233.60534268590442,80.93954891764433,-36.13808646210016,10.902761831243426,-35.10462525161771,-1.2407638314078568,2.0242944704039494,2.2228798327755146
-76.79188575309469,642.0812836644941,304.35270156369677,-193.87120796528072,467.6703010841803,42.337085327053906,-83.83306448704874,238.03017054270745,72.11322215577798,-35.43978340132174,9.584435783136614,-34.81500289377841,-1.5784154261315646,2.3735454045019555,2.9305672349152827
-76.4348555399026,642.5212583937467,304.75523132250447,-195.39117300629476,466.08467500505293,43.76674122222776,-82.79883767660807,242.30975822137634,68.75049873214536,-34.56286410487054,7.949438579482128,-34.39862385798431,-1.6951838534291992,2.74769836750344,3.4952861502471917
-75.99498459027828,643.112242029855,305.22172417063126,-196.64943637819874,464.7375433103546,45.52707991607197,-81.21407913939707,246.54278936744996,71.24416470249618,-33.49285149687877,5.939177423728918,-33.775275174439955,-1.5519194138711683,3.111093519713206,3.888044932660048
-75.47520286506095,643.8379574858296,305.7520237343895,-197.64172224068622,463.5398821519843,47.6080771151095,-79.09953627020639,250.86939661981583,79.33962867560047,-32.23763189354172,3.53096165072788,-32.861992383324754,-1.1358929388079972,3.4273201545020426,4.0892639541398275
-74.8820677814081,644.6755285501413,306.3428009339927,-198.36861456370076,462.4023756121723,49.97687521886584,-76.52175809258692,255.43568941248526,92.31926908385218,-30.822888770635494,0.7403316484352928,-31.586265369945853,-0.4575587618400721,3.6652624313628572,4.091310801835463
-74.22504362685817,645.6002854811956,306.98703553006726,-198.83480212945025,461.2467645877479,52.590862668530185,-73.57957425352524,260.3667228395448,109.18482706591344,-29.285610969349783,-2.381598763780349,-29.897706802799515,0.4562995803635416,3.8001423549185867,3.901184767967138
-73.51653361717965,646.5903549574147,307.673553620391,-199.04918651717827,460.0113829992829,55.406590821795405,-70.39103485843268,265.751379463798,128.81573568700728,-27.666716591300062,-5.75597762035791,-27.776028747090354,1.5702216988515867,3.8122836609019566,3.540904674153032
