Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33298702477734,641.9673551324938,303.0050323094352,-188.1498038412394,471.8859509745259,41.47420757717034,-84.25460724379523,225.8869671426857,111.55110197397785,-36.05462021210825,11.161869248364031,-31.620229658286586,-0.36291335310801415,1.5024373948974228,0.8380271401648367
-76.85616665588111,642.2356400554357,303.5490901643789,-190.18516811474885,472.2181095571198,41.85639362057754,-85.80793099545191,229.61192422577196,95.56071781877145,-34.95360550670665,10.065661790320162,-31.815085637846234,-1.346297366964658,2.069717446526216,1.875060849467716
-76.42605928826642,642.510894229353,304.02640601386184,-192.19692136533556,472.6964772213907,42.15692722656382,-87.08895557115315,233.6874405337205,82.160908482535,-33.738250327529094,8.840453247719582,-32.05210566189172,-2.1809429384109076,2.6602925638597728,2.843023403800381
-76.07469044431254,642.7990404455744,304.3885125366854,-194.16701507413438,473.3927190353452,42.33160779938536,-87.8757906792789,238.43879829383798,73.35541902770126,-32.31314231141079,7.375491506966642,-32.32882983847966,-2.7476306639453374,3.2663521127346216,3.6927760603823243
-75.81435960628843,643.1104953444262,304.61446294147504,-196.06851715198172,474.312087461203,42.374639279101416,-88.01540141125888,244.14927035977726,70.25208325885397,-30.61653331883317,5.594466003819,-32.597655417890486,-2.9763365841755545,3.850814678214059,4.39572793052408
-75.63844206636044,643.4665119180023,304.71317465996356,-197.841786476497,475.40880634210305,42.310087014879294,-87.43339761318441,251.0110039218777,73.0675394486411,-28.627595987035892,3.4605427265550945,-32.778684432503745,-2.845765818798025,4.37432403001815,4.934243831776675
-75.52656506861194,643.8936963319355,304.7162625937735,-199.3936627265096,476.6012344530583,42.17551082013554,-86.13035861871737,259.0857964836668,81.32020179115908,-26.36506074841898,0.9732167711577806,-32.77728295261941,-2.3724158381593097,4.815644535354196,5.295908101796061
-75.45251271323772,644.412025188639,304.6660791157666,-200.62201475764593,477.78487612438084,42.00837855234509,-84.17347364338409,268.29615554622876,94.08152668861528,-23.877956518296386,-1.8396163002148869,-32.50360727345316,-1.596017153786938,5.1768480923944775,5.472910898006198
-75.39124526352342,645.0276495909048,304.604897044712,-201.44665873576633,478.8451958357429,41.84243559793912,-81.68424859072822,278.44543891456215,110.2168088718772,-21.232124619502763,-4.9305274660141265,-31.889754083552756,-0.566871051690214,5.478025542540778,5.464345527913434
-75.3229637859223,645.7338872524556,304.5680042214831,-201.82957196896865,479.6691172609418,41.71070508085583,-78.82222154840827,289.25148683084944,128.57438057445052,-18.497382151097483,-8.239528712973499,-30.900369244405212,0.6628838186022583,5.74810061591101,5.279374594543517
-75.23445101614878,646.5161136821654,304.58075787127484,-201.78018550559122,480.153633141855,41.649632375212825,-75.76709324222757,300.38085863072865,148.10798354639576,-15.738963172380696,-11.698777549023587,-29.53532833085856,2.0442824200630505,6.015972246428303,4.9388934767873325
-75.11854560917892,647.3557776877813,304.6585282609915,-201.35006598842494,480.2109976411892,41.703115439266774,-72.70180607854016,311.4799897485502,167.9415968864332,-13.014322415785834,-15.235932412695357,-27.824830694333784,3.533360444213184,6.30371340238564,4.474245588123755
-74.97263638457201,648.2324054725535,304.8081212250726,-200.62222560389085,479.77227279161696,41.925912164933955,-69.7980374749365,322.2042134543771,187.39333539073226,-10.373775758343228,-18.776986975868883,-25.819339118350047,5.090615152893163,6.6226049019374384,3.923274181029853
-74.79687214317131,649.1250607571285,305.02941133303136,-199.69831362801165,478.7917287113822,42.38410014863672,-67.20465489549719,332.24389772643957,205.97154215607532,-7.862369684277294,-22.248918755455648,-23.57821832023866,6.679209746859214,6.97236438939325,3.3253092047589816
-74.59258549677294,650.0146473209427,305.3164851118725,-198.68552939836212,477.25258644836845,43.150423589460246,-65.03933903580428,341.3451841068634,223.35271593565355,-5.521015513477549,-25.582159398017943,-21.16030560949939,8.262890135040715,7.343297474001908,2.71686675783792
-74.3612784762983,650.8868956661569,305.65826881095904,-197.68464610048537,475.17160592479377,44.29515897188885,-63.38366843300643,349.32410818572146,239.34995299005902,-3.386272192731562,-28.71279236390057,-18.617642749373353,9.804233956545428,7.7202926179826665,2.1290941366639387
-74.10428905765332,651.734679535109,306.0390457610524,-196.78026578165196,472.5988916945194,45.87588501867401,-62.28194726055774,356.0747683709408,253.87996166034534,-1.489158288487505,-31.58442271550011,-15.992064667497765,11.263721678504202,8.087057712734035,1.5869676459181492
-73.82289506212005,652.5583853630119,306.4393599165074,-196.03401808310227,469.61107485846424,47.93028093689653,-61.74360087701858,361.5722773105503,266.9349844230861,0.14633258238965613,-34.14973526710561,-13.313931768975468,12.599968234342837,8.42923684776456,1.1096013681651942
-73.51836553088737,653.3641038722524,306.8375865783804,-195.4811608413266,466.2995467795241,50.47438512249041,-61.74824939287296,365.86984491623053,278.5627921890829,1.5044819703495427,-36.37184532934039,-10.602455466746461,13.77102858711252,8.736074001416425,0.7110448312765092
-73.19165508966859,654.1604611151139,307.21203176066837,-195.13108309092578,462.7581915160586,53.50566381580711,-62.252032994625054,369.08880648408694,288.8543722723368,2.5785524977116827,-38.22562223050384,-7.867192114203722,14.73631177227745,9.00142500246597,0.4013576326257292
-72.84293827848538,654.9552158009254,307.54305641538326,-194.97188375452467,459.0748874556846,57.007755298898466,-63.19368527938134,371.4023714061178,297.9368680979996,3.370840948693435,-39.69902888318954,-5.110370634644914,15.458797446499904,9.225267052463208,0.1880145015191721
-72.47151055358123,655.7524619809385,307.81468845744627,-194.97792893755297,455.3279989263691,60.95362084709891,-64.49934187975936,373.0166089819283,305.9687830191684,3.892136578140423,-40.79407360424336,-2.3298150729990494,15.907712005300903,9.416203161135298,0.07758500420068917
-72.07640110768943,656.5509559157516,308.01547028174343,-195.11795948939908,451.5858434320886,65.30607220926176,-66.08622489456657,374.15223198396876,313.13387658645144,4.160670381917212,-41.526563805829475,0.47782904702592327,16.061890680598015,9.594388435971126,0.0772996441046986
-71.65755882706544,657.3438470696145,308.13865324868766,-195.36134504628637,447.9064022154766,70.01683119890797,-67.86660796331296,375.0279791743148,319.6305119271836,4.200634647611396,-41.92404168372916,3.3137545041327137,15.91374251037177,9.793392174542559,0.1957997540110825
-71.21712650123298,658.1197388259635,308.182050927409,-195.68145875170242,444.33620263333086,75.02534836892086,-69.7536156139985,375.84445490685766,325.6565622352752,4.0404866429844715,-42.02219440584303,6.173381561005349,15.473454358670146,10.059110762241604,0.4423536058895172
-70.7602464874781,658.8646569099707,308.1477992560574,-196.05675525381272,440.9091498846849,80.257773366049,-71.66904536807766,376.7683412551511,331.39373332785186,3.7113688313213733,-41.86104927628188,9.042567099155294,14.772655956677877,10.444253336212974,0.824394754922096
-70.29500636484235,659.5643811382976,308.0420241453116,-196.4710372192015,437.6466036956534,85.62693792929385,-73.55143435133306,377.9194599122179,336.99538457987484,3.2458251783042003,-41.482339887187685,11.894844396957888,13.865991745759544,10.998339571766392,1.3442394327947758
-69.8315262933832,660.206582747906,307.8742189599413,-196.9142611615838,434.55915300386624,91.03537712060232,-75.36139965386947,379.36435529283824,342.5794425472411,2.6766727935401438,-40.92830747461602,14.691643378588124,12.828599780064568,11.755412364036472,1.99657060783245
-69.38061403941856,660.782262992635,307.6561924202781,-197.3842085835217,431.64938816407334,96.38274030031133,-77.0819054693919,381.1182948261265,348.2254529062846,2.035719000204616,-40.24102234416288,17.386590849645717,11.748368727198416,12.723677527386542,2.7680980529834405
-68.95255829928588,661.286225581626,307.4006875528955,-197.88813748908188,428.9147010737115,101.57600509409399,-78.71336608364746,383.154067880451,353.97324663143644,1.3521195197321367,-39.46121433768339,19.93297224055368,10.713949949569246,13.881273505745929,3.639684452844252
-68.55641515235729,661.7166698835467,307.11994591117195,-198.44306958696865,426.3498175577704,106.53840214249695,-80.26588282412675,385.4137700174705,359.82096953314027,0.6504704911275292,-38.626401674078394,22.291774567052546,9.801560064925535,15.179830301912661,4.5899162331016905
-68.19976340659879,662.0742916252474,306.8244961625073,-199.07394598186,423.9493003018899,111.21355061400152,-81.75187747411434,387.82048125732297,365.7229615730191,-0.050929154236011645,-37.768826352227585,24.437556143000826,9.06425723333133,16.554113963913633,5.598542665673319
-67.88866139879318,662.3613735681026,306.5223571306126,-199.80984476483695,421.70996035163074,115.56443638015881,-83.18147801598735,390.2890069344019,371.59116403856376,-0.7410107037811371,-36.91383890310238,26.360630956498426,8.526351155520581,17.93407230307751,6.648578064586969
-67.62758580578166,662.5811835647853,306.2187375010625,-200.67903373867384,419.6325421316303,119.5695198193136,-84.56105130216028,392.736200388827,377.30405362740674,-1.4155619737568408,-36.079183037786024,28.065731466757203,8.183776361876664,19.255708072378127,7.726597867740768
