Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25377918455273,642.1963413539338,303.3799973826547,-188.99615068497542,476.9464667178902,40.69668942597134,-88.34885026230799,245.1268104796854,60.184369276013726,-37.00075779463355,12.2319598268374,-35.73062843258352,-0.7497921573791297,0.43419426189400046,0.20362195579926023
-78.0521708775132,641.0408659210096,302.89427753885235,-192.5684943541571,477.80723112263695,40.382549407651375,-87.5698498696435,250.37955778670064,66.04007942033886,-36.31818779300141,11.123463848395133,-36.10755971186732,-0.5103370978399872,-0.3819275256792067,-0.261431283074682
-78.71932130569091,640.0656368035369,302.5141589143127,-195.98376153588958,478.43684941435686,40.43706866778133,-86.67182214245172,255.64033704049703,72.10014337568828,-35.615671697658875,9.953103130459095,-36.348549385807914,-0.3077753173189303,-1.042330055750375,-0.6325769227236752
-79.16310118255004,639.3951863599955,302.30754034297473,-199.12728830526873,478.63683318808023,41.15212506798881,-85.56180770254628,260.96567660186247,78.5975654043136,-34.870107725940635,8.67171655513454,-36.337872138744096,-0.15684442499777412,-1.4424307585302947,-0.8500112117512302
-79.3385449510957,639.0932315868881,302.30122980548543,-201.95138994579503,478.2630409921431,42.72160664966229,-84.1858085932279,266.4156649615456,85.7995365792994,-34.056778110475406,7.237972191407577,-35.982188889910496,-0.04063268637051594,-1.5317884424853527,-0.8901574861811706
-79.23680001142665,639.1810430318445,302.4889130860415,-204.435248602426,477.2152191026612,45.267269608039555,-82.51910621124848,272.0394466443685,93.97398301254661,-33.15667686330161,5.636653625016638,-35.20874046008543,0.08438059076471283,-1.3146722739638381,-0.7584678033384479
-78.87317208282263,639.6505525076175,302.8425717853719,-206.55465382361754,475.42577676382325,48.862007578690516,-80.56056392703732,277.8793472861208,103.31558940468072,-32.1616565275686,3.8897592722441425,-33.96477570913552,0.27708778985657134,-0.8498668311624418,-0.4806029615394116
-78.2779520648817,640.4701049039644,303.3218605563082,-208.26831204986522,472.85470015451244,53.537095215520374,-78.3274100065861,283.9653514482918,113.90518883895699,-31.077620208183294,2.0589085950040027,-32.22283644296883,0.595434065742533,-0.24427301399691373,-0.09527088344723955
-77.48981427200009,641.5878021871902,303.8803086389745,-209.51572414313972,469.49090074952863,59.2757241288734,-75.84732254850317,290.30391818256084,125.71378228591273,-29.92545457479051,0.23977132814065955,-29.99017331147664,1.0801481068441454,0.36405319936586117,0.3513704881323277
-76.55175826644498,642.936069153823,304.46856319075755,-210.22400596165716,465.3592459674785,66.00032406743199,-73.15142119112909,296.8814129631174,138.62097191466285,-28.73821001273141,-1.45072947925127,-27.31628266815547,1.7442772422518757,0.8318874248336665,0.8100102511156998
