Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.17983631198534,640.5433648081978,302.63896087011665,-186.380819927808,471.83217451419404,39.83481289993096,-82.41827489579292,224.57773931564714,101.57996865705317,-36.850631953314924,13.890564985908226,-34.19396224864715,0.8457781139273965,0.20393616079523214,-0.06364593620773065
-78.51628645612489,641.1961945988227,301.1479487052596,-189.5479844766364,474.14563741238453,36.37023913707634,-84.93631875058806,230.84148640664256,89.52662609138895,-36.64032664757995,11.848598787949388,-33.41490329594355,0.9546571383684755,-0.2941692842720906,0.5266384995290297
-78.79598476673954,642.0242288332835,299.7587864393702,-192.95528556127908,476.9339267726956,33.08469950042334,-87.47342074994067,237.77079958699525,79.9700338640707,-36.381409756417995,9.603930362583057,-32.444526318685014,1.0724797053721633,-0.6952453656782187,0.9954912419169907
-78.97550408428434,643.1575321903643,298.54109860647463,-196.7663808937907,480.5264354440203,30.099441748730243,-90.0304608232564,245.99914221189516,74.81291111405466,-36.01530306011194,6.991033978681723,-31.113673937215026,1.2222019670169348,-0.9425363016522387,1.2623969362276675
-79.02867236344527,644.6772887617051,297.5272451573962,-201.06828806932037,485.10130401037804,27.46714631466998,-92.60022122570516,256.0881891653729,75.13708070170152,-35.4802945564544,3.890611629182304,-29.282305344175754,1.4430310635173433,-1.0068435245652418,1.3017848039990865
-78.94203237077224,646.6191949230029,296.7280522481231,-205.85269017054082,490.6684015050357,25.225876053539725,-95.16510727817172,268.47627936880895,81.21743336685455,-34.72133976279109,0.2473156713829589,-26.84655972422891,1.7891157874397965,-0.8928462979608495,1.1348550980960466
-78.71104857268577,648.9764402067615,296.142992305382,-211.0146982938228,497.0718726925538,23.431845118415925,-97.69316273985635,283.4333767727505,92.68752463431767,-33.69889748295696,-3.9237539967625645,-23.744325964610606,2.323035805731157,-0.6426311129600696,0.8130291165362935
-78.33823276344303,651.701904773298,295.7641960682007,-216.36692357431082,504.0138287260364,22.16454321920867,-100.13565826715825,301.0253594850806,108.73409568976459,-32.394114376739836,-8.540124188384002,-19.962607975762094,3.10601069849347,-0.33578172001615936,0.39941087735780095
-77.83211922663091,654.7133777868997,295.5786802274641,-221.66466975341797,511.0984306855915,21.515673894386126,-102.42955709639332,321.0968304466071,128.27071601132695,-30.81006494971912,-13.463331505708624,-15.544121678982586,4.186650132875556,-0.08497403067137685,-0.04730985294033097
-77.2066707365522,657.9027702192578,295.5701760728159,-226.63775719207086,517.8888248734332,21.56846216343113,-104.50472031396173,343.2788817137893,150.08020447023128,-28.969719162926406,-18.517307399177557,-10.588766600208224,5.589662205184973,-0.024233999514180003,-0.4829588440223671
