Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47583820264332,641.1551117796645,303.2989917720529,-189.88460720579465,471.91304711438374,42.49364519966966,-89.60806463248814,237.9675567323014,65.93094842928632,-37.23687962187527,13.135405096594273,-34.63247742056237,-0.015621412081576039,1.2952891549635515,-0.19154976531029
-77.69610821889016,639.2690182875544,304.3149847069526,-192.4025005411365,471.437351291006,45.024089203282536,-90.71680942773634,238.3559596189719,64.05671132499994,-37.56249860499315,12.979503915634355,-34.11821072876289,-0.613711809799263,1.6124321082045132,-1.1265636680796918
-77.85711200947094,637.630313677819,305.2733854980117,-194.6514488062128,471.1926149018467,47.309251568899555,-91.69537574849173,238.7413254171031,62.31385180263826,-37.845005010070665,12.743018435266192,-33.65207163217309,-1.1901623691485288,1.8856519458707584,-1.923078582786804
-77.91493221955842,636.4167075776271,306.135719301014,-196.4103655688027,471.35960114605734,49.154938103120045,-92.42109675988061,239.1544363678974,60.89898913797726,-38.043830881508576,12.34888473493063,-33.25251732871271,-1.7013205229910797,2.073553089962773,-2.4969318051126583
-77.84518485025092,635.7259052392103,306.88588650101576,-197.5510404670218,472.0787561103453,50.424623737092176,-92.80532441818184,239.62738240144782,60.08537282299438,-38.11764151108746,11.723977332220077,-32.922559676911945,-2.09398082968762,2.1598483896812426,-2.8161132059653378
-77.64203445954836,635.5908225861884,307.52310027981116,-198.0093286070301,473.43746641511547,51.031722444497156,-92.77465722317626,240.1922989777813,60.2269299412206,-38.02418913915484,10.80535202181928,-32.65181129561574,-2.294951225990584,2.138298269673038,-2.881732744198283
-77.3150029637901,635.9954885404273,308.05572268938585,-197.75373461043964,475.4604106638365,50.933466847018174,-92.25689220642,240.89109791185265,61.688124806025,-37.72421993779957,9.549108849448961,-32.417245914090486,-2.2075931646483045,1.9973574337739604,-2.711786022583685
-76.88448531945936,636.8859865133056,308.4979358410479,-196.76337708998983,478.1015652755304,50.13104810249766,-91.17893779165225,241.77990852993915,64.74661980705778,-37.19020369611448,7.939894969870608,-32.18275464764357,-1.7180385300114422,1.7110307640110227,-2.333487898002589
-76.37714792088242,638.178948177684,308.86696852540416,-195.01673775899746,481.2409824668483,48.672382964366385,-89.47291568273927,242.92437779840841,69.52747109552983,-36.41602514174299,5.996955327182425,-31.899001080171512,-0.709514242919471,1.2363122004558138,-1.78238251378235
-75.8222134056232,639.7700260437226,309.18004965891987,-192.49092378397208,484.6908868449853,46.653127415500634,-87.08555246274355,244.39373077154065,75.99908363456457,-35.422322619678916,3.773694075796455,-31.504707381641065,0.9179391354597961,0.5156830221038774,-1.1051136859406046
-75.24836818089652,641.5442692140897,309.4519549117354,-189.16958700486379,488.21349097438014,44.21151854917009,-83.98788334947312,246.259074501334,84.01874731093444,-34.254993271319286,1.3504316924369106,-30.929465916573864,3.226570889008037,-0.5169846653335554,-0.3620049199860862
-74.68069346144517,643.3885002815056,309.6940644831483,-185.05633022642294,491.5489109821456,41.51543760266284,-80.18398000163258,248.59411368346332,93.38997332939086,-32.97848693692801,-1.1772703333252565,-30.097497447545408,6.22388560228678,-1.927119418255871,0.37362947437819377
-74.13728905762625,645.204502894661,309.9149195988025,-180.18859617110965,494.4480077201108,38.744715247942494,-75.7173491946536,251.47199343943936,103.90302555300208,-31.667080203892127,-3.7110990970321502,-28.932276219681317,9.853522867013393,-3.766418363425856,1.021240602729837
-73.6256353890302,646.9209297560087,310.1216310827596,-174.64734339583012,496.7029947397136,36.074927923769245,-70.67348870725696,254.9542667671473,115.35032940647271,-30.396284083227112,-6.160056626510109,-27.362597077178922,13.996220848175442,-6.058009609339021,1.5035608792006168
