Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.81084303927874,641.1014882621178,303.0562439315162,-187.5510980433371,475.17602251921426,40.156638662644795,-85.55063016113228,229.7942506872319,84.64386625498115,-37.415293701724806,14.35384071945154,-34.93238498986976,0.32458368493348144,1.4362430278320726,0.06699099046514545
-78.22455138804796,640.2616413265927,303.0712693330177,-189.01184175948586,474.756382497549,38.99533181382082,-85.81082619237111,233.0664131395392,76.11196474366575,-36.80177582616147,12.58704698016401,-35.562773412823695,0.7391208743280723,1.508029262165857,0.2311980365005428
-78.60702095797626,639.5097236850335,303.09311514740216,-190.5819886506931,474.4690715345812,37.92610795323515,-85.8507875277139,236.22194403489422,68.92474791411003,-36.18529757420584,10.729345854952106,-36.152692009058676,1.1268182631875865,1.5634720600101055,0.3850075603061313
-78.9351037908831,638.9016695347374,303.13004525020517,-192.35200454447713,474.3979325311034,37.03309748980706,-85.48930047550176,239.24090490039706,64.18743410797003,-35.55139956667431,8.684775385171807,-36.6518891793175,1.4729443185288822,1.593623961918757,0.5217702327251825
-79.19937569511724,638.4498605939452,303.18791241176217,-194.39388766501662,474.5676304175462,36.3717439889558,-84.61080189017316,242.1789332126228,62.62899409311087,-34.872452589403196,6.361178033846973,-37.01787099985957,1.7781021294876445,1.5910342854577821,0.6379283243042664
-79.4018703351985,638.1376470919046,303.26913241496806,-196.75808774432906,474.9557104670295,35.98029350064151,-83.15988209009376,245.18304727224972,64.62263147724985,-34.11352071824666,3.6788849067713247,-37.20890489425016,2.056076100631087,1.5464301478242668,0.7293924211885886
-79.55233924814155,637.9348308161668,303.3728862168083,-199.4701454378624,475.5077484741635,35.89000062852592,-81.12711015527148,248.48132579100908,70.24875696285476,-33.23941697560926,0.577430971546809,-37.17818604850873,2.3288275783849066,1.449380939857744,0.7891485173310522
-79.66388227918182,637.8091623923307,303.4967298571019,-202.52633780458615,476.1512336652262,36.13066185217662,-78.53548957811329,252.34339606686459,79.36050954034937,-32.22233466040746,-2.9786360491748747,-36.87152335373404,2.620592411490288,1.291553791021629,0.8075112796905288
-79.74860465275569,637.7348607018475,303.6387605947944,-205.88926365379842,476.8093706205171,36.7323702346823,-75.42998491208111,257.0323671498049,91.64094996971248,-31.048930887927604,-6.993970842725062,-36.22929320918089,2.9524854822498074,1.0705863201830332,0.7745890002027491
-79.81403098553358,637.6984635686492,303.79948756302207,-209.4861228993948,477.41415914614197,37.72429345633141,-71.871713599621,262.76664401664493,106.64665280896862,-29.724716022903433,-11.43739764359819,-35.19303112752273,3.3384852832073575,0.7935192945158709,0.6837421717388893
-79.86059777193277,637.7014629260713,303.98289937459265,-213.2136632989133,477.9171817942096,39.1317356063414,-67.93636284669711,269.69674571426367,123.84178909133426,-28.274510226367955,-16.239797561405137,-33.71503822487119,3.7830690599433883,0.47880347790391115,0.534637996469301
-79.880452764744,637.7591523134722,304.1963515429432,-216.95167208839948,478.29652649969177,40.9726554912692,-63.71419194095623,277.89449153940734,142.63004197127415,-26.73899941395507,-21.297136511029727,-31.768096152489118,4.2803071565801165,0.1561497056380546,0.334810735085809
-79.85788562133388,637.895985944093,304.4491133086041,-220.58270575959048,478.55884793038047,43.25428958891021,-59.30896445603232,287.34966445917826,162.3872433045819,-25.168279354652046,-26.479072250279454,-29.352757077949715,4.813900007724219,-0.13593726774996934,0.09927880631854435
-79.77162294463376,638.1388341001577,304.74985800399236,-224.01211915803367,478.7363804218668,45.9700411619788,-54.83465912177447,297.97095012794176,182.49263648797245,-23.613967813391145,-31.64128753793587,-26.500758133117003,5.357794643025622,-0.3544731169385677,-0.15151623994982555
-79.59874613342602,638.5101756184871,305.1038615887888,-227.1818777167694,478.8795032617174,49.096818593870395,-50.409993743059594,309.5913455535118,202.35723180408505,-22.121866884184833,-36.638794342984816,-23.273824322831803,5.877648154812831,-0.4573096152686345,-0.39477313920403617
