Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3840948082728,643.0814907755704,302.9907780572109,-188.96190935304176,475.4193286554988,40.26156311707989,-86.62672806229128,231.7649038898801,89.61462401408099,-36.53136318801893,12.019060038085193,-34.67903229685051,-0.08697490864326582,1.504254523793314,0.11371258182834075
-77.64946538147656,642.4510241827799,302.60305440306695,-191.12230303994676,476.66051126110216,39.15091690730321,-87.49899709346127,234.16874064436757,81.08273772143072,-35.45185250627489,11.028664421551444,-35.461778674733196,-0.665551065712773,2.0859695340253124,0.3852788319196487
-77.8844891533117,641.8960513536911,302.24171230855643,-193.2198462401699,477.96309940349363,38.04079537282435,-88.12599934190374,236.88181054181473,74.16312536093565,-34.31667967388688,9.912261963624065,-36.19618675945881,-1.118754303121401,2.6621779647838837,0.6719379642954154
-78.06337127334933,641.4764941300923,301.9252099977829,-195.20907796114173,479.3572325539101,36.96043695481724,-88.3143977424255,240.21569614587438,70.1570554425223,-33.077708589184,8.56825225111365,-36.820664424307665,-1.3541295196514413,3.2152304329961967,0.9804972308459443
-78.1686487663216,641.2324734243997,301.6641219622594,-197.06392992852219,480.85801080266765,35.9396168798582,-87.94078403124956,244.43505782492844,69.8677532667716,-31.699741790720793,6.929021707854257,-37.2745485960294,-1.3270059308407318,3.7205907164812246,1.3058015286727656
-78.19087077816661,641.187201277424,301.4624751605808,-198.75747562249865,482.457459736444,35.00555277247419,-86.95612418860884,249.72838045684009,73.589219144653,-30.167535171438427,4.967484666451737,-37.49918429634695,-1.036071720458787,4.150746545109514,1.630074783481707
-78.12771235397659,641.3471483016992,301.31811830399994,-200.25389013450683,484.11655127875656,34.18543318374895,-85.38321829596894,256.19655314231653,81.17454135838997,-28.488522659643017,2.6967034439392803,-37.439468887676085,-0.5103735578818174,4.4787611475241675,1.926494543392467
-77.98240230444223,641.7018791496255,301.2237291788315,-201.511844471742,485.76187366858073,33.515893097786936,-83.30763690971295,263.8548230632248,92.14868750474623,-26.690876364280243,0.16399590821588164,-37.045769077645076,0.2060657842485895,4.680378711010212,2.16551720686895
-77.76170554042508,642.2270740976381,301.16858165725523,-202.4917223252575,487.29043843000375,33.05287287360309,-80.85912780593694,272.64315352285956,105.84892383909262,-24.81773712053045,-2.5587894208004487,-36.276566768343095,1.0666779507623863,4.735082783308774,2.321581799944141
-77.47410059318582,642.8902356716745,301.1403062309325,-203.16218811675634,488.5811956760989,32.87457981061813,-78.18755167464198,282.4403371000939,121.55765419390049,-22.919563668749834,-5.3859574338436005,-35.1023234928974,2.0292613877681265,4.627071680887061,2.3782606663806187
-77.12839659758231,643.6565648946553,301.1265249827439,-203.50434583917252,489.50932835293474,33.075484425521196,-75.44071680662333,293.0763142321302,138.59533045707585,-21.047156810923383,-8.227114133503296,-33.509987647000194,3.0579124473543793,4.346952248928892,2.330807973174602
-76.73286554963045,644.4929240775202,301.11637962617596,-203.51383665943317,489.9600566619245,33.75448309508442,-72.74875932164372,304.3398071100118,156.36524851940672,-19.247259946696893,-10.993626638189202,-31.506671090638868,4.1216763774280345,3.8943267486660442,2.1859428699960217
-76.2949570464819,645.3695082893181,301.1017739549364,-203.20164820333653,489.8402548059572,35.001825435218734,-70.2159217674641,315.9830569983669,174.3619545700164,-17.561065655751147,-13.60254229086016,-29.12096376201762,5.19184926381994,3.2806236936010644,1.9595081499344837
-75.82150134896864,646.2601699482632,301.07801825269047,-202.5938787853056,489.0872527267261,36.887811833335526,-67.91831883450412,327.7287472564974,192.16073305988826,-16.0245312434227,-15.979031816648972,-26.40110876608258,6.239499581419036,2.5308023665580084,1.6731053849520316
-75.31907696994884,647.1425480246178,301.04375601033513,-201.7303244355141,487.6743983121901,39.45466740126861,-65.90549780089994,339.2840712045413,209.40311531416722,-14.668882644599396,-18.058593670782965,-23.410289370039095,7.234107311011487,1.6826908657768405,1.3507906600909112
-74.794178939863,647.9985139553336,301.00036079306335,-200.66185108555104,485.61279285939105,42.712364009428995,-64.20384678980096,350.36349398708563,225.78783953498026,-13.520168838848637,-19.789631982886768,-20.220043824505915,8.143464791192798,0.783805525396563,1.0165068952403424
-74.25305394748759,648.8146717501993,300.95115944251444,-199.44675368362707,482.9488511186134,46.63845837970081,-62.82063247396699,360.71702765762046,241.07015165931665,-12.597710427983483,-21.136177883430477,-16.90325373422179,8.934518245525997,-0.11333604492115189,0.6924864058462775
-73.70138477844951,649.5823079803251,300.9008001635517,-198.14648850698777,479.75824652330857,51.18085416698429,-61.748007776520176,370.15735153267616,255.0671372379722,-11.912074018174476,-22.080117563134653,-13.528116583720635,9.574828890728641,-0.9560638106521349,0.39857949700934603
-73.14416330980737,650.2964178634073,300.8548678907074,-196.8213677855792,476.13771940644773,56.26178360207723,-60.966436723340166,378.57861849986944,267.66458487118615,-11.463470792061342,-22.6224595581259,-10.153812447153278,10.034495371580324,-1.6955603144005493,0.15235028962938124
-72.5859651553074,650.9539885419783,300.8195654388924,-195.52698928316497,472.1964695315845,61.78226607845501,-60.44722237885697,385.9621511410615,278.8206309233224,-11.241321756162227,-22.78339644411405,-6.827696882395313,10.288422607041404,-2.289489914125023,-0.030336098709502088
-72.0315458708939,651.5521207695474,300.80114756422716,-194.31198446824644,468.0484232076581,67.62777776794385,-60.15458021518503,392.36773471739394,288.5624309879701,-11.225361166226225,-22.600703926481064,-3.5838298336276875,10.318812980476821,-2.7033242401022224,-0.13475438873000284
-71.48649149569478,652.0865884613195,300.8049646843469,-193.21693108441994,463.8058505188928,73.67579164626673,-60.04811145367839,397.9126184642091,296.97512162206687,-11.388102445694221,-22.125901457410144,-0.44333070567065186,10.117805467591719,-2.9111815321434316,-0.14744240377836307
