Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48501679941785,641.2499555049061,302.9725470374741,-186.7901817322243,473.04969369166463,40.96767026297744,-85.99840902488549,232.36096647866032,80.38363180056538,-37.003691080197164,13.371428903549933,-34.32701554467021,0.7954718198285282,0.08158090263404895,0.025896161952773306
-77.79604051370279,641.4222703702922,302.56717093990187,-188.1357307921562,474.85695302428803,40.56850257227297,-87.44539277826674,235.4510985681669,74.81432354314516,-36.54267523559614,12.717078913114557,-34.71038860678891,0.1683430155386323,1.262784824487108,0.2961335610688659
-78.05745861209232,641.6297651545474,302.2091650641981,-189.50262173857968,476.63983109747414,40.20546723183991,-88.74366662980592,238.56518173018716,70.24050751245274,-36.09332226470045,11.984912640598377,-35.01439529895737,-0.38322143058131203,2.3758697475929527,0.5555351575209151
-78.23452503325231,641.8960660233981,301.9340191452425,-190.89955014706322,478.39283688212856,39.901605383709466,-89.77500766724833,241.75485156484666,67.41656032287204,-35.652892598318324,11.108439160948448,-35.18135852694634,-0.7888672074243508,3.3649251039234747,0.8010364147022896
-78.31129709211234,642.2312104195346,301.7636996807064,-192.32423358599638,480.1227614041197,39.67201767235913,-90.46339404620196,245.07569248604503,66.76604886796642,-35.20637439143968,10.043896168762762,-35.18130592864421,-0.9886167973375426,4.190489757117265,1.036614369192938
-78.28707428497016,642.6362748636864,301.70792071647617,-193.7624300951894,481.83413615931426,39.52976173932157,-90.77175372316461,248.58511840643519,68.41018135593906,-34.73063363986274,8.773175074056677,-35.00856442572111,-0.9380926903681955,4.822081079638393,1.2657953394131922
-78.17158086959273,643.1066746831849,301.7659802248971,-195.18726214442918,483.52012346058467,39.486179861137195,-90.69635293351676,252.34609997130863,72.22643054124647,-34.19994423559353,7.302108608900758,-34.675644641228864,-0.6117912210746952,5.233721630189863,1.487040096712072
-77.98054553794091,643.6331146720775,301.9288470101106,-196.56130442085484,485.1624022661812,39.547542485620085,-90.26131064900395,256.42287945653345,77.91194944380354,-33.590973888258056,5.6555285608908745,-34.20755780689373,-0.003293819803758105,5.403059536779828,1.69457661013893
-77.73205079964553,644.202263612562,302.181236375167,-197.8418710693638,486.7376255645746,39.7115833240105,-89.51209520578955,260.8686243095535,85.05270094291929,-32.886322920915845,3.87040150995957,-33.637279566820496,0.8759358311903813,5.3127379066606,1.8817752650989177
-77.44398527559227,644.7986317644763,302.50312609734897,-198.98769564632133,488.22638645726596,39.96519338869372,-88.50823861053037,265.7146044252689,93.19307707753559,-32.07607663182973,1.9884422662155021,-33.001828250284696,1.9975026596136891,4.9540935765372005,2.04356736114007
-77.1324021118798,645.4075852462357,302.87085240302764,-199.965282473482,489.62055724239957,40.284238593503844,-87.31582616421285,270.967345496996,101.89686228719549,-31.15740743816654,0.04938606747411958,-32.337730830782895,3.3169198577042778,4.332787399959167,2.176625893118763
-76.81038686096105,646.0183633920869,303.2582890380567,-200.75370035029212,490.926217760995,40.63677374108773,-86.00003591713187,276.6138743544268,110.79093586261175,-30.132824781798465,-1.913919965102402,-31.67571158672696,4.775279081326011,3.4745046200696454,2.2781104913924257
-76.48717001010331,646.6260124069305,303.6385167304902,-201.3470971318039,492.1613274853606,40.99027692063226,-84.61810754623619,282.6308342004586,119.58862071240307,-29.007965399043975,-3.877711149085513,-31.035970300801548,6.302712095155441,2.4279672496635945,2.3445429865211658
-76.16746593118985,647.2316208554963,303.9861618744306,-201.7548772058827,493.34899350151767,41.321928311479404,-83.21364012547015,288.9930709507714,128.09570030865555,-27.78983746499727,-5.826652022611753,-30.42579281151938,7.824345610575422,1.2629407823867222,2.372065182719883
-75.85117774548166,647.8409084904981,304.280258367959,-202.0000949088732,494.5082159466937,41.62927576499908,-81.81349997046432,295.6789535656948,136.20513538330937,-26.486171606332714,-7.751217405965195,-29.840111399816514,9.26823206728042,0.06267848225682068,2.35819382974076
-75.53360108537412,648.4619213591764,304.5070383590062,-202.11685738099922,495.6444787657294,41.93792856590027,-80.42842473572222,302.67082097660654,143.88586457261064,-25.106073685616558,-9.644554205408987,-29.263978704519477,10.573059259423378,-1.0874140617413934,2.303921006080593
-75.20616323840954,649.1029249414656,304.6617672688165,-202.1473579663713,496.74275945653187,42.303594970550286,-79.05746438784706,309.9502410331055,151.16871259863993,-23.661588060372004,-11.500012303335795,-28.675085053193,11.693065772313084,-2.1115869759497956,2.214607770063745
-74.85759266542708,649.7714477797228,304.748937614559,-202.1388182446146,497.76533819299704,42.80740778416879,-77.6949534325905,317.4901908425394,158.1306678799371,-22.169281751637396,-13.309900823097355,-28.04495927254743,12.599018882281221,-2.9528474398031186,2.098863139408226
-74.475286268198,650.4748143649454,304.78075286489826,-202.14056836760543,498.6556542942902,43.54544232046695,-76.33747223415567,325.24832831567,164.87838414553366,-20.65089848735003,-15.065516392591222,-27.338928898897056,13.2759460812459,-3.5774297044054486,1.965937838491855
