Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07852248789426,643.047704285269,302.47072374873636,-188.29266322057413,474.8178326760039,40.57821142041696,-89.09600841113756,237.3112199925941,63.72160774211421,-37.19813687056938,12.359076625018265,-35.498617396826,-1.3441118403249794,0.5137844556078619,0.07150732480669936
-77.65713456078052,641.8378712064056,301.86086220817657,-189.6592365624246,474.80959209609057,40.80178743071448,-89.69941209249822,236.53166665903547,61.16312666729922,-37.05000907594138,11.66582092195722,-34.363887850111276,-2.050298105424791,-0.22483507879904369,-2.423307046453033
-78.17148486056925,640.77640648776,301.3261353293898,-190.85481642505687,474.8224623093655,41.05459813365202,-90.24591297521192,235.8338119085343,58.6975254898617,-36.871576921592,10.962319005740742,-33.266685142111164,-2.710331362765395,-0.8433600852370504,-4.673471938568366
-78.57468795078832,639.9781190186221,300.9211169994078,-191.755122823252,474.8890331344615,41.35156504622551,-90.7003942514128,235.34859825495894,56.4859575226033,-36.630542867865785,10.230773971791649,-32.21147691277194,-3.263433747058731,-1.2744447365123805,-6.5190593973034865
-78.84451239490842,639.5095615978005,300.67431727380495,-192.3140407996434,475.0584215956182,41.68434254451234,-91.06009899307978,235.23357860763025,54.757686374202756,-36.289871677824884,9.442635576104717,-31.18525053029896,-3.656645031676151,-1.4924164377895879,-7.893292392536483
-78.97856944847904,639.4006091326595,300.5931084503829,-192.54043928685692,475.385674417701,42.01932705107974,-91.33020417434355,235.64807344584506,53.823258157696706,-35.81475216469124,8.563965605197197,-30.159304285335267,-3.8418126946767774,-1.5138931059463583,-8.799341816821695
-78.98749253272582,639.6569285923044,300.6690344678657,-192.47030574806624,475.92113627325773,42.30608596254786,-91.50301678197393,236.73610333425574,54.03593389358475,-35.179535013545475,7.562689432227083,-29.092060788723863,-3.7705408279759736,-1.3906481027734945,-9.285850934979525
-78.88833777834249,640.2683168878983,300.8830021053182,-192.14318646727608,476.7008568053759,42.49047971485072,-91.54950042620493,238.61206138108813,55.73320817949398,-34.37426496299533,6.415607083626216,-27.93078979805774,-3.38876608513954,-1.2021015956574856,-9.428851497686031
-78.69918795961307,641.213555544752,301.21030691508906,-191.5846533537902,477.7383025109289,42.52639910941194,-91.42220477966382,241.3458027827298,59.179824958589776,-33.40965033852945,5.114401793873811,-26.613109835786847,-2.6347492016928205,-1.0495878584364107,-9.31874005039052
-78.43566483449418,642.4632801022643,301.6248491298017,-190.79655224092417,479.0179361851429,42.38457930227913,-91.06621102192028,244.950787966913,64.52298498489651,-32.318408032272885,3.6700112895841053,-25.07037471642844,-1.4440313812859293,-1.0505738259355941,-9.050892319762411
-78.10936493888123,643.9820868237028,302.1023397220122,-189.75581427842607,480.4912942208175,42.05791688607352,-90.43285950122849,249.37931942088875,71.77201720932612,-31.152079032909583,2.1139608327325905,-23.23396376175994,0.23867593896195602,-1.3313052011188842,-8.718349936042705
-77.72781758251932,645.7302001898059,302.6223513855345,-188.4212054906787,482.07703490218364,41.562025632271045,-89.49163015843914,254.52651259235276,80.80528698094004,-29.97432699269965,0.49569203270608564,-21.043927556489926,2.4444929175074144,-2.0175563078567675,-8.405996239302425
-77.29525623770107,647.6650233810022,303.1692040322147,-186.745569571607,483.6664805010207,40.930832537585296,-88.23756221786292,260.24109881778986,91.39595885907102,-28.8529083309104,-1.1234974086384706,-18.458236013779572,5.1676949061849395,-3.22348370325538,-8.18627815260624
-76.81352616553409,649.7430533242348,303.73181587992656,-184.68988616828483,485.1348530040803,40.20939062435425,-86.69338429967756,266.339119868513,103.24424565192223,-27.852086036412363,-2.677977890466617,-15.460731899287007,8.359543460758141,-5.038546446379512,-8.116332527577901
-76.28271754619249,651.9223405317637,304.30281657848786,-182.23547305416403,486.356561145369,39.44735122155768,-84.90674442883764,272.61705068179134,116.00624237123537,-27.02600113306954,-4.104708051644176,-12.066749306171591,11.93006801285171,-7.513047769678978,-8.235772371911642
-75.7015534867771,654.1650159583132,304.8772469084054,-179.3920288782946,487.2220048815353,38.69508653441443,-82.94358986337538,278.86378437013406,129.31503525048637,-26.41277632140127,-5.348596689581608,-8.325989223862644,15.756679911779152,-10.644503802127785,-8.564505874728532
-75.06795209470343,656.438976771848,305.45106197474735,-176.2008719168702,487.6532528451711,38.00179633202761,-80.87907530302422,284.8739175949106,142.79584683123738,-26.029578929153875,-6.366560543780013,-4.321826026159867,19.696800802419375,-14.36853473208852,-9.10092926669855
-74.38011960615702,658.7181031753698,306.0196110417597,-172.73355973418512,487.6154769349997,37.41388770388409,-78.78763223841824,290.46477832383766,156.08103080802954,-25.86981869572672,-7.13075959291008,-0.16551640422784286,23.60099146601538,-18.557737279902753,-9.821675075503704
-73.63799452710492,660.9812073995961,306.5764537495097,-169.0860219134218,487.1205556081583,36.97281878504384,-76.73390345185872,295.4965318383816,168.83051945215453,-25.903791923422162,-7.630876343887346,4.015487578686347,27.323713199189314,-23.030070934063897,-10.683859853785096
-72.84439770626368,663.2105619154122,307.11305307660433,-165.3685718966119,486.22085175875617,36.71273097404916,-74.76597715709431,299.8911645369212,180.75841688406283,-26.082970288928326,-7.874865431948238,8.093478061551107,30.73041534574658,-27.565754638575736,-11.62971076656675
-72.00539505139217,665.3907041570885,307.61957041387586,-161.6934635784154,484.9952521306662,36.658385184607184,-72.91180734888022,303.6442915723273,191.6591601978705,-26.346816906300397,-7.887750669641268,11.956623914016227,33.701040932182664,-31.929317323599033,-12.592528324011731
-71.12996866162199,667.5075263793086,308.08632258239413,-158.1631443210408,483.5330898043195,36.823539692938645,-71.17905412446179,306.824399409414,201.42239165243436,-26.630604373570474,-7.708406019753333,15.520777892710841,36.13083525336531,-35.892035639133084,-13.502772800954048
-70.2294222789661,669.5474247490869,308.50512076823844,-154.8622967041901,481.9215342605121,37.209883158603176,-69.5579063440576,309.55777828988926,210.02950442353597,-26.872928833837417,-7.384697126974527,18.7342074896663,37.92979806341281,-39.25043515099533,-14.293455750438541
-69.31678896582723,671.4966590525879,308.86998056812587,-151.854815301396,480.2387240624762,37.80704122977829,-68.02592259791888,312.0028868579666,217.5343516848292,-27.02184168300648,-6.9678108987782466,21.575220414364658,39.022253340648895,-41.83861807846252,-14.904528120378266
-68.40623227098696,673.3413180476595,309.1771972069512,-149.1845671868047,478.55132909596256,38.59433495062321,-66.55376216764148,314.32153311309276,224.03728555706772,-27.03884189975896,-6.5068218766984245,24.044868462718156,39.34773380342072,-43.534530353145094,-15.286318278861575
-67.51234241364949,675.0680549212093,309.42507914318236,-146.8776891378481,476.91397138134647,39.54423697514794,-65.1108736261821,316.6536816750116,229.66135836902743,-26.900531362115366,-6.044441111156823,26.157850382798053,38.86393827999009,-44.261859984492915,-15.402212955891637
-66.64932800844814,676.6652922274563,309.6136237767615,-144.9446519421686,475.3691541038812,40.626257563007755,-63.670523914124495,319.09989007890067,234.53507879428517,-26.59824557994686,-5.614551963100048,27.934417742782617,37.552015601387986,-43.98975020836387,-15.230769592629814
-65.83019270738849,678.1243295141416,309.74426422030615,-143.38151615782778,473.94811937569585,41.80952403054425,-62.213813661201335,321.7129722333506,238.78161851965282,-26.13620761853708,-5.241630110499528,29.394995495495497,35.4236368414325,-42.731876772400526,-14.76729631800882
-65.06599133427261,679.4398580514887,309.819726934328,-142.1707017410335,472.6733234001198,43.06302723259085,-60.73246127467858,324.4989231238934,242.51190244714812,-25.528767454070465,-4.9416503812033135,30.55799510633394,32.528257410772746,-40.545132728902914,-14.024758785846542
-64.36526254529497,680.6096855108649,309.844044787177,-141.28191064695133,471.56192948683855,44.35363767163256,-59.23016865364689,327.4259985027634,245.81910880188266,-24.797170040845668,-4.72381809075636,31.440273265230253,28.95815127707421,-37.527182219208235,-13.03381826678194
-63.73376239260563,681.633809200753,309.82271848345584,-140.6738280550327,470.62852652269356,45.642905102089244,-57.722486953219274,330.43985146732695,248.77406049563956,-23.966154217783394,-4.592407849037418,32.059012147242576,24.84871729004094,-33.812165550005616,-11.841841636189667
-63.17459785027797,682.5132129211221,309.76283894481753,-140.29711612116517,469.88555122745663,46.884476426973066,-56.23530573744271,333.4816435132868,251.42285167387794,-23.060677869158596,-4.548126890626126,32.43376133358247,20.37236549859058,-29.564426422023367,-10.510721052972661
-62.688698322545555,683.2489605835349,309.6728759302364,-140.098820086557,469.3414742866718,48.024401131044435,-54.80222687592233,336.50494728829585,253.78809190269715,-22.103197756133454,-4.588876790268781,32.58797763756485,15.725992349648834,-24.970384983388808,-9.113189196920958
