Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.22309625148633,641.2167501767539,302.80888346429174,-187.73843848127657,475.1775016912685,39.26196543733121,-85.81053398572865,238.53401383205076,65.0362099707478,-37.02502404010782,12.066918678262212,-34.5747744045304,0.17458049546655674,-0.02505700164617808,-0.2903279748529429
-78.62481521486981,638.609573817329,303.46630295853726,-188.64828624723307,475.60966935046685,39.15124500255812,-86.23349431408649,240.29119355879638,59.42926244289987,-36.20061908755536,11.869338604684968,-35.08991426872031,7.248585151128517,-5.462156475193227,-1.224345515244031
-78.97378384561665,636.2694534992304,304.06623932089224,-189.4972388870005,476.0676455135387,39.06368505521792,-86.68448209050675,241.95256774449794,54.13590176635485,-35.44450604938162,11.718717859088613,-35.59352902901183,13.843610553126632,-10.710170451673648,-2.0763261486286813
-79.22322011083091,634.3966501586817,304.57890181762525,-190.2795904689452,476.55965704318214,39.0494488486739,-87.21867324254988,243.45403287309463,49.46535098567318,-34.80275976589862,11.63266153600249,-36.06308102213496,19.646381634795933,-15.657896458549791,-2.819853033123393
-79.3414797223999,633.1036148931962,305.00157841656227,-191.05006147734096,477.0695042847406,39.17481781568388,-87.91041026120098,244.73580831410777,45.68100099999911,-34.298202001274404,11.602463597348933,-36.46718244812175,24.53044803166229,-20.274204596087706,-3.4814412581281786
-79.30723564671511,632.4436026892256,305.34651662680534,-191.8999201003398,477.55309739363554,39.52557998983546,-88.84383704126199,245.73258257454944,43.029441298954914,-33.93735618987083,11.60543956769718,-36.769789275751215,28.48946547472257,-24.560147593480508,-4.10427767889616
-79.10475212444163,632.4353592004672,305.6319313896469,-192.9278517255923,477.9437388309355,40.19796544773107,-90.10668306532371,246.39298073605752,41.72839025956858,-33.71502543394218,11.615063192057955,-36.93804539084978,31.575486551151265,-28.510278576608965,-4.713501765788571
-78.72100794167258,633.076476574345,305.8775908943132,-194.21621496743583,478.16694708415883,41.283658238137114,-91.78362464477104,246.7010971294761,41.94802996612676,-33.61663711076559,11.606398088244491,-36.94897452534356,33.8637184582628,-32.0967529226524,-5.298045569942004
-78.1446782181675,634.3487157469885,306.1026260255136,-195.81608009826638,478.15994678786757,42.85784293749661,-93.94499157810392,246.68404619029803,43.80736234316282,-33.62041288512491,11.558243611253584,-36.791788611644826,35.438850219592254,-35.274771955545425,-5.814386252864203
-77.3670018123656,636.2180267679964,306.3243972886545,-197.7408484697926,477.8871886621809,44.97328505705516,-96.63102293201906,246.40917270757436,47.37699803020836,-33.6998313491155,11.452991303749316,-36.466161711920066,36.394621535994716,-38.002053903439915,-6.209270516782076
-76.38413652402245,638.6321916567424,306.55761791451727,-199.96620539345278,477.34516219542814,47.658161097812744,-99.8355523056007,245.9761514126766,52.6779211407646,-33.82635047557331,11.275721070843653,-35.97912542878896,36.837081935870515,-40.25957752589048,-6.447348165838019
-75.19973290005419,641.5187179236812,306.8136128739519,-202.43480510980757,476.55401184533207,50.91579707548448,-103.49551583972526,245.50633553160432,59.672773287878265,-33.97171205578751,11.013825815032718,-35.342038732203406,36.88485120375288,-42.06184281218924,-6.526058681028035
-73.8258166961561,644.7857539313567,307.10032978352893,-205.06615925820208,475.5396054979674,54.728267196284534,-107.49204606031213,245.1285924064335,68.25643290976386,-34.10887924847227,10.656915908233195,-34.567276560603496,36.66335927580911,-43.451076865927064,-6.469488876057958
-72.28119518340459,648.3276231447495,307.42343431714914,-207.7719686590445,474.3169925105134,59.064785614716534,-111.66446827333532,244.96104060792598,78.25681269420618,-34.211719075408894,10.196204218303183,-33.66506693284225,36.29412961233122,-44.47864609407968,-6.308669927977222
-70.58861920514138,652.0341088023085,307.78765647708013,-210.47266882646477,472.88610541612974,63.891198517581635,-115.83254035844487,245.09196560974956,89.44815225259812,-34.25512690313267,9.624374798196504,-32.64209251742771,35.88272040810538,-45.18345221788429,-6.062990203252761
