Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63985064922129,642.3123357581883,302.5577279959267,-188.00955224498816,474.9161828843905,40.04768404884501,-86.29445088763741,230.7003628178894,90.2214708201103,-37.13907615476501,12.130850449651287,-34.14429607221229,-0.2720102850495203,0.4357389208422115,0.2517656756711695
-77.94546479513633,641.8537071702299,302.2446537700039,-188.524700148179,475.4968727182467,39.32983457084178,-87.36621119109799,233.38968819997837,79.86588171454903,-36.098632791285546,11.695179583069361,-34.73984013652121,-0.3443987213157319,0.961390290521262,0.1834569201350566
-78.21763537901802,641.4660293557266,301.9770782976521,-189.0848496675297,476.17193325440934,38.66597762675894,-88.2843117350547,236.16298061423166,70.86557251726407,-35.03525945134127,11.195575682651961,-35.32591059648973,-0.365639792419453,1.4486410340636848,0.12385561423038732
-78.43205813511686,641.2039930712211,301.7871626688164,-189.73030578720613,477.0077011701041,38.09691595151135,-88.93148944771139,239.1347843548803,64.29217226839599,-33.92566445689157,10.562855611749642,-35.876690468215635,-0.29085243909331443,1.8671257000394268,0.08086303600890316
-78.57720884146437,641.0986580853215,301.6886454612057,-190.49895241807076,478.0442067614705,37.63515866393341,-89.24417356591795,242.40951601291746,60.769210051918954,-32.75270499043157,9.734980387151158,-36.35836359838266,-0.0882677902751335,2.1981363177239834,0.0584737783269942
-78.65120316298243,641.162733599786,301.6817630001546,-191.4164595168393,479.29163433718765,37.275628105536384,-89.20481805343444,246.0757674233636,60.49288291888932,-31.509975095412493,8.664532558692926,-36.73083215401161,0.2615978040819524,2.429781029733839,0.05413102258620594
-78.65813303735895,641.3963521446601,301.7589713568046,-192.4888235449115,480.7305012470108,37.007258891235445,-88.82867095673019,250.2092562235831,63.32325128088708,-30.20297219914224,7.322617805275048,-36.95117687291733,0.7681787309040609,2.5540627605118136,0.05837077242541498
-78.60506698227192,641.7910000699618,301.90975556789635,-193.69979225525947,482.31396538599915,36.82334690639074,-88.15220780000833,254.87523779817676,68.89387726372055,-28.847039872655156,5.699565265025129,-36.97762073440037,1.433457605027525,2.565381207666719,0.057704584387117265
-78.49980099203593,642.3323763352167,302.1239236785679,-195.01229173491967,483.97233232871645,36.72919937475302,-87.22339278968973,260.12652783736206,76.71910070301048,-27.463153707871747,3.803261005196597,-36.77313748548579,2.253834005317075,2.4593589136683236,0.039305944316533344
-78.34945190782025,643.0028495423799,302.3931576396266,-196.37252236375528,485.61979953774807,36.745458137734026,-86.09373810514668,265.99980228845476,86.2839622650524,-26.0728637386729,1.655998561065113,-36.3083588792056,3.22056800833457,2.232905386347533,-0.004879800125233051
-78.1597162986884,643.7836981822684,302.71135895805014,-197.71590430721494,487.1630684848801,36.90726251727063,-84.81251686602529,272.5136696582599,97.10819976828417,-24.693724016434544,-0.7092700104685,-35.56365208533622,4.31917194035356,1.88604073220203,-0.07618075425180898
