Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45257756136081,642.2257777739903,302.74349569141873,-188.0055583957707,473.499459536614,40.76926660596564,-87.63827685585574,237.76979379545915,67.55846985942195,-36.535503195747275,12.792173061610534,-34.653855187500305,0.06711359912953013,1.5430832810574173,0.07937690427874106
-78.00321658247782,640.4776516728359,302.701280182082,-189.16804769813075,474.1739562126753,38.713312667245155,-88.86320100624604,238.7625561012733,60.683480741277066,-35.84345228147995,13.000899172815243,-36.42110840626984,2.5108625712484827,1.685108209922727,-0.5058851527013609
-78.53129751934624,638.9312689924565,302.5828066705238,-190.3084321255403,474.96813886931034,36.64052489943709,-90.02270543752583,239.9072508922503,54.318820044244184,-35.17066150973333,13.16473358582838,-38.121191515629604,5.037139172881994,1.5850704874551964,-1.0673909805386557
-79.02196355511371,637.7348892268966,302.32906912945987,-191.42265269579318,475.99663896901825,34.53387696952184,-91.08231325794586,241.36347639416886,48.89111002444414,-34.52411065548627,13.239655669618843,-39.71056738930684,7.71964426810539,1.0527098660270757,-1.5919403284576066
-79.46917894001555,636.9643250084533,301.9067710059404,-192.51162461389754,477.34616701404076,32.37803188403255,-92.02618174009547,243.24148408566396,44.67881308909833,-33.90029377714528,13.192800365978902,-41.17295672770501,10.642414932722112,-0.050442170503242664,-2.0826333669107573
-79.8716873779039,636.6401988674958,301.30763161610923,-193.58151307346765,479.0683643101187,30.167303001340162,-92.8447494701011,245.6130513938746,41.851236802293506,-33.28860949369482,12.999029991866676,-42.50871268448118,13.8818126612175,-1.8009090970397992,-2.550673229515752
-80.23012485338809,636.7473683987654,300.5427877257165,-194.64741897515967,481.1789063772239,27.908911522246292,-93.52959652732653,248.538051474783,40.49417320720236,-32.675197088326875,12.638325890362712,-43.72522211416914,17.48349424247915,-4.205223571978406,-3.006711163193758
-80.54587464526365,637.2499650975894,299.6355177501119,-195.73684318934727,483.66196495020915,25.622881853062317,-94.07610233846601,252.07787087064088,40.629649239033554,-32.04609431524969,12.094423649232564,-44.83117975777608,21.4398872002688,-7.194896232254928,-3.4535403388682964
-80.82073300599335,638.1022420806387,298.6149849574715,-196.88929930336835,486.47955831108834,23.33936235444025,-94.4897674245717,256.2937560716386,42.23925894369672,-31.388991222204115,11.35398383379117,-45.834358459143075,25.676135173157764,-10.629993907996388,-3.881869445462476
-81.05673630143973,639.2558154678974,297.5121132853822,-198.1523321185333,489.58345572948576,21.09488130010458,-94.79358042059484,261.2406806095366,45.28341814039155,-30.69374774050932,10.40640930603919,-46.74124942694681,30.050707964658738,-14.315050570008674,-4.2712789251159755
-81.25579796385206,640.6643198410457,296.3571951122232,-199.57583096287073,492.9258556981563,18.929846114865356,-95.0332264349274,266.96210827721313,49.710276257906756,-29.952823493461484,9.244626948331124,-47.55646023148291,34.37229288456203,-18.026379147404224,-4.59535446082918
-81.41908679871489,642.2861004496932,295.17836953067655,-201.20597525247175,496.46597087152367,16.88796627636024,-95.27687277682617,273.48623976099395,55.45296574124281,-29.162419175051497,7.86679719578025,-48.28090610257363,38.42961016006628,-21.54499741399326,-4.827633218039536
-81.54627794555839,644.0854258737053,294.0003416077587,-203.07941308548905,500.17229341906034,15.015753148502524,-95.60817219196251,280.8235809145393,62.41883091528065,-28.3239007733719,6.278032977719597,-48.90933334215236,42.02633944582683,-24.687059158134847,-4.945982024409022
-81.63509543230356,646.0324728377344,292.8431679770896,-205.21829560324232,504.0223265089736,13.35932980270404,-96.11388377558362,288.9675027628471,70.47768849026198,-27.444236240646454,4.490822083789782,-49.42882181930611,45.01163647110045,-27.3248328502643,-4.935500265275398
-81.6816327615959,648.1021089780579,291.7213582723135,-207.62708039970477,508.00097811213607,11.957976297068706,-96.86930243397092,297.90048877204003,79.45752585388199,-26.53450796806591,2.523482405070581,-49.81960719086721,47.29917127129063,-29.394749637736663,-4.791178079689825
-81.68156658289152,650.2715106194536,290.643770584026,-210.29143400129564,512.0967894363542,10.83720555963374,-97.9250216660268,307.60646054548755,89.15355527193375,-25.606736841980872,0.39735353426688735,-50.058124534346426,48.872718117427766,-30.893592862709138,-4.520781658171278
-81.63189794334505,652.5170501983602,289.6145271441463,-213.17833841760537,516.2946981493078,10.005006056478663,-99.29799109620713,318.0842855695462,99.34923085505662,-24.670346602836158,-1.8655033989304286,-50.12087156180881,49.78070057948139,-31.86738478666437,-4.146921536520542
-81.53256525198223,654.8114101477996,288.63463196815735,-216.23624818344314,520.5658573868277,9.452967580777237,-100.96870728654113,329.3534528679304,109.84051910023312,-23.729809285294557,-4.2426281365379745,-49.98723289046417,50.12345071307451,-32.397806413083224,-3.706367453793875
-81.38733692547125,657.1219561600583,287.7036355955402,-219.39568943835653,524.8573858164568,9.161529616782223,-102.88495582782446,341.44469532991775,120.45395879384348,-22.784304589321785,-6.709601810374922,-49.64009230174413,50.035599025494506,-32.58810240871973,-3.245323634366894
-81.20379752808729,659.4109857106405,286.82077703544655,-222.57223832561786,529.0861407964096,9.10689651419508,-104.97111268792271,354.376588406484,131.0541614419474,-21.829116207448767,-9.23828276068235,-49.06459328318869,49.664946809471424,-32.54804508769143,-2.811440399583026
-80.9925686133481,661.6379635581125,285.9855310258598,-225.6728364965385,533.139708616916,9.267087494011497,-107.1406983208638,368.1279764849679,141.54195210027348,-20.8577794433112,-11.796687825399276,-48.24652931361479,49.150335359996326,-32.37860610149189,-2.4451804327517768
-80.76583037725152,663.7634762480394,285.1980279958363,-228.60375949347068,536.8849151112299,9.626245816532213,-109.30885519540234,382.617653590543,151.84769867232546,-19.86426788867681,-14.35092966346192,-47.171680125531694,48.60261553487358,-32.159053953239045,-2.173300831038966
-80.53507067231301,665.7542406146091,284.45987708092025,-231.27737366679548,540.1811312161068,10.1779463491001,-111.40138350381957,397.6966627389871,161.92487551531926,-18.84511174873513,-16.867983942883345,-45.82680614945319,48.09285185240717,-31.939231518280337,-2.005965905569231
