Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52571867907031,642.915227821387,302.70780186185425,-186.78003511153912,473.28892949752424,41.251417368426985,-83.46432083642833,223.5618512962166,117.40529576610419,-37.13035116417538,11.919110330083905,-32.792637949356056,0.3253792896296562,-0.06263451349103291,0.33588917665701046
-77.47868718242432,644.1224985353683,302.717881067663,-186.6533737755889,476.42728877454556,39.23506342551174,-84.97291803346498,232.39317487268696,100.11005489380544,-35.694569428614784,10.864185144871676,-33.33975423744732,-0.3705924794859564,0.31083114985475196,0.6057008614822822
-77.43702847998067,645.2266678836477,302.77215717557544,-186.7486319064226,479.4723033265969,37.420975011619845,-86.32641889617243,240.95483112195961,85.4762805941726,-34.20454820010931,9.711064163771383,-33.870645424710645,-1.072786692530493,0.6626545327309178,0.837758554807708
-77.40437418347202,646.1539298083463,302.9064248979804,-187.19190127660056,482.32840942918045,35.9696530110635,-87.39833266459921,249.06408847231657,75.59083680741622,-32.61255938121013,8.36584709879558,-34.34097106384947,-1.8025889256117578,0.9943550714675441,1.007894486813189
-77.3820727227697,646.8677442680315,303.1416714600431,-188.00950933657384,484.92491842218493,34.96346022680633,-88.11391542745399,256.6138237700628,71.6005362975976,-30.882282926397792,6.750389558976566,-34.69718977807883,-2.60488539175457,1.333610427300055,1.108459035125346
-77.36561537321819,647.3627005770129,303.48456079597366,-189.1554337637979,487.1990947873737,34.43294154217251,-88.45502687453798,263.59355311109636,73.7156211097881,-28.993994182957906,4.8129023691127,-34.87956953112888,-3.5343618425706875,1.7191820771848663,1.1421583873480525
-77.34354079663024,647.6558199981746,303.9310371071515,-190.5425808352904,489.08507123203015,34.38352045214286,-88.44815038768792,270.0942368831187,81.43278663819697,-26.945023897806507,2.53220033008048,-34.825820441846,-4.639742571335046,2.186182269736668,1.1168963700222045
-77.29949938351616,647.7776991910572,304.470803794429,-192.0664215023033,490.5102504279581,34.81345516316437,-88.14688608173168,276.2943980723486,93.8236690873451,-24.747544605534124,-0.08321761154707116,-34.47431809468278,-5.9497505744205315,2.7559834387519317,1.0423555549688432
-77.21596305110047,647.7647156229609,305.09092735857604,-193.61920039284786,491.39660327890334,35.72475690530256,-87.61649005050359,282.4310461442282,109.79692701943543,-22.426219474863704,-2.9990037397438867,-33.766600255377874,-7.4629501109127965,3.4310596181545687,0.9275664745942578
-77.07785429199946,647.6532592298555,305.77790823110513,-195.097047952742,491.66544731849825,37.12866603988254,-86.92287528510064,288.76285222870456,128.28978056738526,-20.016791147403904,-6.159935938622708,-32.649706699037736,-9.143668840542954,4.195080992935981,0.7793375631188353
-76.87505218006487,647.4757305757169,306.5185995831221,-196.4039787295157,491.2443708552519,39.04641976624478,-86.12568427710167,295.5324441217363,148.37660611313606,-17.56508857568163,-9.494951452754917,-31.079725319817673,-10.925184582529313,5.01767685956426,0.60161137588438
-76.60342219425775,647.2578221915415,307.3006025588635,-197.45501815378043,490.0749944852134,41.50551820320009,-85.27357518763246,302.932874494255,169.30652845903273,-15.125236299303134,-12.92205715775372,-29.027014881654257,-12.719607722119989,5.861864884416293,0.3958316181297663
-76.26454314540938,647.0168704108569,308.112588777375,-198.179448167803,488.12012753663475,44.532431699901366,-84.40057840238174,311.08206459216166,190.49357719376215,-12.756202626638911,-16.35332925747423,-26.4821258006277,-14.43196111954836,6.6914146068617715,0.1620788440126268
-75.8645572609403,646.7615218691958,308.9447007619811,-198.5243075760875,485.36904237155505,48.14379715199333,-83.52419556163227,320.00716749507694,211.48367981106875,-10.516850900778527,-19.70007545635758,-23.46056580646584,-15.975198508734344,7.476289086441366,-0.09941859128932028
-75.41257305064617,646.4931648188727,309.78893829950766,-198.45784179277717,481.8401462650788,52.3387103271712,-82.64686587828268,329.638770753528,231.91834895640912,-8.460704051114215,-22.877894516178017,-20.004510194349077,-17.28352476713832,8.195916800937525,-0.3867412665028572
-74.91897589832563,646.2090790820159,310.6393570751006,-197.97260640963017,477.58102321234287,57.094073971987974,-81.76167477529286,339.813764483106,251.5079782643219,-6.631927620446212,-25.811135501144555,-16.18043586416437,-18.322386662770498,8.841234691785475,-0.694938295136992
-74.39393790695485,645.9062054547193,311.4920115389654,-197.0880233395282,472.66616802147405,62.36358529300739,-80.86115024555974,350.28624835762264,270.01882733195214,-5.063357378543884,-28.436293506999686,-12.073083117917637,-19.093871541208753,9.416362186306273,-1.0150274376573787
-73.8463971558778,645.583822738531,312.3447149668029,-195.85167717406364,467.19292273859986,68.07947907567154,-79.94597698965214,360.7473218743224,287.26957711125397,-3.7762145364827875,-30.70419529070874,-7.777460974928188,-19.636269137611954,9.939527073556516,-1.3335401010826557
-73.28370899794005,645.2440118932955,313.1966941409538,-194.33791714568966,461.2762970313229,74.15553318833116,-79.0300266314168,370.8546538398902,303.13030817963556,-2.780427875960489,-32.58114268009357,-3.3910410482184368,-20.017137336136255,10.441806861066153,-1.632959073927125
-72.71195294281715,644.890151935923,314.04810193290956,-192.64256726510706,455.0434807768315,80.49034389879766,-78.13982155803019,380.26947164937377,317.5194944137316,-2.0748724409355943,-34.04919416298457,0.9923991942804357,-20.32083726894217,10.96275338129324,-1.893261265223335
-72.1366314098542,644.5246772157283,314.89925167792245,-190.87394907239786,448.6288999999175,86.97055443756034,-77.30926063923432,388.6938567121021,330.3984139967932,-1.6477777718334614,-35.10560100501452,5.286835796589957,-20.633385926557253,11.543577433132088,-2.094284805044817
-71.5634715204987,644.1472807047475,315.7495066358208,-189.14191995265173,442.1704000903049,93.4738586702342,-76.57218246207388,395.89961015113283,341.76384927580267,-1.477972857109815,-35.761390150921216,9.4161153051391,-21.028156305647922,12.219543533322138,-2.2182199421041897
-70.99919403118027,643.7540302445556,316.5960042351007,-187.54734876043477,435.8064607166075,99.8716767607341,-75.95537135626762,401.74343334240285,351.64002353424814,-1.5372576816384564,-36.039247979429334,13.314536188328546,-21.555154912295823,13.013127703085582,-2.2515303992275193
-70.4521620159009,643.3372938367185,317.43261965921903,-186.1742397930411,429.673590494837,106.0320581438367,-75.47371852634357,406.1688630591959,360.0710923476325,-1.7935500135178228,-35.971064936379996,16.926569029195157,-22.235303444971088,13.929134239140296,-2.1859123686757074
