Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39170326322309,643.0221300526578,303.27275371150296,-185.99095908462425,473.9203997566322,40.081607822745845,-82.9875843801666,226.94941627039663,108.39413858781984,-36.309847723490435,13.012611429099046,-34.5910256319841,0.5515581808710013,0.4307497446135024,-0.18130993851254132
-77.05691869185983,644.5665695667485,303.269026276613,-185.707065868417,476.32199408725086,38.973831144178085,-81.72507130441495,236.55640367647894,95.09345458616775,-34.33825064309628,10.643309901447873,-35.79256314678359,0.663568795443739,0.08212675782159663,-0.25767820269081243
-76.70836361301966,646.100460937155,303.296806272936,-185.73319536217738,478.76213952596635,37.924303311588574,-80.11130068743081,246.39888246350878,84.65644191466176,-32.329613151828454,8.016146845320865,-36.78958177958044,0.8518688007656681,-0.3647818176582789,-0.33504305620911445
-76.32688661987147,647.630309500622,303.37659655470554,-186.26424517728702,481.23438641446404,37.01221329809607,-77.86731422696352,256.71027867841025,79.2700126682305,-30.253602192768437,4.9307461232725425,-37.382392973570745,1.1792577139140878,-0.9869676391709172,-0.4184538356319694
-75.89230627202413,649.1789726410072,303.5126945295468,-187.36529830246883,483.6956498980299,36.31536451706953,-74.8255607960065,267.6919456667103,80.11873519733582,-28.09483848002874,1.2581881200064664,-37.398259091224844,1.6932292216163454,-1.8439625531716313,-0.5224649200490572
-75.38670741403722,650.7809572914326,303.698228052299,-188.995532457609,486.0736073762886,35.91772699188889,-70.95350794876369,279.50935437293447,87.37486032711331,-25.860684696522934,-3.0434276307545503,-36.703156170305384,2.421964606627966,-2.974304146425622,-0.6648241996273566
-74.79601801656771,652.4751255205776,303.9224997679472,-191.0399353708818,488.28014515318415,35.91053965652404,-66.34610227104278,292.2875449507404,100.39750403003322,-23.579123367885362,-7.928488078290573,-35.212750466729915,3.375110413150339,-4.394649902885336,-0.8597855952064771
-74.11079048578196,654.295108798317,304.176349286171,-193.3408479505271,490.2242320297406,36.38650125245974,-61.19593667562792,306.093888787444,118.01405400108443,-21.289604779627897,-13.275589757517174,-32.9001972890239,4.545182412288977,-6.098056334992459,-1.1120033172817303
-73.3268004020842,656.2611618681249,304.4543862042231,-195.72723838095607,491.8220013769928,37.43154725265678,-55.75070749055682,320.9181188024912,138.80829746070847,-19.033293149680812,-18.908144620571825,-29.796409109696512,5.90705891252519,-8.0506971776289,-1.4123461301074651
-72.44552258248711,658.3760514879885,304.7548732420087,-198.03777124480547,493.0026782800774,39.11640845528721,-50.26831930324542,336.6623589149535,161.36167120367855,-16.846991963937498,-24.619243171762083,-25.981709582633965,7.4169035039504525,-10.188701812164071,-1.737336701799037
-71.47448020147631,660.6244910671902,305.07845216031376,-200.13570376198956,493.7097713006826,41.489109111549965,-44.979761625793,353.1460936345663,184.4152377600838,-14.761547422403538,-30.195903162164324,-21.571284117875248,9.01271060535493,-12.417498466757765,-2.052085971609261
-70.42714591258412,662.9748115108861,305.4265778572359,-201.91550035611738,493.8985492151394,44.570223666482455,-40.065758111914796,370.12425966451383,206.94835757145495,-12.803281157311412,-35.43915172523749,-16.69807304496239,10.617323444468706,-14.615641853848018,-2.3151130806495828
-69.3220810210342,665.3821172621133,305.80017904830163,-203.3033974613018,493.53248284762174,48.352159013438694,-35.647715154502514,387.31209209937083,228.19499933428042,-10.996605601117313,-40.17854119570748,-11.496399040165421,12.143424711501389,-16.643738713448318,-2.4835230215236543
-68.18133098511419,667.7927846402002,306.1987904408577,-204.25514871420225,492.5815502875693,52.80205795084272,-31.78969536693905,404.4094877839019,247.6291946774384,-9.366510419344166,-44.281351603128975,-6.0886356847257,13.499918811591082,-18.357726431107352,-2.517970992576648
-67.02843257250859,670.1499734715782,306.6202018702161,-204.75357075143296,491.0238207284906,57.86710099329637,-28.507297469631744,421.1208557119517,264.94359492891107,-7.940188648020549,-47.65717881687764,-0.5761918997319594,14.59940646870853,-19.624776656784654,-2.3873482245632784
