Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40852039038542,641.57286068206,303.3520411397852,-186.5629478237497,473.5556475827608,41.981216201304136,-88.21225363640109,240.00896118810707,64.03119692537794,-36.56423462408773,12.962125859862043,-35.39201068164818,0.09862024596959205,-0.2516495797355056,-0.8443122540914739
-77.6712251757948,640.3030060375611,303.88091481517716,-188.39991356736107,471.5981559187841,44.1146948133993,-88.45479452576839,238.7203227984269,61.4415080723838,-36.51856409923095,12.650454120014567,-34.63052007981514,-0.38095176016824445,-0.6279646261045129,-2.6738673913360134
-77.89500110384698,639.1940555063095,304.3949984342314,-190.13094159074913,469.7441521941264,46.265313688893904,-88.589412509532,237.43845164476645,59.0570166621032,-36.408866081955914,12.308226408461156,-33.90352160939844,-0.881211216462106,-0.9128633796975796,-4.314359111723555
-78.05354643579106,638.3614185410323,304.8910993234146,-191.66416000533764,468.08305349499403,48.4388037767393,-88.53259381294066,236.22740950590884,57.128621836583775,-36.17139773162449,11.903451329526964,-33.22973297700463,-1.3779268377842058,-1.0630058693780555,-5.641476653235048
-78.13713281197586,637.8583541243554,305.37666542850604,-192.9494659594316,466.6846159736166,50.618320968975844,-88.24050698615218,235.1443738035126,55.93563082509911,-35.74545371224365,11.399947886441959,-32.62687057335989,-1.8107654365378856,-1.0765630273105031,-6.598887937299997
-78.14823089685555,637.6951776875463,305.8661577084607,-193.97681682260574,465.6105913282754,52.760762868660194,-87.68940181984534,234.2439215170086,55.79237594497538,-35.07963239073311,10.755922851031693,-32.103006383600345,-2.090820865061056,-0.9895431458181322,-7.17837850266637
-78.09621015235889,637.8591510452925,306.37698881605115,-194.76523908130414,464.924971183469,54.80304364689016,-86.85857630426061,233.6003702235287,57.00394112217623,-34.1379789731273,9.926537863145555,-31.648023293164705,-2.111939717232323,-0.8674967932496199,-7.4016998901362605
-77.99299827888788,638.3280181905556,306.92640628986743,-195.34685953236192,464.6941910991306,56.67643311967406,-85.72370598304865,233.32598121523574,59.81286426188985,-32.906393802309886,8.871928608090176,-31.22851040249822,-1.7627796625909469,-0.7963934142375654,-7.311010300419995
-77.85008705382845,639.0780776204608,307.52911117493267,-195.74944086218073,464.9758796844071,58.32352658090842,-84.25825271014367,233.5743996241853,64.3648288639399,-31.39696822662409,7.568142908688391,-30.78744128860747,-0.9402135488805979,-0.8728905109440802,-6.96484765477301
-77.6767940315945,640.0876931478812,308.19549542086287,-195.98231060371037,465.80068676826744,59.71231054656766,-82.43991945827678,234.52997990904876,70.69919075797237,-29.647878034852553,6.016630452792323,-30.24897845188236,0.4353996733399313,-1.1934248270324461,-6.435308417634655
-77.47929274422364,641.3371111648097,308.9305188139402,-196.03015546224796,467.15539654471627,60.84247433363895,-80.25904681451917,236.3868546463914,78.76254383874462,-27.719009702960307,4.2483993094535855,-29.52696531969982,2.4052697332938364,-1.8429672169734872,-5.8035571493776015
-77.26000382855672,642.8059927454101,309.73318936582484,-195.8560626370558,468.9747725458831,61.74219305372724,-77.72617567637025,239.32317685287842,88.4346389707204,-25.685189203433943,2.3214209261022107,-28.534484261179315,4.961809205972838,-2.885488620138744,-5.153468095761278
-77.01700876192999,644.4708933393382,310.59663281604287,-195.4117058662576,471.14492731814215,62.45864734123254,-74.87664770837715,243.47422104559158,99.55151644211882,-23.628897638803586,0.31265092750371465,-27.192211362430296,8.045659706476233,-4.357424014106195,-4.564662779678173
-76.74350879635328,646.3043180049327,311.5087411503398,-194.65047972311,473.5162796315975,63.0480023271158,-71.7710025465246,248.90601920376616,111.913880325429,-21.633491592145727,-1.6922987716677484,-25.43488908508643,11.550259790428058,-6.2641790915016005,-4.106202240467311
-76.42793063687478,648.2753282067263,312.453412622188,-193.53920968092473,475.9220090476789,63.56861601540743,-68.49068851136724,255.59291552869735,125.28001894007855,-19.777202636475895,-3.6088926239972885,-23.216330090997083,15.332686482578884,-8.57961341762425,-3.83139539927938
-76.05541011740313,650.3507044233019,313.4122777707006,-192.06534235707775,478.19793852665526,64.07780439337134,-65.1290320378216,263.406727098998,139.35463679535889,-18.127911989790714,-5.361345427551707,-20.512976924036703,19.229307405497174,-11.248907958958576,-3.7739067544349774
