 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-124.241,380.217,72.5497,-178.07,395.005,18.1561,-175.684,603.349,106.032,-180.178,527.224,82.4684,-148.728,516.025,111.767,-151.705,592.982,140.01,-98.2405,677.338,60.5184,-169.054,656.055,110.244,-138.535,749.577,181.578,-129.396,773.528,203.44,-119.417,799,221.973,-101.583,777.489,252.447,-112.632,751.293,225.794,-122.443,725.493,202.35,-23.9165,953.904,341.181,5.6037,845.578,350.453,-25.7255,899.366,371.597,127.097,799.757,299.072,132.339,814.48,326.401,174.385,806.982,325.083,170.725,793.502,296.953
-124.058,380.408,73.0297,-177.821,394.845,18.4625,-175.734,603.42,105.966,-180.154,527.263,82.5425,-148.717,516.146,111.912,-151.776,593.142,139.975,-98.343,677.419,60.4113,-169.185,656.15,110.127,-138.592,749.662,181.468,-129.429,773.582,203.338,-119.439,799.012,221.885,-101.631,777.475,252.392,-112.693,751.305,225.724,-122.528,725.549,202.26,-23.9512,953.851,341.168,5.58035,845.524,350.425,-25.7611,899.308,371.571,127.085,799.732,299.046,132.32,814.446,326.384,174.368,806.949,325.071,170.712,793.473,296.937
-123.827,380.587,73.4911,-177.546,394.669,18.7756,-175.765,603.471,105.907,-180.105,527.282,82.6234,-148.674,516.251,112.055,-151.821,593.283,139.944,-98.4403,677.491,60.3044,-169.304,656.226,110.018,-138.644,749.732,181.362,-129.458,773.624,203.24,-119.46,799.015,221.799,-101.674,777.452,252.337,-112.745,751.307,225.655,-122.603,725.593,202.171,-23.9872,953.794,341.155,5.55736,845.468,350.397,-25.7971,899.246,371.545,127.073,799.706,299.02,132.302,814.412,326.366,174.35,806.916,325.058,170.7,793.443,296.921
-123.547,380.751,73.9338,-177.247,394.476,19.0947,-175.776,603.503,105.856,-180.031,527.281,82.7111,-148.597,516.338,112.197,-151.838,593.405,139.914,-98.5314,677.552,60.1984,-169.411,656.282,109.918,-138.689,749.787,181.259,-129.483,773.652,203.145,-119.478,799.007,221.716,-101.711,777.422,252.282,-112.791,751.299,225.586,-122.668,725.624,202.085,-24.0244,953.735,341.142,5.53472,845.408,350.368,-25.8334,899.181,371.519,127.061,799.679,298.993,132.284,814.377,326.349,174.334,806.882,325.045,170.688,793.412,296.905
-123.218,380.901,74.3575,-176.922,394.267,19.4189,-175.768,603.514,105.812,-179.931,527.259,82.8054,-148.487,516.409,112.337,-151.827,593.508,139.888,-98.6157,677.602,60.0936,-169.505,656.32,109.825,-138.728,749.825,181.161,-129.504,773.667,203.053,-119.494,798.989,221.634,-101.744,777.383,252.227,-112.829,751.282,225.518,-122.723,725.642,202.002,-24.0627,953.672,341.129,5.51245,845.346,350.339,-25.8701,899.112,371.492,127.051,799.651,298.966,132.266,814.341,326.332,174.317,806.848,325.032,170.676,793.381,296.889
-122.842,381.036,74.762,-176.571,394.042,19.7475,-175.741,603.504,105.775,-179.806,527.216,82.906,-148.344,516.461,112.475,-151.79,593.591,139.865,-98.6925,677.641,59.9904,-169.585,656.337,109.742,-138.761,749.848,181.067,-129.521,773.669,202.964,-119.508,798.961,221.555,-101.771,777.335,252.172,-112.859,751.254,225.452,-122.768,725.648,201.921,-24.1023,953.606,341.115,5.49055,845.281,350.309,-25.9071,899.04,371.464,127.04,799.623,298.939,132.248,814.304,326.314,174.301,806.812,325.019,170.665,793.35,296.873
-122.419,381.154,75.1473,-176.196,393.8,20.0796,-175.694,603.474,105.747,-179.656,527.153,83.0128,-148.168,516.495,112.611,-151.725,593.653,139.845,-98.7611,677.667,59.8893,-169.652,656.334,109.667,-138.786,749.855,180.977,-129.534,773.658,202.878,-119.52,798.923,221.479,-101.793,777.28,252.117,-112.882,751.217,225.386,-122.802,725.641,201.843,-24.1429,953.536,341.102,5.46904,845.213,350.279,-25.9444,898.964,371.436,127.03,799.593,298.912,132.231,814.267,326.296,174.286,806.776,325.005,170.654,793.317,296.857
-121.949,381.255,75.5131,-175.795,393.543,20.4144,-175.627,603.423,105.725,-179.481,527.069,83.1254,-147.96,516.51,112.745,-151.634,593.695,139.828,-98.821,677.68,59.7904,-169.706,656.31,109.601,-138.805,749.845,180.891,-129.543,773.633,202.795,-119.529,798.874,221.404,-101.809,777.216,252.063,-112.897,751.17,225.321,-122.826,725.62,201.767,-24.1847,953.464,341.088,5.44792,845.143,350.248,-25.982,898.886,371.408,127.02,799.563,298.885,132.214,814.228,326.278,174.27,806.74,324.992,170.643,793.284,296.84
-121.436,381.34,75.8593,-175.37,393.27,20.7508,-175.541,603.35,105.711,-179.281,526.963,83.2434,-147.72,516.507,112.877,-151.516,593.716,139.815,-98.8715,677.681,59.6942,-169.745,656.266,109.543,-138.817,749.82,180.809,-129.547,773.595,202.716,-119.535,798.815,221.332,-101.821,777.144,252.008,-112.905,751.114,225.257,-122.84,725.587,201.694,-24.2275,953.388,341.074,5.4272,845.07,350.216,-26.0197,898.803,371.38,127.011,799.531,298.858,132.198,814.188,326.26,174.255,806.703,324.978,170.633,793.251,296.824
-120.878,381.406,76.186,-174.92,392.982,21.088,-175.435,603.257,105.704,-179.057,526.837,83.3666,-147.448,516.485,113.007,-151.372,593.716,139.805,-98.9122,677.668,59.6008,-169.77,656.201,109.494,-138.822,749.778,180.732,-129.546,773.543,202.64,-119.539,798.745,221.262,-101.827,777.065,251.954,-112.906,751.047,225.195,-122.844,725.541,201.624,-24.2713,953.31,341.06,5.4069,844.994,350.184,-26.0577,898.718,371.351,127.003,799.499,298.83,132.182,814.148,326.241,174.241,806.665,324.964,170.624,793.217,296.807
-120.279,381.455,76.4931,-174.446,392.679,21.425,-175.31,603.143,105.705,-178.809,526.689,83.4944,-147.146,516.443,113.134,-151.203,593.694,139.799,-98.9425,677.642,59.5105,-169.781,656.116,109.453,-138.82,749.72,180.659,-129.541,773.478,202.566,-119.541,798.666,221.195,-101.829,776.977,251.9,-112.899,750.971,225.134,-122.837,725.481,201.557,-24.3161,953.229,341.046,5.38701,844.916,350.151,-26.0959,898.629,371.321,126.994,799.466,298.803,132.166,814.107,326.223,174.227,806.627,324.95,170.615,793.182,296.79
-119.639,381.485,76.7805,-173.948,392.361,21.7608,-175.165,603.008,105.712,-178.537,526.522,83.6266,-146.814,516.383,113.259,-151.008,593.652,139.796,-98.9622,677.602,59.4233,-169.777,656.01,109.42,-138.811,749.646,180.59,-129.53,773.4,202.496,-119.539,798.576,221.13,-101.825,776.881,251.846,-112.885,750.885,225.074,-122.82,725.409,201.492,-24.3619,953.144,341.032,5.36755,844.835,350.118,-26.1342,898.537,371.291,126.986,799.432,298.775,132.151,814.065,326.204,174.213,806.588,324.936,170.606,793.147,296.773
-118.96,381.496,77.0483,-173.427,392.03,22.0945,-175.001,602.853,105.726,-178.241,526.333,83.7625,-146.452,516.303,113.381,-150.787,593.589,139.796,-98.9706,677.548,59.3393,-169.759,655.884,109.396,-138.794,749.556,180.525,-129.515,773.309,202.43,-119.535,798.476,221.066,-101.816,776.778,251.793,-112.864,750.789,225.015,-122.793,725.323,201.431,-24.4086,953.057,341.018,5.34853,844.751,350.084,-26.1727,898.442,371.261,126.979,799.398,298.747,132.136,814.022,326.186,174.199,806.549,324.922,170.597,793.111,296.756
-118.244,381.489,77.2966,-172.882,391.685,22.425,-174.819,602.678,105.747,-177.923,526.125,83.9017,-146.062,516.205,113.5,-150.543,593.504,139.8,-98.9677,677.479,59.2586,-169.726,655.737,109.379,-138.77,749.451,180.465,-129.495,773.205,202.366,-119.528,798.367,221.006,-101.802,776.666,251.74,-112.835,750.685,224.958,-122.755,725.225,201.372,-24.4561,952.967,341.004,5.32996,844.666,350.05,-26.2112,898.344,371.231,126.972,799.362,298.719,132.121,813.978,326.167,174.186,806.509,324.908,170.59,793.075,296.739
-117.493,381.463,77.5255,-172.316,391.328,22.7515,-174.617,602.482,105.773,-177.582,525.897,84.0437,-145.645,516.088,113.616,-150.275,593.399,139.806,-98.9532,677.397,59.1811,-169.677,655.571,109.37,-138.738,749.33,180.408,-129.47,773.087,202.305,-119.518,798.247,220.947,-101.783,776.547,251.687,-112.799,750.57,224.901,-122.708,725.113,201.316,-24.5045,952.874,340.989,5.31184,844.578,350.015,-26.2498,898.243,371.2,126.965,799.326,298.69,132.106,813.933,326.148,174.173,806.468,324.893,170.582,793.038,296.722
-116.709,381.418,77.735,-171.728,390.959,23.0728,-174.398,602.267,105.805,-177.219,525.65,84.1878,-145.2,515.953,113.728,-149.984,593.273,139.816,-98.9268,677.3,59.1069,-169.614,655.384,109.368,-138.7,749.193,180.355,-129.44,772.957,202.247,-119.505,798.118,220.891,-101.759,776.421,251.635,-112.756,750.446,224.846,-122.651,724.99,201.263,-24.5537,952.779,340.975,5.29418,844.487,349.98,-26.2884,898.139,371.169,126.959,799.289,298.662,132.092,813.888,326.128,174.161,806.427,324.879,170.575,793,296.704
-115.893,381.355,77.9253,-171.119,390.578,23.3881,-174.16,602.032,105.843,-176.835,525.384,84.3336,-144.73,515.799,113.837,-149.67,593.127,139.828,-98.8884,677.189,59.0357,-169.536,655.179,109.373,-138.653,749.041,180.306,-129.405,772.815,202.192,-119.489,797.979,220.836,-101.73,776.287,251.583,-112.706,750.314,224.793,-122.584,724.853,201.213,-24.6037,952.681,340.961,5.27699,844.394,349.945,-26.3271,898.031,371.138,126.953,799.251,298.634,132.079,813.842,326.109,174.149,806.385,324.864,170.568,792.962,296.687
-115.048,381.273,78.0966,-170.489,390.186,23.6964,-173.905,601.78,105.885,-176.43,525.1,84.4805,-144.235,515.628,113.942,-149.335,592.962,139.842,-98.838,677.064,58.9675,-169.443,654.954,109.384,-138.6,748.875,180.26,-129.365,772.66,202.14,-119.469,797.831,220.784,-101.696,776.146,251.532,-112.649,750.172,224.741,-122.508,724.705,201.165,-24.6543,952.58,340.947,5.26028,844.299,349.909,-26.3657,897.921,371.107,126.948,799.212,298.605,132.065,813.795,326.09,174.137,806.343,324.85,170.562,792.924,296.67
-114.176,381.173,78.2491,-169.84,389.785,23.9968,-173.633,601.509,105.933,-176.006,524.799,84.6277,-143.717,515.439,114.042,-148.98,592.777,139.859,-98.7756,676.926,58.902,-169.335,654.711,109.401,-138.539,748.694,180.218,-129.32,772.493,202.09,-119.447,797.674,220.734,-101.658,775.997,251.481,-112.586,750.021,224.689,-122.422,724.545,201.12,-24.7057,952.476,340.933,5.24405,844.201,349.873,-26.4043,897.808,371.076,126.943,799.173,298.576,132.052,813.747,326.07,174.125,806.3,324.835,170.556,792.885,296.652
-113.279,381.056,78.383,-169.172,389.374,24.2884,-173.344,601.22,105.984,-175.562,524.481,84.7748,-143.177,515.234,114.138,-148.604,592.573,139.878,-98.7013,676.774,58.839,-169.213,654.45,109.424,-138.47,748.499,180.179,-129.269,772.315,202.043,-119.422,797.508,220.685,-101.614,775.842,251.431,-112.515,749.862,224.64,-122.327,724.372,201.078,-24.7576,952.37,340.919,5.22831,844.101,349.836,-26.4427,897.693,371.044,126.938,799.133,298.548,132.04,813.699,326.051,174.114,806.257,324.82,170.55,792.845,296.634
-112.36,380.921,78.4984,-168.486,388.955,24.5702,-173.039,600.915,106.039,-175.101,524.147,84.921,-142.615,515.012,114.229,-148.209,592.351,139.898,-98.6151,676.608,58.7782,-169.076,654.172,109.452,-138.395,748.29,180.143,-129.214,772.125,201.998,-119.393,797.332,220.639,-101.566,775.68,251.381,-112.438,749.694,224.591,-122.223,724.189,201.038,-24.8102,952.261,340.905,5.21307,843.999,349.799,-26.4811,897.574,371.012,126.934,799.092,298.519,132.027,813.649,326.031,174.104,806.213,324.805,170.545,792.805,296.617
-111.42,380.77,78.5958,-167.783,388.529,24.8415,-172.719,600.594,106.097,-174.621,523.798,85.0658,-142.033,514.775,114.316,-147.796,592.112,139.919,-98.5172,676.43,58.7194,-168.925,653.878,109.485,-138.311,748.068,180.11,-129.153,771.924,201.955,-119.361,797.149,220.594,-101.513,775.511,251.331,-112.355,749.518,224.544,-122.11,723.995,201,-24.8633,952.15,340.892,5.19834,843.895,349.762,-26.5193,897.453,370.98,126.931,799.05,298.49,132.015,813.6,326.011,174.093,806.169,324.79,170.54,792.764,296.599
-110.461,380.602,78.6753,-167.065,388.096,25.1014,-172.383,600.258,106.157,-174.126,523.434,85.2086,-141.433,514.523,114.396,-147.366,591.855,139.942,-98.4079,676.24,58.6622,-168.76,653.567,109.522,-138.221,747.833,180.079,-129.087,771.712,201.915,-119.326,796.957,220.551,-101.456,775.336,251.282,-112.266,749.334,224.498,-121.989,723.789,200.965,-24.917,952.037,340.878,5.18411,843.789,349.725,-26.5574,897.329,370.948,126.927,799.008,298.461,132.004,813.549,325.991,174.083,806.124,324.774,170.536,792.723,296.581
-109.487,380.418,78.7373,-166.331,387.657,25.3492,-172.033,599.908,106.22,-173.614,523.057,85.3486,-140.815,514.256,114.471,-146.92,591.583,139.965,-98.2875,676.037,58.6062,-168.581,653.241,109.562,-138.124,747.586,180.051,-129.016,771.489,201.876,-119.287,796.756,220.509,-101.395,775.154,251.234,-112.17,749.142,224.453,-121.859,723.573,200.931,-24.9711,951.921,340.864,5.1704,843.681,349.687,-26.5953,897.203,370.916,126.924,798.965,298.432,131.993,813.498,325.971,174.074,806.079,324.759,170.532,792.682,296.563
-108.498,380.22,78.782,-165.583,387.213,25.5842,-171.67,599.543,106.285,-173.088,522.667,85.4852,-140.182,513.976,114.54,-146.458,591.295,139.988,-98.1563,675.824,58.551,-168.388,652.902,109.605,-138.02,747.328,180.025,-128.94,771.257,201.84,-119.246,796.548,220.469,-101.329,774.966,251.186,-112.068,748.943,224.409,-121.721,723.348,200.899,-25.0256,951.803,340.851,5.15721,843.571,349.649,-26.6329,897.074,370.884,126.922,798.921,298.403,131.982,813.446,325.951,174.065,806.033,324.744,170.528,792.64,296.545
-107.498,380.008,78.8099,-164.821,386.765,25.8057,-171.293,599.166,106.35,-172.548,522.265,85.6179,-139.533,513.684,114.603,-145.983,590.993,140.011,-98.0147,675.599,58.4964,-168.183,652.548,109.651,-137.909,747.058,180.001,-128.859,771.015,201.805,-119.201,796.333,220.431,-101.259,774.773,251.138,-111.961,748.737,224.366,-121.575,723.113,200.87,-25.0805,951.683,340.838,5.14454,843.459,349.611,-26.6703,896.943,370.851,126.92,798.877,298.373,131.971,813.393,325.931,174.056,805.987,324.728,170.525,792.598,296.527
-106.488,379.782,78.8212,-164.048,386.314,26.0131,-170.904,598.778,106.416,-171.995,521.853,85.7461,-138.872,513.38,114.659,-145.494,590.678,140.033,-97.8632,675.364,58.4417,-167.965,652.182,109.699,-137.791,746.777,179.979,-128.773,770.765,201.771,-119.152,796.11,220.394,-101.185,774.573,251.091,-111.848,748.523,224.324,-121.421,722.868,200.841,-25.1357,951.561,340.825,5.1324,843.345,349.572,-26.7074,896.809,370.819,126.918,798.832,298.344,131.961,813.34,325.911,174.047,805.94,324.713,170.522,792.555,296.509
-105.471,379.544,78.8163,-163.264,385.86,26.2059,-170.503,598.378,106.482,-171.431,521.431,85.8692,-138.198,513.064,114.709,-144.993,590.349,140.055,-97.7022,675.12,58.3867,-167.734,651.804,109.748,-137.667,746.487,179.959,-128.683,770.505,201.739,-119.101,795.88,220.358,-101.106,774.368,251.044,-111.73,748.303,224.283,-121.261,722.615,200.815,-25.1913,951.437,340.812,5.12079,843.23,349.534,-26.7442,896.673,370.787,126.917,798.786,298.315,131.951,813.286,325.89,174.039,805.893,324.697,170.52,792.511,296.491
-104.448,379.294,78.7956,-162.47,385.405,26.3835,-170.092,597.969,106.548,-170.855,521,85.9865,-137.513,512.739,114.751,-144.481,590.009,140.075,-97.5324,674.867,58.3309,-167.491,651.416,109.798,-137.536,746.187,179.939,-128.588,770.237,201.708,-119.046,795.644,220.323,-101.024,774.158,250.998,-111.606,748.076,224.242,-121.093,722.354,200.789,-25.247,951.311,340.799,5.10971,843.112,349.495,-26.7807,896.535,370.754,126.916,798.74,298.286,131.942,813.232,325.87,174.031,805.845,324.682,170.517,792.468,296.473
-103.421,379.034,78.7596,-161.667,384.95,26.5455,-169.67,597.55,106.613,-170.27,520.562,86.0976,-136.82,512.404,114.786,-143.959,589.659,140.093,-97.3541,674.606,58.2738,-167.237,651.017,109.848,-137.4,745.879,179.921,-128.488,769.962,201.679,-118.989,795.401,220.289,-100.938,773.943,250.952,-111.477,747.843,224.203,-120.919,722.085,200.765,-25.303,951.182,340.787,5.09917,842.993,349.456,-26.8169,896.395,370.722,126.915,798.693,298.256,131.933,813.177,325.85,174.024,805.797,324.666,170.515,792.424,296.455
-102.393,378.764,78.7085,-160.857,384.495,26.6916,-169.238,597.124,106.676,-169.676,520.116,86.202,-136.118,512.061,114.814,-143.428,589.298,140.109,-97.1682,674.338,58.215,-166.973,650.61,109.898,-137.257,745.563,179.904,-128.383,769.679,201.65,-118.928,795.152,220.257,-100.849,773.723,250.907,-111.344,747.604,224.165,-120.738,721.808,200.742,-25.3592,951.052,340.774,5.08917,842.873,349.417,-26.8526,896.253,370.69,126.915,798.645,298.227,131.924,813.121,325.829,174.016,805.749,324.65,170.514,792.379,296.437
-101.365,378.485,78.6427,-160.04,384.041,26.8214,-168.799,596.691,106.737,-169.074,519.665,86.2991,-135.41,511.711,114.834,-142.89,588.928,140.123,-96.9751,674.063,58.1542,-166.697,650.195,109.947,-137.109,745.239,179.887,-128.275,769.39,201.622,-118.864,794.898,220.225,-100.756,773.498,250.862,-111.205,747.36,224.127,-120.551,721.525,200.719,-25.4154,950.921,340.762,5.07971,842.751,349.378,-26.8879,896.109,370.658,126.915,798.597,298.198,131.916,813.065,325.809,174.01,805.7,324.635,170.513,792.334,296.418
-100.338,378.198,78.5628,-159.217,383.589,26.9346,-168.351,596.252,106.795,-168.465,519.21,86.3886,-134.696,511.354,114.847,-142.344,588.551,140.134,-96.7755,673.782,58.0908,-166.412,649.773,109.995,-136.955,744.908,179.871,-128.162,769.094,201.594,-118.796,794.638,220.194,-100.659,773.269,250.818,-111.063,747.111,224.089,-120.359,721.236,200.697,-25.4718,950.787,340.75,5.07078,842.627,349.339,-26.9228,895.963,370.626,126.916,798.548,298.169,131.908,813.008,325.788,174.003,805.651,324.619,170.512,792.289,296.4
-99.3154,377.905,78.469,-158.391,383.139,27.0312,-167.896,595.808,106.851,-167.85,518.751,86.4699,-133.978,510.992,114.851,-141.793,588.167,140.142,-96.5701,673.497,58.0246,-166.118,649.344,110.041,-136.796,744.572,179.855,-128.045,768.793,201.567,-118.726,794.373,220.164,-100.559,773.036,250.773,-110.916,746.857,224.053,-120.161,720.94,200.676,-25.5282,950.652,340.739,5.0624,842.502,349.3,-26.9573,895.815,370.594,126.917,798.499,298.14,131.9,812.951,325.768,173.997,805.602,324.603,170.512,792.243,296.382
-98.2973,377.605,78.3619,-157.561,382.694,27.1109,-167.435,595.36,106.903,-167.231,518.289,86.5428,-133.257,510.626,114.847,-141.237,587.777,140.146,-96.3596,673.207,57.955,-165.815,648.911,110.085,-136.632,744.23,179.838,-127.924,768.487,201.541,-118.653,794.104,220.134,-100.457,772.8,250.73,-110.765,746.598,224.017,-119.958,720.64,200.655,-25.5845,950.516,340.728,5.05455,842.376,349.261,-26.9913,895.666,370.562,126.918,798.45,298.11,131.893,812.893,325.747,173.991,805.552,324.587,170.512,792.198,296.364
-97.2857,377.301,78.2419,-156.729,382.252,27.1737,-166.968,594.909,106.951,-166.608,517.826,86.6068,-132.535,510.256,114.835,-140.678,587.382,140.147,-96.1448,672.915,57.8819,-165.504,648.474,110.127,-136.464,743.883,179.822,-127.799,768.176,201.514,-118.578,793.83,220.105,-100.351,772.559,250.686,-110.61,746.335,223.981,-119.751,720.335,200.634,-25.6409,950.378,340.717,5.04724,842.248,349.221,-27.0248,895.514,370.53,126.919,798.399,298.081,131.886,812.835,325.727,173.986,805.502,324.572,170.512,792.151,296.346
-96.2819,376.994,78.1093,-155.896,381.816,27.2196,-166.497,594.456,106.995,-165.982,517.362,86.6617,-131.812,509.883,114.815,-140.116,586.983,140.143,-95.9262,672.62,57.8047,-165.185,648.034,110.165,-136.291,743.532,179.805,-127.671,767.86,201.488,-118.499,793.553,220.077,-100.242,772.316,250.643,-110.452,746.069,223.945,-119.54,720.026,200.613,-25.6971,950.238,340.706,5.04047,842.119,349.182,-27.0577,895.362,370.499,126.921,798.349,298.052,131.879,812.777,325.706,173.98,805.452,324.556,170.512,792.105,296.327
-95.2871,376.683,77.9646,-155.064,381.386,27.2487,-166.022,594.002,107.035,-165.355,516.899,86.7072,-131.09,509.508,114.786,-139.552,586.582,140.135,-95.7047,672.323,57.7233,-164.86,647.591,110.199,-136.114,743.178,179.788,-127.54,767.542,201.461,-118.418,793.272,220.048,-100.131,772.069,250.6,-110.291,745.798,223.91,-119.324,719.713,200.592,-25.7532,950.098,340.695,5.03422,841.989,349.143,-27.0902,895.208,370.467,126.924,798.298,298.023,131.873,812.718,325.686,173.976,805.401,324.54,170.513,792.058,296.309
-94.3025,376.371,77.8083,-154.232,380.962,27.2611,-165.544,593.548,107.069,-164.726,516.437,86.743,-130.37,509.133,114.749,-138.988,586.178,140.122,-95.4809,672.026,57.6373,-164.529,647.148,110.23,-135.933,742.821,179.77,-127.405,767.22,201.434,-118.334,792.988,220.02,-100.018,771.82,250.558,-110.127,745.525,223.875,-119.105,719.397,200.571,-25.8092,949.956,340.685,5.02851,841.859,349.104,-27.122,895.052,370.436,126.926,798.246,297.994,131.867,812.658,325.665,173.971,805.35,324.524,170.514,792.011,296.291
