 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-255.434,343.868,14.6517,-320.247,341.35,13.3563,-294.171,526.171,4.04611,-303.141,466.199,13.3918,-262.559,456.651,35.3232,-265.41,514.107,39.5905,,,,-275.29,571.327,10.2977,-220.143,615.062,116.265,-210.372,620.89,160.932,-198.635,628.452,195.651,-189.119,590.986,199.466,-201.717,588.873,167.408,-216.384,584.099,123.894,-150.231,662.599,251.815,-117.881,596.026,252.379,-145.242,626.96,264.751,6.51705,555.126,215.056,5.0797,559.995,243.903,49.0961,564.453,245.25,50.1259,554.572,219.35
-255.568,343.89,14.8299,-320.375,341.333,13.3543,-294.347,526.174,4.1954,-303.369,466.219,13.4657,-262.872,456.673,35.552,-265.744,514.129,39.8682,,,,-275.472,571.363,10.5272,-220.177,615.157,116.393,-210.4,621.025,161.063,-198.628,628.587,195.775,-189.126,591.113,199.593,-201.772,589.004,167.571,-216.503,584.214,124.091,-150.167,662.662,251.884,-117.846,596.055,252.449,-145.181,627.021,264.824,6.54824,555.144,215.057,5.11059,560.01,243.906,49.1303,564.455,245.252,50.1561,554.574,219.352
-255.703,343.913,15.0219,-320.506,341.317,13.3619,-294.527,526.177,4.35055,-303.601,466.239,13.5447,-263.193,456.699,35.7902,-266.08,514.156,40.1526,,,,-275.657,571.401,10.7611,-220.213,615.253,116.524,-210.427,621.16,161.197,-198.621,628.723,195.902,-189.131,591.242,199.723,-201.825,589.135,167.736,-216.622,584.329,124.292,-150.103,662.727,251.953,-117.809,596.085,252.521,-145.119,627.082,264.898,6.5802,555.162,215.058,5.14235,560.024,243.909,49.1654,564.458,245.255,50.187,554.577,219.354
-255.837,343.937,15.2285,-320.637,341.301,13.3802,-294.71,526.181,4.51158,-303.836,466.259,13.6292,-263.518,456.728,36.0378,-266.42,514.185,40.4434,,,,-275.847,571.439,10.9992,-220.25,615.348,116.659,-210.453,621.295,161.334,-198.611,628.859,196.031,-189.134,591.37,199.854,-201.877,589.267,167.904,-216.74,584.442,124.496,-150.037,662.794,252.025,-117.77,596.116,252.594,-145.055,627.145,264.974,6.61293,555.181,215.058,5.17498,560.039,243.911,49.2014,564.462,245.257,50.2188,554.58,219.355
-255.97,343.961,15.4503,-320.769,341.285,13.4102,-294.895,526.185,4.67854,-304.073,466.279,13.7195,-263.847,456.76,36.2948,-266.76,514.219,40.7402,,,,-276.039,571.479,11.2411,-220.288,615.442,116.798,-210.478,621.429,161.473,-198.6,628.995,196.162,-189.135,591.499,199.987,-201.926,589.398,168.075,-216.857,584.555,124.702,-149.97,662.861,252.097,-117.729,596.149,252.668,-144.989,627.209,265.051,6.64644,555.2,215.058,5.20849,560.055,243.913,49.2383,564.466,245.259,50.2514,554.584,219.356
-256.1,343.986,15.6878,-320.899,341.27,13.4529,-295.082,526.188,4.85144,-304.311,466.299,13.8159,-264.18,456.795,36.561,-267.1,514.256,41.0427,,,,-276.235,571.518,11.4865,-220.327,615.535,116.94,-210.502,621.563,161.615,-198.588,629.131,196.294,-189.134,591.628,200.122,-201.973,589.529,168.248,-216.973,584.666,124.911,-149.902,662.929,252.171,-117.687,596.183,252.743,-144.922,627.273,265.13,6.68072,555.219,215.058,5.24288,560.071,243.915,49.2761,564.47,245.26,50.2847,554.589,219.357
-256.226,344.01,15.9417,-321.027,341.254,13.5094,-295.27,526.191,5.03032,-304.548,466.317,13.9187,-264.513,456.832,36.8364,-267.439,514.297,41.3504,,,,-276.433,571.557,11.735,-220.367,615.627,117.086,-210.526,621.696,161.76,-198.573,629.265,196.429,-189.131,591.756,200.259,-202.018,589.658,168.423,-217.087,584.776,125.122,-149.833,662.999,252.246,-117.642,596.218,252.82,-144.853,627.339,265.21,6.7158,555.239,215.058,5.27816,560.088,243.917,49.3147,564.475,245.26,50.3189,554.594,219.357
-256.346,344.034,16.2126,-321.151,341.238,13.5808,-295.459,526.193,5.2152,-304.784,466.334,14.0282,-264.847,456.872,37.121,-267.776,514.34,41.6632,,,,-276.633,571.595,11.9862,-220.409,615.717,117.235,-210.548,621.828,161.907,-198.557,629.399,196.565,-189.125,591.884,200.398,-202.06,589.787,168.6,-217.2,584.883,125.335,-149.762,663.069,252.323,-117.596,596.255,252.898,-144.783,627.406,265.291,6.75167,555.259,215.058,5.31433,560.104,243.918,49.3543,564.481,245.261,50.3539,554.599,219.357
-256.458,344.058,16.5011,-321.27,341.221,13.6681,-295.647,526.194,5.4061,-305.017,466.349,14.1449,-265.179,456.914,37.4148,-268.109,514.387,41.9805,,,,-276.834,571.632,12.2398,-220.451,615.804,117.387,-210.569,621.958,162.057,-198.539,629.531,196.703,-189.117,592.011,200.539,-202.099,589.914,168.779,-217.31,584.987,125.551,-149.69,663.141,252.401,-117.548,596.292,252.977,-144.712,627.474,265.374,6.78834,555.279,215.057,5.35139,560.122,243.919,49.3948,564.487,245.26,50.3898,554.605,219.356
-256.562,344.081,16.8078,-321.382,341.203,13.7724,-295.835,526.192,5.60303,-305.247,466.361,14.269,-265.507,456.959,37.7176,-268.438,514.435,42.3022,,,,-277.036,571.668,12.4955,-220.494,615.89,117.543,-210.589,622.087,162.209,-198.52,629.661,196.843,-189.107,592.137,200.681,-202.137,590.039,168.96,-217.418,585.088,125.768,-149.617,663.213,252.48,-117.498,596.331,253.058,-144.639,627.542,265.458,6.82582,555.3,215.056,5.38935,560.139,243.92,49.4362,564.494,245.26,50.4264,554.612,219.355
-256.655,344.103,17.1334,-321.485,341.183,13.8946,-296.021,526.188,5.80601,-305.471,466.369,14.401,-265.832,457.005,38.0294,-268.761,514.486,42.6279,,,,-277.239,571.701,12.7531,-220.538,615.972,117.702,-210.608,622.212,162.363,-198.498,629.79,196.984,-189.094,592.262,200.825,-202.171,590.162,169.142,-217.524,585.185,125.986,-149.544,663.286,252.561,-117.446,596.37,253.139,-144.564,627.611,265.544,6.86412,555.321,215.055,5.42821,560.157,243.92,49.4784,564.502,245.259,50.4639,554.62,219.353
-256.735,344.123,17.4785,-321.577,341.161,14.0358,-296.204,526.181,6.01506,-305.69,466.374,14.5411,-266.15,457.053,38.3502,-269.076,514.538,42.9573,,,,-277.44,571.731,13.0121,-220.583,616.051,117.863,-210.625,622.336,162.519,-198.474,629.917,197.127,-189.079,592.385,200.971,-202.202,590.283,169.327,-217.627,585.279,126.207,-149.469,663.359,252.642,-117.393,596.411,253.222,-144.488,627.681,265.631,6.90323,555.342,215.053,5.46798,560.175,243.92,49.5216,564.51,245.257,50.5023,554.628,219.351
-256.801,344.141,17.8437,-321.658,341.136,14.1969,-296.385,526.17,6.2302,-305.901,466.374,14.6897,-266.46,457.101,38.6799,-269.384,514.591,43.2901,,,,-277.641,571.758,13.2723,-220.629,616.126,118.028,-210.641,622.456,162.677,-198.449,630.042,197.271,-189.061,592.506,201.118,-202.231,590.401,169.513,-217.726,585.368,126.428,-149.393,663.433,252.725,-117.337,596.453,253.306,-144.411,627.751,265.719,6.94318,555.363,215.051,5.50867,560.194,243.92,49.5658,564.518,245.255,50.5415,554.636,219.349
-256.851,344.156,18.2296,-321.724,341.107,14.3789,-296.561,526.154,6.45144,-306.103,466.368,14.8472,-266.76,457.151,39.0186,-269.682,514.645,43.6261,,,,-277.841,571.781,13.5336,-220.675,616.197,118.196,-210.656,622.573,162.837,-198.422,630.163,197.416,-189.041,592.625,201.267,-202.256,590.515,169.701,-217.822,585.452,126.651,-149.316,663.507,252.809,-117.28,596.496,253.391,-144.332,627.821,265.809,6.98396,555.385,215.049,5.55028,560.213,243.92,49.6108,564.527,245.253,50.5815,554.645,219.346
-256.882,344.169,18.6369,-321.773,341.074,14.5826,-296.734,526.133,6.6788,-306.295,466.356,15.014,-267.05,457.2,39.3663,-269.969,514.698,43.9651,,,,-278.039,571.799,13.7956,-220.721,616.263,118.366,-210.668,622.686,162.999,-198.392,630.282,197.562,-189.018,592.741,201.418,-202.278,590.626,169.89,-217.915,585.531,126.875,-149.238,663.582,252.894,-117.22,596.539,253.477,-144.252,627.892,265.899,7.02559,555.407,215.047,5.59282,560.233,243.92,49.6568,564.537,245.25,50.6225,554.654,219.342
-256.894,344.178,19.0662,-321.804,341.035,14.8088,-296.901,526.106,6.91231,-306.476,466.336,15.1905,-267.328,457.249,39.7229,-270.245,514.75,44.3069,,,,-278.234,571.811,14.0582,-220.768,616.324,118.539,-210.68,622.795,163.163,-198.361,630.398,197.71,-188.992,592.855,201.57,-202.297,590.734,170.081,-218.003,585.604,127.099,-149.159,663.657,252.979,-117.159,596.584,253.565,-144.171,627.964,265.991,7.06808,555.43,215.045,5.63629,560.252,243.919,49.7036,564.547,245.247,50.6643,554.665,219.339
-256.883,344.183,19.5182,-321.815,340.991,15.0584,-297.062,526.072,7.152,-306.645,466.308,15.3769,-267.591,457.297,40.0886,-270.509,514.801,44.6513,,,,-278.426,571.816,14.3213,-220.815,616.38,118.715,-210.689,622.899,163.328,-198.328,630.511,197.859,-188.964,592.966,201.724,-202.312,590.837,170.273,-218.088,585.671,127.325,-149.079,663.732,253.066,-117.095,596.629,253.653,-144.088,628.035,266.084,7.11143,555.452,215.042,5.6807,560.272,243.918,49.7515,564.558,245.243,50.707,554.675,219.334
-256.847,344.184,19.9933,-321.802,340.939,15.332,-297.216,526.03,7.3979,-306.799,466.271,15.5737,-267.838,457.343,40.4634,-270.76,514.85,44.9982,,,,-278.615,571.815,14.5846,-220.863,616.43,118.894,-210.696,622.999,163.495,-198.293,630.62,198.008,-188.933,593.074,201.88,-202.324,590.935,170.467,-218.169,585.731,127.552,-148.999,663.807,253.154,-117.03,596.675,253.742,-144.004,628.107,266.178,7.15566,555.475,215.039,5.72606,560.293,243.916,49.8002,564.569,245.239,50.7506,554.687,219.33
-256.786,344.18,20.4923,-321.765,340.88,15.6301,-297.363,525.979,7.65004,-306.939,466.224,15.7811,-268.069,457.387,40.8473,-270.996,514.896,45.3475,,,,-278.8,571.804,14.8482,-220.91,616.473,119.075,-210.702,623.094,163.664,-198.255,630.724,198.159,-188.9,593.178,202.038,-202.333,591.029,170.662,-218.245,585.785,127.779,-148.917,663.882,253.242,-116.962,596.722,253.833,-143.918,628.179,266.273,7.20077,555.498,215.036,5.77237,560.313,243.915,49.85,564.581,245.234,50.7951,554.698,219.325
-256.696,344.171,21.0156,-321.7,340.811,15.9534,-297.502,525.918,7.90847,-307.062,466.165,15.9996,-268.281,457.427,41.2405,-271.217,514.937,45.6991,,,,-278.981,571.785,15.1119,-220.957,616.51,119.258,-210.706,623.183,163.834,-198.216,630.825,198.311,-188.863,593.279,202.197,-202.338,591.117,170.858,-218.316,585.831,128.007,-148.835,663.957,253.332,-116.892,596.769,253.924,-143.831,628.25,266.369,7.24678,555.521,215.033,5.81965,560.334,243.913,49.9006,564.594,245.229,50.8405,554.711,219.319
-256.577,344.155,21.5639,-321.606,340.733,16.3022,-297.633,525.846,8.17324,-307.167,466.094,16.2293,-268.473,457.464,41.6431,-271.422,514.974,46.053,,,,-279.157,571.756,15.3758,-221.004,616.539,119.444,-210.707,623.267,164.005,-198.175,630.921,198.463,-188.824,593.375,202.358,-202.34,591.2,171.056,-218.382,585.869,128.236,-148.752,664.032,253.422,-116.821,596.817,254.016,-143.743,628.322,266.466,7.2937,555.544,215.03,5.86789,560.355,243.911,49.9523,564.607,245.224,50.8868,554.724,219.314
-256.424,344.133,22.1376,-321.48,340.643,16.6768,-297.754,525.762,8.4444,-307.254,466.01,16.4707,-268.644,457.496,42.0552,-271.611,515.005,46.4093,,,,-279.328,571.715,15.6398,-221.051,616.561,119.633,-210.707,623.344,164.178,-198.131,631.013,198.616,-188.781,593.468,202.521,-202.337,591.277,171.256,-218.444,585.898,128.465,-148.669,664.106,253.512,-116.747,596.865,254.11,-143.653,628.393,266.564,7.34154,555.567,215.026,5.91712,560.377,243.908,50.0049,564.62,245.218,50.9341,554.737,219.307
-256.238,344.104,22.7372,-321.32,340.54,17.0775,-297.865,525.665,8.72202,-307.321,465.91,16.724,-268.793,457.522,42.477,-271.782,515.029,46.7678,,,,-279.494,571.663,15.9041,-221.098,616.574,119.824,-210.704,623.415,164.352,-198.086,631.1,198.77,-188.736,593.556,202.686,-202.331,591.348,171.456,-218.501,585.92,128.696,-148.584,664.18,253.604,-116.671,596.914,254.204,-143.562,628.464,266.663,7.3903,555.591,215.022,5.96733,560.398,243.906,50.0585,564.634,245.211,50.9824,554.751,219.301
-256.016,344.067,23.3633,-321.123,340.424,17.5044,-297.966,525.553,9.00618,-307.367,465.795,16.9895,-268.919,457.542,42.9085,-271.936,515.046,47.1288,,,,-279.654,571.597,16.1688,-221.144,616.579,120.017,-210.699,623.479,164.527,-198.038,631.181,198.925,-188.688,593.639,202.852,-202.321,591.412,171.659,-218.552,585.932,128.927,-148.499,664.253,253.696,-116.593,596.963,254.3,-143.47,628.535,266.763,7.44001,555.614,215.018,6.01854,560.42,243.903,50.113,564.649,245.205,51.0316,554.766,219.294
-255.756,344.022,24.0163,-320.888,340.292,17.9575,-298.055,525.426,9.29694,-307.392,465.663,17.2673,-269.02,457.554,43.3501,-272.072,515.053,47.4924,,,,-279.808,571.517,16.4339,-221.189,616.575,120.213,-210.692,623.535,164.704,-197.988,631.257,199.081,-188.637,593.717,203.021,-202.308,591.47,171.862,-218.598,585.934,129.159,-148.413,664.326,253.788,-116.513,597.012,254.396,-143.377,628.605,266.864,7.49067,555.638,215.013,6.07076,560.442,243.9,50.1686,564.664,245.198,51.0817,554.781,219.286
-255.457,343.967,24.6965,-320.612,340.145,18.4366,-298.133,525.281,9.59439,-307.393,465.512,17.5577,-269.096,457.558,43.8018,-272.19,515.051,47.8585,,,,-279.956,571.421,16.6997,-221.233,616.561,120.411,-210.683,623.585,164.881,-197.937,631.328,199.237,-188.583,593.791,203.191,-202.29,591.52,172.068,-218.638,585.927,129.392,-148.327,664.397,253.881,-116.431,597.062,254.493,-143.282,628.674,266.966,7.5423,555.662,215.009,6.12398,560.464,243.897,50.2251,564.679,245.19,51.1329,554.796,219.279
-255.117,343.903,25.4042,-320.294,339.98,18.9415,-298.199,525.119,9.89863,-307.371,465.341,17.8609,-269.145,457.552,44.2638,-272.288,515.038,48.2275,,,,-280.098,571.31,16.9663,-221.277,616.537,120.612,-210.671,623.626,165.06,-197.883,631.392,199.393,-188.526,593.858,203.363,-202.269,591.563,172.275,-218.673,585.909,129.626,-148.24,664.468,253.975,-116.346,597.112,254.591,-143.186,628.743,267.068,7.59492,555.686,215.004,6.17824,560.487,243.893,50.2827,564.695,245.182,51.1851,554.812,219.271
-254.734,343.829,26.1399,-319.931,339.796,19.4718,-298.252,524.938,10.2098,-307.324,465.15,18.177,-269.168,457.535,44.7363,-272.368,515.013,48.5994,,,,-280.233,571.18,17.2341,-221.32,616.503,120.815,-210.657,623.659,165.24,-197.827,631.45,199.551,-188.465,593.92,203.538,-202.243,591.599,172.483,-218.702,585.88,129.862,-148.153,664.537,254.069,-116.259,597.162,254.69,-143.088,628.81,267.171,7.64852,555.709,214.999,6.23352,560.509,243.889,50.3412,564.712,245.174,51.2383,554.829,219.262
-254.307,343.744,26.9036,-319.52,339.591,20.0272,-298.292,524.736,10.5279,-307.251,464.936,18.5061,-269.163,457.506,45.2195,-272.428,514.974,48.9745,,,,-280.362,571.032,17.5033,-221.362,616.458,121.02,-210.64,623.684,165.421,-197.769,631.502,199.709,-188.402,593.976,203.714,-202.214,591.626,172.694,-218.725,585.841,130.098,-148.065,664.606,254.163,-116.17,597.212,254.79,-142.989,628.877,267.275,7.70314,555.733,214.994,6.28985,560.532,243.885,50.4008,564.729,245.165,51.2925,554.846,219.253
-253.836,343.647,27.6956,-319.061,339.365,20.6069,-298.319,524.512,10.8531,-307.152,464.699,18.8484,-269.13,457.464,45.7135,-272.469,514.922,49.3531,,,,-280.483,570.865,17.7743,-221.402,616.401,121.228,-210.621,623.7,165.604,-197.708,631.547,199.867,-188.335,594.026,203.893,-202.18,591.645,172.906,-218.742,585.789,130.336,-147.976,664.673,254.258,-116.079,597.262,254.891,-142.889,628.943,267.379,7.75877,555.757,214.989,6.34724,560.555,243.881,50.4614,564.747,245.156,51.3477,554.864,219.244
-253.318,343.538,28.5161,-318.552,339.117,21.2102,-298.332,524.264,11.1856,-307.026,464.437,19.2039,-269.069,457.407,46.2185,-272.491,514.853,49.7353,,,,-280.598,570.676,18.0473,-221.442,616.333,121.438,-210.599,623.706,165.787,-197.646,631.586,200.027,-188.264,594.07,204.074,-202.142,591.655,173.12,-218.753,585.726,130.576,-147.887,664.738,254.352,-115.986,597.311,254.992,-142.788,629.008,267.484,7.81544,555.781,214.983,6.40569,560.578,243.877,50.5231,564.765,245.146,51.404,554.882,219.234
-252.752,343.417,29.3651,-317.991,338.844,21.8364,-298.331,523.993,11.5254,-306.872,464.15,19.5727,-268.978,457.335,46.7347,-272.493,514.768,50.1215,,,,-280.706,570.465,18.3229,-221.48,616.253,121.651,-210.575,623.703,165.972,-197.582,631.617,200.186,-188.191,594.107,204.257,-202.1,591.656,173.336,-218.758,585.651,130.817,-147.797,664.802,254.448,-115.89,597.361,255.094,-142.685,629.071,267.59,7.87316,555.805,214.977,6.46521,560.601,243.872,50.5858,564.783,245.137,51.4614,554.9,219.224
-252.139,343.282,30.2426,-317.376,338.546,22.4845,-298.316,523.696,11.8727,-306.691,463.835,19.9547,-268.858,457.246,47.2623,-272.477,514.665,50.5119,,,,-280.807,570.231,18.6013,-221.516,616.159,121.867,-210.548,623.691,166.158,-197.515,631.641,200.347,-188.114,594.138,204.442,-202.054,591.648,173.555,-218.757,585.562,131.06,-147.707,664.864,254.543,-115.792,597.41,255.197,-142.581,629.133,267.696,7.93195,555.828,214.971,6.52582,560.624,243.867,50.6495,564.802,245.126,51.5199,554.919,219.214
-251.477,343.133,31.1485,-316.705,338.221,23.1535,-298.286,523.371,12.2276,-306.48,463.492,20.3498,-268.709,457.139,47.8013,-272.44,514.542,50.9069,,,,-280.901,569.973,18.8831,-221.551,616.053,122.086,-210.518,623.668,166.344,-197.446,631.657,200.508,-188.034,594.161,204.63,-202.003,591.631,173.775,-218.75,585.461,131.306,-147.617,664.925,254.638,-115.692,597.458,255.301,-142.476,629.194,267.803,7.99181,555.852,214.965,6.58752,560.647,243.862,50.7143,564.821,245.116,51.5794,554.939,219.203
-250.766,342.97,32.0828,-315.978,337.868,23.8422,-298.24,523.019,12.5903,-306.241,463.119,20.7582,-268.531,457.013,48.3518,-272.385,514.399,51.3067,,,,-280.988,569.689,19.1687,-221.584,615.933,122.307,-210.486,623.635,166.533,-197.375,631.666,200.669,-187.95,594.177,204.82,-201.948,591.603,173.998,-218.737,585.346,131.553,-147.526,664.983,254.734,-115.589,597.506,255.406,-142.37,629.253,267.91,8.05277,555.875,214.959,6.65033,560.67,243.856,50.7802,564.841,245.105,51.6401,554.959,219.192
-250.005,342.791,33.0454,-315.194,337.487,24.5494,-298.18,522.637,12.9609,-305.972,462.716,21.1795,-268.323,456.867,48.914,-272.311,514.235,51.7116,,,,-281.068,569.379,19.4586,-221.616,615.799,122.532,-210.45,623.591,166.722,-197.302,631.666,200.831,-187.862,594.186,205.013,-201.889,591.566,174.223,-218.717,585.217,131.804,-147.435,665.04,254.83,-115.484,597.554,255.511,-142.262,629.31,268.018,8.11484,555.899,214.952,6.71425,560.693,243.851,50.8472,564.861,245.093,51.7019,554.979,219.18
-249.194,342.597,34.0359,-314.351,337.075,25.2739,-298.104,522.225,13.3395,-305.673,462.281,21.6138,-268.086,456.698,49.4879,-272.219,514.048,52.122,,,,-281.141,569.042,19.7533,-221.645,615.65,122.759,-210.412,623.536,166.913,-197.227,631.659,200.994,-187.771,594.188,205.208,-201.825,591.518,174.451,-218.69,585.074,132.057,-147.343,665.094,254.925,-115.377,597.601,255.617,-142.153,629.365,268.126,8.17803,555.922,214.946,6.77931,560.716,243.845,50.9152,564.882,245.081,51.7648,555,219.168
-248.333,342.386,35.0541,-313.448,336.633,26.0143,-298.012,521.781,13.7263,-305.344,461.814,22.0609,-267.819,456.506,50.0736,-272.108,513.836,52.5382,,,,-281.207,568.675,20.0532,-221.673,615.487,122.989,-210.372,623.47,167.105,-197.15,631.643,201.157,-187.676,594.181,205.406,-201.757,591.46,174.681,-218.658,584.916,132.313,-147.252,665.145,255.021,-115.267,597.647,255.724,-142.042,629.418,268.234,8.24236,555.945,214.939,6.8455,560.739,243.839,50.9844,564.903,245.069,51.8289,555.021,219.156
-247.422,342.159,36.0996,-312.485,336.159,26.7691,-297.904,521.305,14.1214,-304.985,461.312,22.5205,-267.524,456.29,50.6711,-271.98,513.6,52.9604,,,,-281.266,568.279,20.3589,-221.698,615.307,123.223,-210.328,623.392,167.299,-197.07,631.618,201.321,-187.578,594.167,205.606,-201.685,591.391,174.914,-218.618,584.743,132.572,-147.159,665.195,255.117,-115.155,597.692,255.831,-141.931,629.47,268.343,8.30784,555.968,214.932,6.91284,560.762,243.833,51.0546,564.924,245.057,51.8941,555.043,219.143
-246.461,341.914,37.172,-311.46,335.653,27.5369,-297.781,520.794,14.525,-304.595,460.776,22.9925,-267.2,456.049,51.2804,-271.833,513.337,53.389,,,,-281.317,567.852,20.6709,-221.721,615.113,123.46,-210.281,623.302,167.493,-196.989,631.584,201.486,-187.475,594.144,205.809,-201.607,591.311,175.15,-218.572,584.555,132.834,-147.067,665.241,255.213,-115.04,597.736,255.939,-141.817,629.518,268.452,8.37449,555.99,214.925,6.98135,560.785,243.826,51.126,564.946,245.044,51.9606,555.065,219.131
-245.45,341.652,38.2708,-310.374,335.113,28.3162,-297.641,520.249,14.9371,-304.174,460.205,23.4765,-266.848,455.78,51.9014,-271.67,513.047,53.8244,,,,-281.362,567.394,20.9898,-221.742,614.902,123.701,-210.232,623.2,167.69,-196.905,631.542,201.651,-187.369,594.113,206.015,-201.525,591.219,175.389,-218.519,584.351,133.1,-146.974,665.285,255.308,-114.923,597.779,256.047,-141.703,629.565,268.562,8.44232,556.012,214.917,7.05102,560.807,243.819,51.1985,564.968,245.031,52.0282,555.087,219.117
