 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-60.5417,374.039,69.1562,-118.619,377.664,17.1957,-145.771,587.276,98.3951,-140.742,510.215,76.1594,-106.581,505.292,105.013,-119.826,580.575,131.784,-76.2617,669.535,52.9029,-147.5,640.406,102.098,-124.759,735.831,174.628,-117.961,759.938,197.036,-110.991,785.752,216.804,-92.4256,765.123,247.223,-100.494,738.638,219.706,-107.624,712.635,195.384,-25.8605,944.912,341.217,5.92272,837.164,348.684,-26.8256,889.381,370.719,127.632,795.414,296.421,132.331,809.328,324.429,174.406,802.225,323.438,171.011,789.172,295.102
-60.4612,374.383,69.6832,-118.439,377.789,17.6101,-145.972,587.556,98.3206,-140.819,510.456,76.237,-106.689,505.64,105.135,-120.032,580.928,131.727,-76.4605,669.757,52.7523,-147.74,640.689,101.944,-124.892,736.084,174.504,-118.066,760.154,196.93,-111.078,785.938,216.72,-92.5308,765.275,247.142,-100.623,738.818,219.599,-107.779,712.857,195.248,-25.8424,944.932,341.215,5.91401,837.18,348.676,-26.8237,889.401,370.714,127.639,795.41,296.409,132.337,809.32,324.419,174.412,802.217,323.429,171.018,789.166,295.092
-60.374,374.74,70.2535,-118.251,377.915,18.0683,-146.18,587.843,98.2549,-140.897,510.702,76.3356,-106.798,506,105.278,-120.245,581.295,131.679,-76.6707,669.982,52.6002,-147.991,640.978,101.793,-125.03,736.345,174.381,-118.176,760.377,196.825,-111.169,786.13,216.636,-92.641,765.433,247.061,-100.757,739.004,219.493,-107.941,713.085,195.113,-25.824,944.955,341.214,5.9044,837.199,348.668,-26.8224,889.425,370.708,127.645,795.406,296.397,132.344,809.314,324.41,174.419,802.211,323.419,171.025,789.16,295.082
-60.28,375.11,70.868,-118.057,378.042,18.5715,-146.394,588.138,98.1982,-140.976,510.954,76.4558,-106.907,506.374,105.442,-120.463,581.675,131.64,-76.8922,670.209,52.4468,-148.252,641.274,101.644,-125.175,736.613,174.258,-118.291,760.606,196.72,-111.264,786.329,216.554,-92.7559,765.596,246.982,-100.898,739.196,219.388,-108.11,713.32,194.979,-25.8053,944.981,341.211,5.89389,837.221,348.66,-26.8215,889.453,370.703,127.651,795.404,296.385,132.35,809.309,324.401,174.424,802.205,323.41,171.031,789.156,295.072
-60.1787,375.493,71.5275,-117.855,378.17,19.1207,-146.615,588.439,98.151,-141.055,511.213,76.5982,-107.017,506.759,105.63,-120.688,582.067,131.61,-77.1249,670.439,52.2925,-148.522,641.577,101.497,-125.325,736.887,174.136,-118.411,760.842,196.616,-111.363,786.534,216.472,-92.8756,765.764,246.904,-101.045,739.394,219.284,-108.285,713.562,194.847,-25.7864,945.011,341.209,5.8825,837.246,348.653,-26.8212,889.485,370.698,127.656,795.403,296.374,132.355,809.305,324.393,174.429,802.2,323.401,171.036,789.152,295.063
-60.0699,375.889,72.233,-117.646,378.299,19.7169,-146.843,588.746,98.1137,-141.135,511.477,76.7635,-107.128,507.158,105.84,-120.918,582.471,131.59,-77.3687,670.671,52.1373,-148.802,641.885,101.354,-125.482,737.168,174.016,-118.537,761.083,196.514,-111.467,786.744,216.391,-92.9999,765.938,246.828,-101.197,739.597,219.182,-108.467,713.809,194.716,-25.7673,945.044,341.206,5.87023,837.274,348.647,-26.8214,889.52,370.693,127.661,795.402,296.364,132.36,809.302,324.384,174.434,802.197,323.392,171.041,789.149,295.053
-59.9535,376.3,72.9849,-117.429,378.43,20.3611,-147.078,589.06,98.0866,-141.216,511.746,76.9522,-107.239,507.569,106.073,-121.154,582.888,131.58,-77.6235,670.904,51.9818,-149.091,642.198,101.213,-125.644,737.455,173.896,-118.668,761.33,196.412,-111.574,786.959,216.311,-93.1289,766.117,246.753,-101.355,739.805,219.082,-108.656,714.062,194.587,-25.7479,945.081,341.203,5.85709,837.306,348.641,-26.8222,889.559,370.689,127.664,795.402,296.354,132.364,809.3,324.376,174.438,802.194,323.383,171.045,789.146,295.045
-59.8291,376.723,73.7841,-117.204,378.561,21.0541,-147.318,589.38,98.07,-141.297,512.021,77.1649,-107.351,507.993,106.33,-121.396,583.317,131.581,-77.8891,671.139,51.826,-149.39,642.517,101.076,-125.813,737.748,173.779,-118.803,761.583,196.312,-111.686,787.18,216.233,-93.2623,766.301,246.68,-101.518,740.019,218.984,-108.851,714.321,194.46,-25.7284,945.121,341.2,5.84308,837.34,348.636,-26.8234,889.601,370.685,127.667,795.404,296.344,132.368,809.299,324.369,174.441,802.191,323.375,171.049,789.145,295.036
-59.6968,377.161,74.631,-116.972,378.695,21.7967,-147.564,589.705,98.0644,-141.378,512.301,77.4021,-107.462,508.429,106.612,-121.643,583.758,131.593,-78.1653,671.375,51.6705,-149.698,642.841,100.943,-125.986,738.046,173.663,-118.944,761.841,196.214,-111.801,787.405,216.156,-93.4,766.489,246.609,-101.687,740.237,218.887,-109.053,714.585,194.336,-25.7087,945.164,341.196,5.82823,837.377,348.632,-26.8252,889.647,370.681,127.669,795.406,296.335,132.371,809.299,324.361,174.445,802.19,323.367,171.052,789.144,295.028
-59.5562,377.612,75.5263,-116.731,378.829,22.5896,-147.817,590.036,98.0701,-141.459,512.587,77.6644,-107.574,508.877,106.918,-121.895,584.211,131.616,-78.452,671.612,51.5154,-150.015,643.17,100.814,-126.166,738.349,173.548,-119.09,762.104,196.117,-111.92,787.636,216.08,-93.5421,766.682,246.54,-101.861,740.46,218.794,-109.261,714.854,194.214,-25.6889,945.21,341.192,5.81254,837.417,348.628,-26.8275,889.697,370.677,127.671,795.409,296.327,132.373,809.301,324.354,174.447,802.19,323.359,171.055,789.144,295.02
-59.4074,378.077,76.4703,-116.482,378.965,23.4336,-148.075,590.373,98.0874,-141.541,512.877,77.9523,-107.685,509.338,107.25,-122.153,584.675,131.65,-78.7491,671.85,51.3611,-150.341,643.503,100.689,-126.351,738.657,173.436,-119.24,762.371,196.022,-112.043,787.87,216.005,-93.6884,766.878,246.473,-102.04,740.687,218.703,-109.474,715.128,194.095,-25.6689,945.259,341.188,5.79603,837.46,348.625,-26.8303,889.749,370.674,127.672,795.412,296.319,132.376,809.303,324.348,174.449,802.19,323.351,171.057,789.145,295.012
-59.2503,378.557,77.4634,-116.225,379.103,24.3291,-148.338,590.715,98.1168,-141.623,513.173,78.2662,-107.796,509.811,107.607,-122.416,585.15,131.697,-79.0563,672.088,51.208,-150.675,643.84,100.569,-126.541,738.97,173.326,-119.395,762.643,195.929,-112.169,788.109,215.933,-93.8388,767.079,246.408,-102.224,740.918,218.614,-109.694,715.407,193.979,-25.6489,945.311,341.183,5.77871,837.506,348.623,-26.8337,889.806,370.671,127.672,795.417,296.311,132.377,809.306,324.341,174.451,802.192,323.344,171.059,789.146,295.004
-59.0848,379.051,78.5059,-115.96,379.243,25.2767,-148.607,591.061,98.1586,-141.705,513.474,78.6066,-107.908,510.296,107.99,-122.684,585.636,131.757,-79.3734,672.326,51.0565,-151.019,644.18,100.454,-126.737,739.286,173.219,-119.554,762.919,195.839,-112.299,788.352,215.862,-93.9931,767.284,246.346,-102.413,741.153,218.529,-109.92,715.689,193.866,-25.6287,945.366,341.178,5.7606,837.554,348.621,-26.8375,889.865,370.668,127.672,795.422,296.304,132.378,809.31,324.335,174.452,802.194,323.337,171.06,789.149,294.997
-58.9109,379.559,79.5979,-115.687,379.386,26.2769,-148.881,591.412,98.2131,-141.787,513.779,78.9739,-108.019,510.793,108.4,-122.956,586.132,131.829,-79.7003,672.563,50.9068,-151.37,644.524,100.345,-126.937,739.607,173.115,-119.718,763.199,195.751,-112.432,788.599,215.793,-94.1513,767.492,246.286,-102.607,741.392,218.447,-110.151,715.976,193.757,-25.6084,945.424,341.173,5.74172,837.605,348.62,-26.8418,889.928,370.665,127.67,795.428,296.298,132.379,809.316,324.329,174.453,802.197,323.33,171.06,789.152,294.99
-58.7288,380.081,80.7397,-115.406,379.531,27.3299,-149.16,591.768,98.2807,-141.869,514.09,79.3685,-108.13,511.302,108.836,-123.234,586.639,131.914,-80.0367,672.8,50.7595,-151.73,644.871,100.242,-127.143,739.931,173.014,-119.886,763.482,195.665,-112.569,788.849,215.727,-94.3133,767.704,246.229,-102.806,741.634,218.368,-110.388,716.266,193.652,-25.5881,945.485,341.167,5.72208,837.659,348.62,-26.8466,889.994,370.663,127.669,795.435,296.292,132.379,809.322,324.324,174.453,802.201,323.324,171.06,789.155,294.984
-58.5384,380.618,81.9313,-115.117,379.678,28.436,-149.444,592.127,98.3618,-141.951,514.405,79.7908,-108.24,511.822,109.299,-123.517,587.156,132.012,-80.3825,673.037,50.6147,-152.098,645.22,100.145,-127.354,740.259,172.916,-120.059,763.769,195.583,-112.709,789.103,215.662,-94.4789,767.919,246.175,-103.01,741.879,218.292,-110.631,716.559,193.551,-25.5677,945.549,341.162,5.70172,837.716,348.62,-26.8519,890.063,370.661,127.666,795.443,296.286,132.378,809.329,324.319,174.453,802.205,323.317,171.06,789.16,294.977
-58.3398,381.17,83.1726,-114.82,379.829,29.5953,-149.733,592.49,98.4565,-142.033,514.724,80.241,-108.351,512.354,109.789,-123.804,587.683,132.125,-80.7374,673.272,50.4731,-152.474,645.571,100.054,-127.569,740.589,172.822,-120.235,764.059,195.503,-112.852,789.359,215.6,-94.6481,768.137,246.124,-103.217,742.128,218.221,-110.878,716.856,193.454,-25.5472,945.615,341.155,5.68064,837.774,348.621,-26.8576,890.135,370.66,127.663,795.451,296.281,132.377,809.337,324.314,174.452,802.211,323.311,171.058,789.165,294.971
-58.1332,381.736,84.4635,-114.515,379.983,30.808,-150.026,592.857,98.5654,-142.115,515.049,80.7195,-108.461,512.898,110.307,-124.095,588.218,132.251,-81.1012,673.506,50.3348,-152.857,645.924,99.9705,-127.789,740.922,172.732,-120.416,764.352,195.427,-112.998,789.619,215.541,-94.8206,768.357,246.076,-103.43,742.379,218.153,-111.131,717.155,193.361,-25.5267,945.684,341.149,5.65887,837.836,348.623,-26.8638,890.211,370.658,127.659,795.46,296.277,132.376,809.345,324.31,174.45,802.217,323.305,171.057,789.171,294.965
-57.9187,382.317,85.8039,-114.203,380.141,32.074,-150.323,593.227,98.6886,-142.197,515.377,81.2266,-108.571,513.453,110.852,-124.391,588.763,132.392,-81.4737,673.738,50.2004,-153.248,646.279,99.8943,-128.014,741.258,172.646,-120.6,764.647,195.354,-113.147,789.88,215.484,-94.9964,768.581,246.031,-103.646,742.633,218.09,-111.389,717.457,193.274,-25.5062,945.756,341.142,5.63643,837.9,348.625,-26.8704,890.289,370.657,127.654,795.47,296.273,132.373,809.355,324.305,174.449,802.224,323.3,171.055,789.177,294.96
-57.6965,382.914,87.1934,-113.882,380.303,33.3932,-150.625,593.6,98.8264,-142.279,515.71,81.7624,-108.681,514.019,111.425,-124.691,589.317,132.548,-81.8546,673.969,50.0702,-153.646,646.635,99.8259,-128.243,741.595,172.564,-120.789,764.944,195.285,-113.299,790.145,215.43,-95.1754,768.807,245.99,-103.866,742.889,218.03,-111.652,717.762,193.191,-25.4855,945.83,341.135,5.61335,837.966,348.628,-26.8774,890.37,370.656,127.649,795.481,296.27,132.371,809.366,324.302,174.446,802.231,323.295,171.052,789.184,294.955
-57.4667,383.525,88.6318,-113.555,380.469,34.7656,-150.93,593.976,98.9792,-142.361,516.047,82.3271,-108.79,514.596,112.025,-124.995,589.879,132.718,-82.2436,674.197,49.9446,-154.051,646.991,99.7655,-128.477,741.934,172.487,-120.981,765.243,195.219,-113.454,790.411,215.379,-95.3574,769.035,245.952,-104.091,743.147,217.976,-111.919,718.068,193.114,-25.4649,945.907,341.128,5.58965,838.035,348.632,-26.8847,890.454,370.656,127.643,795.492,296.267,132.368,809.377,324.298,174.444,802.24,323.29,171.049,789.192,294.95
-57.2297,384.151,90.1185,-113.219,380.64,36.1907,-151.239,594.354,99.1472,-142.443,516.388,82.9209,-108.9,515.184,112.653,-125.304,590.449,132.904,-82.6406,674.423,49.8239,-154.463,647.348,99.7136,-128.714,742.274,172.415,-121.176,765.544,195.158,-113.611,790.679,215.331,-95.5422,769.265,245.918,-104.319,743.406,217.926,-112.191,718.376,193.043,-25.4442,945.986,341.121,5.56537,838.106,348.637,-26.8925,890.54,370.656,127.637,795.504,296.264,132.364,809.389,324.295,174.44,802.249,323.285,171.045,789.201,294.945
-56.9855,384.793,91.6532,-112.877,380.816,37.6683,-151.552,594.735,99.3306,-142.526,516.734,83.5439,-109.009,515.782,113.309,-125.616,591.026,133.104,-83.0453,674.647,49.7086,-154.881,647.706,99.6705,-128.956,742.615,172.348,-121.375,765.846,195.101,-113.771,790.949,215.287,-95.7299,769.497,245.887,-104.55,743.668,217.881,-112.467,718.685,192.977,-25.4235,946.068,341.113,5.54051,838.179,348.642,-26.9005,890.63,370.656,127.629,795.516,296.262,132.36,809.402,324.292,174.437,802.258,323.28,171.04,789.21,294.941
-56.7345,385.45,93.2352,-112.527,380.997,39.198,-151.869,595.117,99.5297,-142.608,517.083,84.1962,-109.118,516.391,113.993,-125.932,591.611,133.321,-83.4574,674.868,49.599,-155.306,648.062,99.6366,-129.202,742.956,172.286,-121.578,766.15,195.048,-113.933,791.22,215.246,-95.9201,769.731,245.861,-104.786,743.931,217.841,-112.748,718.996,192.917,-25.4028,946.152,341.105,5.51513,838.254,348.648,-26.9089,890.722,370.657,127.622,795.529,296.261,132.355,809.416,324.289,174.432,802.269,323.276,171.036,789.219,294.937
-56.4769,386.123,94.864,-112.171,381.184,40.7793,-152.188,595.501,99.7446,-142.69,517.437,84.8777,-109.227,517.01,114.704,-126.251,592.203,133.553,-83.8766,675.085,49.4955,-155.737,648.418,99.6121,-129.451,743.298,172.23,-121.783,766.454,195,-114.098,791.492,215.209,-96.1127,769.966,245.838,-105.024,744.195,217.807,-113.032,719.307,192.863,-25.382,946.238,341.097,5.48923,838.332,348.655,-26.9176,890.816,370.658,127.613,795.543,296.26,132.35,809.43,324.287,174.428,802.28,323.272,171.03,789.229,294.933
-56.2131,386.812,96.5387,-111.808,381.378,42.4117,-152.511,595.886,99.9757,-142.773,517.794,85.5885,-109.336,517.639,115.443,-126.574,592.801,133.8,-84.3028,675.3,49.3984,-156.173,648.774,99.5975,-129.704,743.64,172.18,-121.992,766.759,194.957,-114.264,791.765,215.175,-96.3078,770.202,245.82,-105.266,744.46,217.777,-113.321,719.62,192.816,-25.3612,946.326,341.089,5.46286,838.411,348.662,-26.9265,890.914,370.659,127.604,795.557,296.259,132.344,809.445,324.285,174.422,802.292,323.268,171.024,789.24,294.93
-55.9432,387.516,98.2587,-111.438,381.579,44.0944,-152.836,596.273,100.223,-142.856,518.155,86.3286,-109.444,518.277,116.21,-126.901,593.405,134.064,-84.7356,675.511,49.3081,-156.615,649.128,99.593,-129.96,743.982,172.135,-122.203,767.064,194.919,-114.433,792.039,215.145,-96.505,770.44,245.806,-105.511,744.726,217.754,-113.613,719.932,192.776,-25.3404,946.417,341.081,5.43604,838.493,348.671,-26.9356,891.013,370.661,127.594,795.572,296.259,132.338,809.461,324.283,174.417,802.304,323.265,171.018,789.252,294.927
-55.6677,388.236,100.023,-111.062,381.787,45.8268,-153.165,596.66,100.487,-142.938,518.521,87.0977,-109.553,518.926,117.003,-127.23,594.015,134.344,-85.1747,675.718,49.2249,-157.063,649.48,99.5989,-130.22,744.323,172.098,-122.417,767.37,194.885,-114.604,792.314,215.119,-96.7042,770.679,245.796,-105.758,744.993,217.736,-113.908,720.245,192.742,-25.3195,946.51,341.072,5.40881,838.576,348.68,-26.945,891.115,370.663,127.584,795.587,296.26,132.332,809.478,324.282,174.411,802.317,323.261,171.011,789.264,294.924
-55.3868,388.972,101.831,-110.68,382.002,47.6082,-153.495,597.048,100.767,-143.021,518.89,87.8959,-109.662,519.584,117.824,-127.563,594.63,134.64,-85.62,675.921,49.1491,-157.515,649.831,99.6155,-130.483,744.663,172.066,-122.634,767.675,194.857,-114.777,792.589,215.098,-96.9054,770.918,245.791,-106.008,745.259,217.725,-114.207,720.558,192.716,-25.2986,946.605,341.063,5.38119,838.662,348.689,-26.9546,891.22,370.666,127.573,795.603,296.26,132.325,809.495,324.281,174.404,802.331,323.258,171.004,789.276,294.921
-55.1008,389.724,103.682,-110.292,382.226,49.4377,-153.828,597.437,101.064,-143.104,519.263,88.7229,-109.771,520.252,118.671,-127.898,595.251,134.952,-86.0711,676.121,49.0811,-157.972,650.179,99.6432,-130.749,745.002,172.041,-122.854,767.98,194.835,-114.951,792.863,215.08,-97.1083,771.159,245.79,-106.261,745.527,217.719,-114.508,720.87,192.696,-25.2776,946.701,341.054,5.35322,838.75,348.7,-26.9642,891.326,370.669,127.562,795.62,296.262,132.317,809.513,324.28,174.397,802.345,323.256,170.996,789.289,294.919
-54.8101,390.493,105.574,-109.898,382.458,51.3145,-154.163,597.825,101.377,-143.187,519.639,89.5786,-109.879,520.928,119.545,-128.236,595.876,135.28,-86.5277,676.316,49.021,-158.434,650.525,99.682,-131.018,745.34,172.024,-123.076,768.284,194.818,-115.128,793.138,215.067,-97.3128,771.399,245.794,-106.516,745.794,217.72,-114.813,721.182,192.684,-25.2565,946.8,341.045,5.32493,838.839,348.711,-26.974,891.435,370.672,127.55,795.637,296.264,132.309,809.531,324.28,174.39,802.36,323.253,170.988,789.303,294.917
-54.5149,391.278,107.507,-109.499,382.7,53.2376,-154.501,598.214,101.708,-143.27,520.02,90.4627,-109.988,521.614,120.445,-128.577,596.505,135.624,-86.9896,676.506,48.9692,-158.9,650.868,99.7323,-131.29,745.676,172.013,-123.3,768.588,194.807,-115.305,793.412,215.059,-97.5187,771.64,245.802,-106.774,746.061,217.727,-115.12,721.493,192.68,-25.2354,946.901,341.036,5.29635,838.93,348.723,-26.9839,891.546,370.676,127.537,795.654,296.266,132.301,809.55,324.28,174.382,802.375,323.251,170.979,789.317,294.915
-54.2157,392.08,109.479,-109.095,382.951,55.2061,-154.839,598.602,102.055,-143.354,520.404,91.3749,-110.097,522.308,121.371,-128.92,597.138,135.985,-87.4566,676.693,48.9259,-159.37,651.208,99.7944,-131.564,746.01,172.009,-123.526,768.89,194.802,-115.485,793.686,215.055,-97.726,771.882,245.816,-107.033,746.327,217.741,-115.43,721.803,192.684,-25.2142,947.003,341.027,5.26752,839.023,348.736,-26.9938,891.659,370.681,127.524,795.672,296.269,132.292,809.57,324.28,174.374,802.391,323.249,170.97,789.332,294.914
-53.9127,392.898,111.49,-108.685,383.212,57.2189,-155.18,598.99,102.419,-143.437,520.793,92.315,-110.206,523.011,122.322,-129.265,597.775,136.361,-87.9283,676.874,48.8914,-159.843,651.545,99.8683,-131.841,746.342,172.013,-123.755,769.191,194.802,-115.665,793.96,215.056,-97.9344,772.123,245.834,-107.294,746.593,217.762,-115.743,722.112,192.695,-25.1929,947.108,341.018,5.23848,839.117,348.75,-27.0037,891.775,370.686,127.51,795.69,296.272,132.283,809.59,324.281,174.365,802.407,323.247,170.96,789.347,294.913
-53.6062,393.733,113.538,-108.271,383.484,59.2751,-155.522,599.378,102.801,-143.52,521.185,93.2825,-110.314,523.723,123.298,-129.613,598.415,136.754,-88.4044,677.05,48.8658,-160.32,651.878,99.9543,-132.12,746.672,172.025,-123.985,769.491,194.809,-115.847,794.232,215.061,-98.1439,772.364,245.858,-107.558,746.859,217.789,-116.057,722.419,192.714,-25.1715,947.214,341.008,5.20925,839.214,348.765,-27.0136,891.892,370.691,127.496,795.709,296.276,132.273,809.611,324.281,174.356,802.424,323.246,170.95,789.362,294.912
-53.2967,394.586,115.623,-107.852,383.767,61.3735,-155.864,599.764,103.199,-143.604,521.581,94.2772,-110.423,524.443,124.299,-129.961,599.059,137.162,-88.8848,677.222,48.8494,-160.801,652.208,100.053,-132.401,746.998,172.044,-124.217,769.789,194.823,-116.03,794.503,215.072,-98.3542,772.605,245.886,-107.822,747.123,217.823,-116.374,722.725,192.742,-25.1499,947.321,340.999,5.17988,839.311,348.78,-27.0235,892.011,370.697,127.482,795.728,296.28,132.263,809.632,324.283,174.347,802.442,323.245,170.939,789.378,294.911
-52.9843,395.456,117.742,-107.429,384.061,63.513,-156.208,600.15,103.613,-143.687,521.981,95.2986,-110.532,525.171,125.323,-130.312,599.705,137.586,-89.3691,677.388,48.8423,-161.284,652.533,100.163,-132.684,747.322,172.071,-124.45,770.085,194.842,-116.214,794.774,215.088,-98.5652,772.846,245.92,-108.088,747.387,217.864,-116.692,723.029,192.778,-25.1283,947.431,340.99,5.15039,839.411,348.796,-27.0332,892.132,370.703,127.466,795.747,296.284,132.252,809.654,324.284,174.337,802.46,323.244,170.928,789.395,294.911
-52.6694,396.343,119.895,-107.002,384.368,65.6925,-156.553,600.534,104.045,-143.771,522.385,96.3462,-110.641,525.907,126.371,-130.664,600.353,138.026,-89.8571,677.549,48.8447,-161.769,652.855,100.286,-132.969,747.643,172.106,-124.685,770.379,194.868,-116.399,795.043,215.109,-98.7768,773.086,245.958,-108.355,747.65,217.913,-117.011,723.331,192.822,-25.1065,947.542,340.98,5.12083,839.512,348.813,-27.0428,892.255,370.71,127.451,795.767,296.289,132.242,809.676,324.286,174.327,802.478,323.243,170.917,789.412,294.911
-52.3523,397.247,122.081,-106.571,384.687,67.9108,-156.898,600.917,104.494,-143.854,522.793,97.4196,-110.75,526.651,127.441,-131.017,601.004,138.481,-90.3485,677.704,48.8567,-162.257,653.172,100.422,-133.255,747.961,172.15,-124.921,770.671,194.901,-116.585,795.31,215.135,-98.9889,773.326,246.002,-108.624,747.911,217.968,-117.333,723.63,192.875,-25.0845,947.654,340.971,5.09123,839.614,348.831,-27.0522,892.38,370.717,127.434,795.788,296.295,132.23,809.698,324.288,174.317,802.497,323.243,170.905,789.429,294.911
