 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45.0421,503.625,32.9919,-6.66186,500.748,18.7158,-49.2704,632.294,27.3148,-3.08231,519.585,23.7201,19.9648,527.484,36.1233,-25.6061,638.425,43.7254,,,,-74.905,716.508,7.52871,-66.6297,761.67,98.7954,-61.0872,777.156,135.738,-56.5075,792.025,171.752,-36.7309,759.728,185.684,-46.7122,748.864,147.778,-54.9423,735.643,111.404,10.6136,865.44,297.359,41.1926,783.869,285.058,23.0952,822.168,313.728,170.531,738.288,263.351,167.812,752.486,290.81,213.566,759.443,290.942,218.125,744.784,261.956
45.0779,503.627,32.9814,-6.63244,500.772,18.7029,-49.1625,632.457,27.1068,-3.01286,519.629,23.6473,20.0574,527.507,36.1207,-25.4102,638.497,43.5583,,,,-74.6446,716.619,7.36661,-66.5238,761.76,98.6641,-60.988,777.168,135.537,-56.3222,792.027,171.585,-36.5475,759.623,185.475,-46.5658,748.873,147.626,-54.7683,735.643,111.244,10.5531,865.48,297.272,41.1317,783.944,284.974,23.0515,822.208,313.677,170.397,738.349,263.476,167.748,752.539,290.764,213.528,759.462,290.918,218.064,744.799,261.929
45.1188,503.618,32.9522,-6.56272,500.741,18.6111,-49.0052,632.512,26.9118,-2.95664,519.684,23.5653,20.1183,527.541,36.079,-25.2849,638.591,43.3366,,,,-74.3736,716.694,7.14725,-66.3772,761.822,98.5347,-60.9004,777.154,135.331,-56.245,792.046,171.444,-36.4673,759.661,185.315,-46.4469,748.876,147.467,-54.4769,735.598,111.016,10.5242,865.52,297.169,41.0827,784,284.907,23.0027,822.235,313.602,170.336,738.374,263.467,167.743,752.58,290.695,213.507,759.52,290.91,217.999,744.834,261.894
45.1569,503.603,32.9132,-6.47314,500.771,18.5584,-48.8435,632.446,26.7665,-2.90493,519.723,23.495,20.16,527.574,36.0389,-25.1884,638.639,43.1997,,,,-74.1607,716.799,6.90253,-66.2701,761.853,98.4266,-60.8025,777.181,135.166,-56.1574,792.048,171.253,-36.4097,759.74,185.12,-46.1967,748.944,147.32,-54.304,735.606,110.883,10.4742,865.555,297.092,41.0188,784.025,284.828,22.9398,822.258,313.529,170.368,738.316,263.285,167.635,752.625,290.707,213.469,759.538,290.89,217.954,744.851,261.881
45.1925,503.587,32.8724,-6.3896,500.858,18.3971,-48.7109,632.543,26.5931,-2.85779,519.766,23.4161,20.2134,527.569,35.9313,-25.1296,638.651,43.112,,,,-73.9353,716.878,6.74192,-66.0213,761.77,98.1829,-60.7091,777.16,135.025,-56.0695,792.062,171.063,-36.3901,759.785,185.046,-46.0856,748.882,147.125,-54.1408,735.591,110.663,10.3928,865.597,296.981,40.9816,784.061,284.758,22.8806,822.28,313.411,170.296,738.328,263.247,167.613,752.662,290.621,213.41,759.561,290.861,217.833,744.858,261.92
45.2311,503.594,32.7805,-6.3303,500.901,18.2712,-48.5834,632.588,26.4688,-2.82395,519.799,23.352,20.2127,527.608,35.8845,-25.0479,638.654,43.0883,,,,-73.6679,716.956,6.54521,-65.7899,761.654,97.899,-60.5941,777.128,134.859,-56.1119,792,170.912,-36.2485,759.846,184.906,-45.9358,748.903,146.973,-53.9742,735.607,110.51,10.3385,865.64,296.892,40.9381,784.118,284.666,22.8099,822.353,313.313,170.111,738.459,263.398,167.528,752.718,290.624,213.353,759.577,290.838,217.848,744.891,261.824
45.2653,503.594,32.7515,-6.29715,500.925,18.2641,-48.4407,632.826,26.1468,-2.78467,519.852,23.2477,20.2446,527.615,35.857,-24.7763,638.718,42.6308,,,,-73.4224,716.982,6.31598,-65.6198,761.658,97.7576,-60.4336,777.124,134.68,-56.074,792.026,170.781,-36.152,759.811,184.804,-45.8022,748.947,146.801,-53.727,735.654,110.363,10.2844,865.67,296.82,40.8873,784.169,284.579,22.7008,822.422,313.263,170.069,738.481,263.378,167.486,752.746,290.602,213.306,759.596,290.81,217.798,744.907,261.812
45.3084,503.593,32.7073,-6.24498,500.97,18.1531,-48.3349,632.852,25.9598,-2.74215,519.913,23.1345,20.2919,527.676,35.818,-24.7008,638.757,42.5574,,,,-73.1988,717.074,6.1349,-65.4853,761.701,97.6252,-60.2159,777.148,134.563,-55.9045,792.091,170.604,-35.966,759.748,184.471,-45.7028,748.959,146.644,-53.5434,735.675,110.207,10.2328,865.71,296.745,40.8543,784.282,284.509,22.555,822.453,313.221,170.017,738.534,263.352,167.475,752.765,290.556,213.259,759.615,290.794,217.738,744.931,261.796
45.3302,503.603,32.6706,-6.21647,500.987,18.0948,-48.2236,632.93,25.8432,-2.68933,520.005,22.9908,20.3304,527.711,35.8124,-24.6287,638.781,42.4564,,,,-72.9592,717.18,5.88183,-65.4097,761.661,97.5301,-60.1518,777.122,134.482,-55.8452,792.098,170.471,-35.9117,759.745,184.342,-45.6432,748.999,146.467,-53.3451,735.668,110.041,10.1785,865.752,296.629,40.7951,784.325,284.435,22.5068,822.466,313.175,169.984,738.557,263.335,167.412,752.792,290.522,213.212,759.631,290.78,217.489,744.979,261.864
45.3554,503.62,32.6328,-6.19467,501.028,18.0454,-48.1092,633.021,25.746,-2.66298,520.075,22.8918,20.3614,527.729,35.7751,-24.5298,638.821,42.3691,,,,-72.7188,717.264,5.69724,-65.3138,761.689,97.3477,-60.1278,777.263,134.144,-55.7942,792.121,170.348,-35.9117,759.838,184.244,-45.3519,749.067,146.305,-53.1652,735.66,109.89,10.105,865.821,296.55,40.7552,784.37,284.372,22.5002,822.496,313.073,169.945,738.581,263.312,167.346,752.819,290.495,213.163,759.651,290.772,217.426,744.98,261.849
45.3697,503.633,32.6056,-6.16594,501.074,17.9764,-47.9352,633.245,25.4461,-2.59321,520.041,22.9153,20.4433,527.801,35.4731,-24.3045,638.911,41.9774,,,,-72.4482,717.298,5.53465,-65.0336,761.656,97.0791,-60.0721,777.156,134.056,-55.7115,792.148,170.148,-35.9178,759.901,184.135,-45.2661,749.041,146.181,-52.9611,735.71,109.744,10.043,865.861,296.471,40.6924,784.452,284.281,22.4361,822.571,312.974,169.908,738.605,263.294,167.3,752.846,290.475,213.108,759.669,290.783,217.38,744.994,261.883
45.3781,503.662,32.5626,-6.14686,501.123,17.9051,-47.8572,633.22,25.3352,-2.59873,520.108,22.8496,20.4561,527.828,35.451,-24.274,639.074,41.9534,,,,-72.2385,717.403,5.32717,-64.9949,761.695,96.9899,-59.9759,777.148,133.883,-55.628,792.17,169.998,-35.8508,759.896,184.016,-45.1343,749.087,146.047,-52.7825,735.716,109.553,10.0229,865.898,296.392,40.6592,784.503,284.206,22.3475,822.628,312.891,169.856,738.642,263.258,167.236,752.887,290.446,213.001,759.692,290.751,217.296,745.042,261.799
45.3893,503.688,32.5299,-6.05542,501.323,17.8948,-47.7083,633.328,25.1381,-2.55984,520.159,22.7332,20.4827,527.882,35.4521,-24.1239,639.163,41.7907,,,,-72.0398,717.524,5.13254,-64.8912,761.671,96.785,-59.8848,777.158,133.729,-55.6934,792.278,170.002,-35.6415,760.043,183.775,-45.0377,749.114,145.899,-52.6987,735.734,109.371,10.0046,865.942,296.272,40.6249,784.541,284.15,22.2945,822.653,312.793,169.815,738.669,263.237,167.178,752.911,290.409,212.951,759.701,290.749,217.224,745.095,261.724
45.388,503.709,32.4974,-6.058,501.348,17.8639,-47.5739,633.322,25.0251,-2.54175,520.235,22.6458,20.5297,527.908,35.4052,-24.0033,639.274,41.6534,,,,-71.823,717.619,4.93089,-64.7409,761.673,96.601,-59.8151,777.185,133.581,-55.6425,792.153,169.752,-35.5647,760.118,183.654,-44.924,749.16,145.681,-52.5137,735.836,109.211,9.92775,866.001,296.156,40.5867,784.581,284.089,22.245,822.673,312.739,169.769,738.688,263.219,167.095,752.938,290.369,212.894,759.719,290.745,217.178,745.097,261.748
45.4053,503.719,32.4517,-6.05504,501.403,17.7861,-47.4188,633.359,24.9203,-2.52551,520.335,22.537,20.5361,527.991,35.3601,-23.8743,639.398,41.5006,,,,-71.6381,717.755,4.72295,-64.6335,761.77,96.4626,-59.7388,777.251,133.373,-55.5249,792.24,169.552,-35.5324,760.193,183.525,-44.8714,749.21,145.463,-52.3264,735.82,109.009,9.87798,866.034,296.071,40.5431,784.626,284.007,22.1789,822.704,312.673,169.691,738.717,263.18,167.038,752.96,290.349,212.804,759.742,290.765,217.13,745.078,261.815
45.4134,503.762,32.405,-6.01482,501.473,17.5745,-47.3204,633.654,24.7624,-2.49972,520.461,22.3853,20.57,528.016,35.3353,-23.76,639.52,41.2887,,,,-71.4549,717.889,4.61864,-64.5424,761.758,96.3434,-59.6619,777.283,133.238,-55.4868,792.312,169.374,-35.4187,760.287,183.277,-44.7932,749.221,145.354,-52.1973,735.876,108.82,9.84344,866.063,295.988,40.4811,784.687,283.919,22.0431,822.769,312.622,169.611,738.753,263.258,167.012,752.983,290.332,212.752,759.76,290.752,217.081,745.119,261.749
45.411,503.783,32.3826,-6.01724,501.699,17.5155,-47.1299,633.577,24.5854,-2.47719,520.518,22.2845,20.6009,528.059,35.2573,-23.6675,639.698,41.1645,,,,-71.2223,717.971,4.35442,-64.3675,761.842,96.0901,-59.5549,777.337,133.088,-55.4528,792.349,169.244,-35.454,760.295,183.189,-44.5923,749.33,145.258,-52.1244,735.956,108.706,9.8113,866.101,295.94,40.4308,784.744,283.832,21.9843,822.833,312.54,169.57,738.761,263.244,166.931,753.01,290.335,212.708,759.776,290.751,217.04,745.109,261.813
45.4081,503.799,32.3567,-6.00629,501.748,17.4794,-47.075,633.831,24.4738,-2.51028,520.475,22.3752,20.5964,528.215,35.13,-23.4478,639.769,41.0847,,,,-71.0368,718.082,4.16625,-64.2816,761.936,95.9512,-59.3831,777.415,132.899,-55.4163,792.398,169.13,-35.4381,760.379,183.083,-44.5847,749.402,145,-51.943,736.034,108.473,9.77043,866.135,295.857,40.387,784.778,283.776,21.9744,822.874,312.44,169.499,738.766,263.242,166.854,753.057,290.319,212.654,759.79,290.74,216.978,745.101,261.804
45.4074,503.808,32.3337,-6.00314,501.803,17.4223,-46.9003,633.764,24.3571,-2.49335,520.535,22.2987,20.5406,528.38,35.1505,-23.3253,639.896,41.019,,,,-70.7992,718.201,4.01553,-64.2049,761.994,95.8387,-59.39,777.429,132.732,-55.3366,792.433,168.929,-35.4283,760.481,182.902,-44.4975,749.456,144.818,-51.8056,736.177,108.226,9.70682,866.182,295.751,40.3409,784.817,283.72,21.9212,822.902,312.383,169.462,738.771,263.236,166.812,753.074,290.313,212.624,759.801,290.74,216.934,745.093,261.802
45.4209,503.823,32.3145,-5.99948,501.838,17.3846,-46.7933,634.089,24.153,-2.46604,520.628,22.2001,20.5691,528.428,35.1162,-23.1285,640.034,40.6204,,,,-70.6095,718.327,3.87025,-64.1186,761.959,95.6055,-59.332,777.519,132.554,-55.2974,792.513,168.734,-35.2611,760.466,182.628,-44.4053,749.55,144.648,-51.7045,736.25,108.127,9.6719,866.225,295.663,40.303,784.85,283.661,21.8576,822.926,312.315,169.419,738.766,263.232,166.772,753.094,290.308,212.593,759.805,290.741,216.891,745.096,261.79
45.419,503.836,32.2911,-5.95899,501.88,17.3386,-46.7193,634.202,24.092,-2.43619,520.721,22.0991,20.5921,528.454,35.0914,-23.093,640.064,40.6192,,,,-70.3449,718.382,3.64039,-63.9633,762.172,95.3839,-59.2862,777.633,132.403,-55.3934,792.651,168.731,-35.2424,760.478,182.538,-44.3504,749.641,144.496,-51.5662,736.332,107.95,9.6003,866.332,295.613,40.2595,784.903,283.597,21.8194,822.955,312.206,169.383,738.773,263.226,166.728,753.117,290.293,212.57,759.816,290.746,216.857,745.104,261.786
45.4192,503.847,32.2719,-5.96043,501.94,17.2708,-46.6193,634.342,23.999,-2.42095,520.713,22.1072,20.679,528.433,34.8582,-22.9565,640.096,40.5549,,,,-70.1206,718.455,3.45384,-63.8808,762.222,95.235,-59.2142,777.67,132.228,-55.3453,792.732,168.625,-35.2199,760.559,182.406,-44.3008,749.691,144.283,-51.4896,736.435,107.783,9.56759,866.37,295.559,40.1944,784.921,283.526,21.7586,822.951,312.131,169.343,738.781,263.224,166.72,753.17,290.269,212.553,759.813,290.768,216.818,745.104,261.781
45.4233,503.864,32.2354,-5.94246,501.981,17.2303,-46.5166,634.489,23.8722,-2.40783,520.768,22.047,20.6993,528.483,34.7988,-22.8062,640.159,40.5015,,,,-69.9996,718.545,3.31708,-63.7558,762.298,95.0415,-59.1144,777.753,132.054,-55.1612,792.673,168.337,-35.2236,760.65,182.231,-44.307,749.767,144.098,-51.4102,736.465,107.574,9.52309,866.399,295.501,40.1493,784.957,283.459,21.6917,823.016,312.048,169.303,738.791,263.211,166.529,753.237,290.359,212.505,759.818,290.762,216.744,745.096,261.762
45.4184,503.871,32.1932,-5.86957,502.05,17.1679,-46.4515,634.585,23.7755,-2.37879,520.828,21.981,20.7088,528.513,34.7673,-22.688,640.202,40.4326,,,,-69.8067,718.655,3.15987,-63.6755,762.354,94.9113,-59.0782,777.892,131.904,-55.0766,792.721,168.162,-35.2487,760.708,182.136,-44.1174,749.898,144.01,-51.2921,736.518,107.385,9.49987,866.427,295.441,40.0859,785.012,283.379,21.6155,823.07,312.008,169.239,738.807,263.209,166.49,753.257,290.351,212.477,759.82,290.758,216.698,745.101,261.744
45.4192,503.878,32.1753,-5.8373,502.085,17.1171,-46.2755,634.709,23.5251,-2.35174,520.867,21.9281,20.724,528.551,34.74,-22.5106,640.388,40.0034,,,,-69.6075,718.769,2.92913,-63.5902,762.475,94.721,-58.9665,778.107,131.658,-55.0264,792.824,167.991,-35.2573,760.759,182.068,-44.0925,749.948,143.873,-51.2018,736.574,107.216,9.47254,866.498,295.352,40.0466,785.041,283.331,21.6643,823.067,311.922,169.199,738.809,263.2,166.452,753.274,290.34,212.447,759.822,290.752,216.65,745.103,261.736
45.4183,503.884,32.1573,-5.82285,502.129,17.0578,-46.1545,634.709,23.4938,-2.32359,520.938,21.8719,20.7349,528.582,34.7011,-22.5079,640.524,39.9978,,,,-69.4991,718.852,2.83623,-63.4861,762.564,94.5738,-58.9463,778.077,131.566,-54.9972,792.92,167.885,-35.2609,760.805,182.001,-44.014,749.989,143.705,-51.1552,736.639,107.109,9.43045,866.534,295.296,40,785.086,283.275,21.4035,823.177,311.983,169.14,738.816,263.186,166.417,753.289,290.341,212.394,759.825,290.739,216.605,745.206,261.756
45.413,503.888,32.1371,-5.79595,502.192,17.0039,-45.9885,634.744,23.4207,-2.31825,520.96,21.7944,20.7378,528.59,34.6972,-22.375,640.565,39.96,,,,-69.3376,718.892,2.70172,-63.3165,762.627,94.4558,-58.8495,778.121,131.482,-54.968,792.968,167.796,-35.2539,760.759,181.81,-43.9563,750.087,143.553,-50.9609,736.73,106.906,9.39791,866.565,295.242,39.9586,785.102,283.237,21.4301,823.187,311.907,169.097,738.835,263.174,166.377,753.307,290.337,212.357,759.826,290.733,216.568,745.205,261.771
45.4122,503.894,32.1219,-5.77521,502.231,16.9637,-45.9152,634.803,23.3943,-2.29582,521.028,21.6939,20.7411,528.609,34.6745,-22.2361,640.471,39.9222,,,,-69.1729,718.951,2.61362,-63.2566,762.728,94.3276,-58.7585,778.177,131.348,-54.9142,793.031,167.651,-35.233,760.878,181.703,-43.9215,750.152,143.455,-50.9319,736.832,106.828,9.35934,866.602,295.153,39.9297,785.125,283.213,21.3912,823.214,311.858,169.048,738.892,263.214,166.319,753.323,290.348,212.293,759.879,290.777,216.521,745.205,261.781
45.4093,503.897,32.1116,-5.73118,502.304,16.8082,-45.8515,634.858,23.2287,-2.24329,521.085,21.6077,20.7428,528.639,34.6391,-22.1364,640.655,39.8122,,,,-68.9715,719.048,2.51612,-63.1752,762.81,94.1901,-58.6768,778.285,131.205,-54.8741,793.133,167.504,-35.1083,760.934,181.481,-43.8892,750.209,143.361,-50.8705,736.894,106.736,9.32568,866.622,295.026,39.8993,785.146,283.191,21.3455,823.266,311.813,169.009,738.899,263.198,166.267,753.339,290.34,212.257,759.895,290.788,216.493,745.208,261.811
45.409,503.898,32.1004,-5.71268,502.328,16.7612,-45.7725,634.9,23.1033,-2.24146,521.103,21.5663,20.7485,528.658,34.6032,-22.1272,640.735,39.7732,,,,-68.8374,719.104,2.4134,-63.1251,762.887,94.0512,-58.5634,778.285,131.042,-54.8592,793.21,167.412,-35.0825,760.99,181.406,-43.8688,750.245,143.291,-50.7997,736.969,106.659,9.2901,866.648,294.964,39.8651,785.171,283.168,21.2964,823.319,311.744,168.976,738.902,263.193,166.217,753.354,290.345,212.126,759.854,290.768,216.448,745.208,261.839
45.4049,503.901,32.0897,-5.71179,502.336,16.7388,-45.7118,634.972,23.022,-2.23958,521.145,21.5077,20.7661,528.687,34.5575,-22.0849,640.764,39.7105,,,,-68.675,719.117,2.28386,-63.0555,762.97,93.9404,-58.5565,778.424,130.98,-54.8396,793.267,167.34,-35.0651,761.034,181.337,-43.8577,750.304,143.201,-50.7152,737.041,106.536,9.26235,866.676,294.898,39.786,785.239,283.132,21.2374,823.364,311.693,168.944,738.903,263.198,166.17,753.375,290.351,212.079,759.857,290.782,216.399,745.209,261.848
45.4049,503.91,32.0631,-5.7027,502.359,16.6982,-45.6519,635.041,22.9187,-2.23712,521.179,21.451,20.7632,528.702,34.5295,-21.9408,640.763,39.5679,,,,-68.5717,719.169,2.15757,-62.9754,763.015,93.8504,-58.3724,778.518,130.865,-54.7749,793.335,167.244,-35.0705,760.967,181.231,-43.8183,750.351,143.081,-50.6496,737.067,106.463,9.21563,866.713,294.826,39.7213,785.286,283.101,21.1671,823.427,311.663,168.912,738.906,263.186,166.126,753.391,290.357,212.009,759.876,290.784,216.334,745.209,261.873
45.3999,503.917,32.0572,-5.70036,502.398,16.6519,-45.6014,635.133,22.8368,-2.22133,521.218,21.3925,20.7734,528.712,34.5229,-21.8981,640.784,39.4874,,,,-68.4457,719.211,2.05724,-62.8464,763.048,93.7437,-58.3202,778.475,130.782,-54.7467,793.378,167.155,-35.0762,761.163,181.199,-43.7948,750.409,142.989,-50.5993,737.098,106.351,9.17229,866.734,294.776,39.6629,785.338,283.054,21.1341,823.447,311.612,168.87,738.907,263.169,166.089,753.403,290.356,211.938,759.859,290.776,216.284,745.208,261.893
45.3805,503.935,32.0385,-5.69599,502.421,16.6229,-45.442,634.965,22.7443,-2.22784,521.246,21.3436,20.7833,528.75,34.5146,-21.8822,640.911,39.3752,,,,-68.3256,719.278,1.92188,-62.7667,763.093,93.6723,-58.3073,778.487,130.693,-54.7259,793.419,167.06,-35.0789,761.213,181.126,-43.826,750.464,142.859,-50.4352,737.14,106.202,9.13989,866.76,294.738,39.5931,785.35,283.017,21.0911,823.472,311.596,168.838,738.909,263.161,166.053,753.429,290.352,211.86,759.862,290.842,216.228,745.204,261.902
45.3634,503.944,32.022,-5.68612,502.447,16.572,-45.3026,634.974,22.6666,-2.25944,521.249,21.3056,20.7779,528.757,34.4309,-21.94,641.029,39.199,,,,-68.3315,719.293,1.83845,-62.7059,763.122,93.6028,-58.3649,778.62,130.547,-54.7,793.445,166.958,-35.0836,761.266,181.035,-43.7889,750.467,142.806,-50.3996,737.18,106.142,9.10247,866.786,294.713,39.5574,785.364,283.012,21.0326,823.498,311.576,168.79,738.902,263.149,165.976,753.438,290.319,211.814,759.861,290.857,216.154,745.193,261.938
45.3548,503.949,32.0178,-5.6915,502.471,16.5234,-45.2642,634.951,22.5904,-2.24902,521.288,21.2201,20.7409,528.772,34.378,-21.9337,641.026,39.1684,,,,-68.1321,719.407,1.75416,-62.5953,763.212,93.4551,-58.3395,778.655,130.482,-54.6844,793.49,166.849,-35.0868,761.3,180.951,-43.6348,750.497,142.748,-50.3672,737.201,106.093,9.062,866.806,294.671,39.5254,785.378,283.003,20.9628,823.526,311.563,168.659,739.188,263.147,165.933,753.447,290.329,211.768,759.858,290.87,216.082,745.18,261.936
45.3445,503.955,32.0121,-5.67722,502.668,16.4752,-45.3089,635.17,22.5441,-2.26665,521.333,21.1368,20.7287,528.777,34.3403,-21.9095,640.95,39.1584,,,,-68.013,719.451,1.65858,-62.5319,763.271,93.3805,-57.9699,778.751,130.103,-54.6732,793.531,166.772,-35.0893,761.321,180.893,-43.5965,750.517,142.679,-50.3266,737.208,106.023,9.00894,866.823,294.635,39.4836,785.395,283.002,20.917,823.545,311.548,168.53,739.133,263.118,165.899,753.455,290.326,211.713,759.853,290.878,216.034,745.173,261.944
45.3366,503.961,32.0039,-5.66678,502.691,16.4398,-45.357,635.253,22.4193,-2.26635,521.339,21.0866,20.7192,528.791,34.3137,-21.8993,640.963,39.1142,,,,-67.9618,719.466,1.57998,-62.6,763.14,93.378,-57.9342,778.773,130.032,-54.708,793.547,166.726,-35.0899,761.336,180.84,-43.5667,750.54,142.623,-50.287,737.239,105.984,8.97731,866.836,294.608,39.4558,785.409,282.992,20.857,823.555,311.507,168.463,739.105,263.104,165.868,753.464,290.323,211.652,759.845,290.883,215.987,745.157,261.962
45.3321,503.96,31.9932,-5.66521,502.717,16.4057,-45.3744,635.317,22.345,-2.26896,521.354,21.0386,20.7144,528.803,34.2949,-21.887,640.972,39.0666,,,,-67.8815,719.493,1.52128,-62.6035,763.202,93.3905,-57.906,778.789,129.995,-54.6418,793.524,166.641,-35.089,761.453,180.818,-43.5371,750.556,142.559,-50.2562,737.294,105.952,8.94501,866.844,294.579,39.4214,785.419,282.982,20.8177,823.569,311.488,168.417,739.108,263.101,165.815,753.474,290.316,211.607,759.832,290.892,215.949,745.148,261.973
45.3257,503.963,31.9887,-5.6744,502.749,16.3558,-45.3261,635.231,22.2817,-2.26651,521.365,20.9784,20.706,528.814,34.2714,-21.9142,641.027,39.0615,,,,-67.8311,719.537,1.45476,-62.5922,763.224,93.3591,-57.8615,778.782,129.913,-54.6323,793.524,166.593,-35.0922,761.468,180.785,-43.4996,750.563,142.489,-50.2147,737.28,105.868,8.90839,866.867,294.551,39.3938,785.43,282.965,20.7696,823.587,311.463,168.375,739.105,263.103,165.684,753.438,290.334,211.528,759.803,290.89,215.918,745.021,262.028
45.3188,503.982,31.9771,-5.67742,502.768,16.3267,-45.3164,635.254,22.236,-2.25845,521.382,20.9299,20.7016,528.826,34.254,-21.9168,641.027,39.0397,,,,-67.769,719.579,1.38439,-62.5066,763.176,93.1079,-57.8268,778.759,129.838,-54.6271,793.523,166.549,-35.0782,761.489,180.762,-43.503,750.578,142.448,-50.1694,737.27,105.784,8.86619,866.889,294.5,39.3689,785.447,282.953,20.6921,823.612,311.414,168.332,739.013,263.009,165.633,753.46,290.334,211.473,759.787,290.9,215.881,745.013,262.035
45.3139,503.984,31.9735,-5.67205,502.778,16.3046,-45.3034,635.214,22.1734,-2.27414,521.35,20.9569,20.7124,528.851,34.185,-21.9099,641.031,39.0238,,,,-67.7553,719.6,1.32645,-62.5274,763.168,93.0983,-57.8205,778.755,129.803,-54.6282,793.518,166.513,-35.0856,761.5,180.736,-43.4999,750.633,142.391,-50.1338,737.267,105.7,8.83198,866.906,294.47,39.3319,785.504,282.928,20.662,823.625,311.398,168.131,738.964,263.269,165.547,753.551,290.415,211.442,759.782,290.906,215.854,745.005,262.014
45.3027,503.981,31.9566,-5.66951,502.792,16.2748,-45.2976,635.36,22.1392,-2.28987,521.325,20.9655,20.7207,528.888,34.1451,-21.8866,641.068,38.9899,,,,-67.7099,719.616,1.28384,-62.4886,763.24,93.0896,-57.8187,778.745,129.776,-54.6181,793.513,166.472,-35.0986,761.51,180.706,-43.4852,750.617,142.335,-50.1145,737.273,105.654,8.78692,866.957,294.465,39.2973,785.508,282.915,20.6341,823.635,311.383,168.1,738.964,263.265,165.529,753.528,290.406,211.403,759.789,290.907,215.798,744.99,262.005
45.2707,503.985,31.9255,-5.66973,502.8,16.2582,-45.2842,635.356,22.1263,-2.29048,521.333,20.9451,20.7174,528.899,34.1312,-21.8434,641.074,38.9558,,,,-67.7513,719.637,1.28398,-62.4727,763.271,93.0379,-58.1008,778.561,129.975,-54.6341,793.503,166.447,-35.1057,761.524,180.681,-43.4755,750.618,142.293,-50.0931,737.275,105.602,8.76349,866.969,294.449,39.2683,785.535,282.897,20.6089,823.648,311.368,168.065,738.962,263.261,165.502,753.529,290.397,211.387,759.68,290.894,215.756,744.97,261.994
45.2707,503.97,31.9307,-5.6658,502.808,16.2367,-45.2697,635.346,22.1147,-2.29533,521.355,20.9157,20.7164,528.904,34.1238,-21.8235,641.082,38.9432,,,,-67.748,719.648,1.26737,-62.4821,763.267,93.0117,-57.8609,778.747,129.728,-54.6574,793.496,166.419,-35.1104,761.54,180.65,-43.5014,750.641,142.206,-50.0858,737.259,105.554,8.7409,866.981,294.422,39.2119,785.556,282.876,20.5597,823.654,311.351,167.979,739.065,263.339,165.48,753.529,290.39,211.341,759.673,290.894,215.703,744.964,261.981
45.2683,503.976,31.9197,-5.66209,502.817,16.2214,-45.2587,635.342,22.1083,-2.29611,521.364,20.8969,20.7134,528.914,34.1081,-21.8156,641.123,38.9234,,,,-67.7414,719.658,1.25313,-62.4868,763.266,92.9812,-58.1443,778.557,129.938,-54.7109,793.495,166.401,-35.1193,761.549,180.626,-43.5009,750.641,142.182,-50.1187,737.213,105.501,8.72635,866.992,294.398,39.1803,785.571,282.84,20.5811,823.655,311.331,167.931,739.067,263.319,165.305,753.414,290.348,211.314,759.671,290.89,215.651,745.06,261.988
45.2663,503.981,31.9121,-5.65206,502.824,16.1984,-45.2579,635.561,21.9644,-2.29797,521.375,20.8714,20.7064,528.92,34.0936,-21.6743,641.208,38.6269,,,,-67.7378,719.661,1.23373,-62.5029,763.255,92.9649,-58.2048,778.615,129.997,-54.7359,793.476,166.39,-35.136,761.578,180.583,-43.5005,750.639,142.156,-50.1774,737.225,105.465,8.70736,867.007,294.378,39.1622,785.58,282.831,20.567,823.66,311.318,167.979,739.107,263.308,165.278,753.403,290.342,211.292,759.666,290.889,215.613,745.046,261.989
45.2632,503.984,31.9023,-5.65196,502.826,16.1645,-45.2518,635.569,21.9603,-2.29979,521.379,20.8569,20.7062,528.937,34.0786,-21.656,641.218,38.611,,,,-67.7382,719.661,1.22885,-62.5337,763.252,92.9487,-58.2066,778.525,129.936,-54.7811,793.441,166.379,-35.147,761.582,180.565,-43.5086,750.634,142.138,-50.1788,737.221,105.454,8.69046,867.018,294.366,39.1434,785.591,282.824,20.5503,823.669,311.312,167.951,739.109,263.301,165.248,753.411,290.338,211.296,759.667,290.893,215.556,745.033,261.982
45.2687,503.998,31.8539,-5.65052,502.835,16.1509,-45.2461,635.564,21.9381,-2.30285,521.387,20.8385,20.7034,528.944,34.0691,-21.6303,641.229,38.6002,,,,-67.7422,719.662,1.22201,-62.5541,763.22,92.9368,-58.2527,778.514,129.927,-54.8089,793.42,166.368,-35.155,761.586,180.523,-43.515,750.629,142.126,-50.1297,737.2,105.441,8.66919,867.025,294.339,39.132,785.601,282.805,20.5336,823.674,311.302,167.898,739.103,263.29,165.22,753.412,290.329,211.268,759.666,290.876,215.491,745.01,261.978
