 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-44.3171,339.569,71.1722,-85.9429,329.694,23.8437,-144.033,504.059,69.4324,-131.232,443.981,57.7628,-93.1,433.037,90.3559,-117.067,497.117,106.989,,,,-142.925,557.856,66.8531,-129.252,642.806,164.669,-128.681,674.87,204.14,-122.692,703.486,235.548,-97.9302,673.717,252.939,-106.893,649.979,222.744,-106.202,621.29,184.508,-48.7705,793.385,304.216,-22.9912,699.067,281.989,-36.1399,736.301,308.142,81.8042,668.797,247.255,83.0698,684.866,274.331,126.344,685.746,275.348,128.581,671.931,248.945
-44.4651,339.588,70.9946,-86.0357,329.774,23.6063,-144.059,504.135,69.3603,-131.294,444.052,57.6367,-93.1841,433.058,90.2263,-117.111,497.143,106.918,,,,-142.923,557.917,66.8272,-129.252,642.864,164.646,-128.679,674.924,204.124,-122.686,703.536,235.537,-97.9326,673.765,252.934,-106.898,650.029,222.734,-106.212,621.341,184.49,-48.7711,793.432,304.204,-22.9864,699.105,281.985,-36.1403,736.346,308.136,81.8086,668.828,247.257,83.072,684.899,274.331,126.346,685.781,275.349,128.586,671.964,248.947
-44.6137,339.606,70.8214,-86.1257,329.854,23.3717,-144.083,504.21,69.2903,-131.355,444.123,57.5129,-93.2682,433.079,90.0998,-117.155,497.167,106.85,,,,-142.919,557.977,66.8044,-129.253,642.923,164.625,-128.677,674.979,204.11,-122.679,703.587,235.526,-97.9345,673.814,252.93,-106.902,650.081,222.725,-106.221,621.394,184.474,-48.7723,793.481,304.191,-22.9817,699.146,281.981,-36.1411,736.393,308.129,81.8129,668.86,247.26,83.0743,684.934,274.331,126.349,685.818,275.351,128.59,671.998,248.95
-44.7622,339.624,70.6517,-86.2127,329.933,23.1398,-144.106,504.285,69.2228,-131.414,444.192,57.3915,-93.3515,433.1,89.976,-117.198,497.19,106.784,,,,-142.915,558.036,66.7848,-129.253,642.983,164.606,-128.674,675.035,204.096,-122.672,703.639,235.515,-97.9358,673.864,252.928,-106.906,650.133,222.718,-106.231,621.448,184.46,-48.774,793.531,304.177,-22.977,699.188,281.976,-36.1423,736.442,308.121,81.8172,668.893,247.263,83.0765,684.97,274.332,126.351,685.856,275.354,128.595,672.034,248.954
-44.9098,339.641,70.4851,-86.2965,330.01,22.9103,-144.126,504.358,69.1579,-131.469,444.259,57.2727,-93.4335,433.119,89.8552,-117.239,497.212,106.721,,,,-142.909,558.092,66.7687,-129.253,643.043,164.588,-128.671,675.092,204.084,-122.664,703.691,235.506,-97.9363,673.915,252.927,-106.909,650.185,222.713,-106.239,621.502,184.448,-48.7764,793.583,304.163,-22.9722,699.232,281.972,-36.1439,736.492,308.114,81.8215,668.928,247.267,83.0788,685.008,274.334,126.354,685.896,275.356,128.599,672.07,248.959
-45.0558,339.658,70.321,-86.3767,330.087,22.683,-144.143,504.429,69.096,-131.522,444.324,57.1568,-93.5135,433.136,89.7372,-117.279,497.231,106.662,,,,-142.901,558.145,66.7563,-129.252,643.102,164.573,-128.667,675.149,204.073,-122.656,703.743,235.498,-97.9359,673.967,252.928,-106.912,650.238,222.71,-106.247,621.556,184.438,-48.7794,793.636,304.147,-22.9675,699.277,281.967,-36.1459,736.543,308.106,81.8259,668.963,247.272,83.0812,685.047,274.336,126.357,685.936,275.36,128.604,672.108,248.964
-45.1994,339.672,70.1588,-86.4531,330.161,22.4577,-144.158,504.497,69.0374,-131.571,444.387,57.044,-93.5908,433.15,89.622,-117.317,497.247,106.605,,,,-142.892,558.196,66.7477,-129.251,643.161,164.56,-128.661,675.205,204.064,-122.647,703.795,235.491,-97.9344,674.02,252.931,-106.913,650.291,222.71,-106.253,621.611,184.43,-48.7831,793.69,304.131,-22.9627,699.324,281.962,-36.1483,736.595,308.097,81.8304,669,247.277,83.0837,685.088,274.338,126.36,685.978,275.364,128.609,672.146,248.97
-45.3397,339.685,69.9981,-86.5255,330.233,22.2345,-144.17,504.563,68.9825,-131.616,444.447,56.9346,-93.6647,433.162,89.5098,-117.352,497.261,106.551,,,,-142.882,558.243,66.7432,-129.249,643.22,164.55,-128.655,675.261,204.057,-122.637,703.847,235.485,-97.9317,674.073,252.936,-106.913,650.344,222.711,-106.258,621.666,184.424,-48.7874,793.746,304.114,-22.9579,699.371,281.957,-36.1511,736.648,308.089,81.8349,669.038,247.283,83.0863,685.13,274.342,126.363,686.021,275.368,128.614,672.186,248.977
-45.4759,339.697,69.8384,-86.5937,330.303,22.0132,-144.178,504.624,68.9315,-131.657,444.504,56.829,-93.7345,433.171,89.4005,-117.383,497.271,106.501,,,,-142.869,558.287,66.7428,-129.247,643.277,164.543,-128.648,675.316,204.051,-122.626,703.898,235.48,-97.9278,674.125,252.943,-106.912,650.396,222.715,-106.262,621.72,184.421,-48.7924,793.802,304.096,-22.9529,699.419,281.952,-36.1542,736.702,308.08,81.8396,669.076,247.289,83.0891,685.172,274.346,126.366,686.065,275.374,128.619,672.226,248.984
-45.6073,339.705,69.6794,-86.6575,330.369,21.7939,-144.183,504.682,68.8848,-131.693,444.557,56.7275,-93.7994,433.177,89.2944,-117.41,497.278,106.455,,,,-142.856,558.327,66.7468,-129.243,643.332,164.538,-128.639,675.37,204.047,-122.615,703.948,235.477,-97.9223,674.177,252.953,-106.909,650.447,222.721,-106.264,621.774,184.42,-48.7982,793.858,304.077,-22.9478,699.468,281.946,-36.1577,736.756,308.07,81.8445,669.115,247.297,83.0921,685.216,274.35,126.37,686.11,275.379,128.625,672.266,248.992
-45.733,339.712,69.5208,-86.7168,330.432,21.5767,-144.183,504.735,68.8427,-131.724,444.606,56.6305,-93.8588,433.179,89.1915,-117.432,497.281,106.412,,,,-142.84,558.362,66.7551,-129.239,643.386,164.537,-128.629,675.423,204.046,-122.602,703.997,235.474,-97.9153,674.229,252.964,-106.904,650.497,222.729,-106.264,621.827,184.422,-48.8046,793.915,304.057,-22.9426,699.517,281.941,-36.1615,736.811,308.06,81.8496,669.155,247.305,83.0954,685.26,274.355,126.374,686.156,275.386,128.631,672.308,249
-45.8523,339.716,69.3622,-86.7714,330.492,21.3619,-144.18,504.782,68.8055,-131.749,444.651,56.5384,-93.912,433.177,89.0919,-117.449,497.28,106.373,,,,-142.824,558.393,66.7679,-129.233,643.438,164.539,-128.618,675.474,204.047,-122.589,704.044,235.474,-97.9065,674.28,252.978,-106.897,650.545,222.74,-106.261,621.878,184.426,-48.8117,793.971,304.037,-22.9371,699.567,281.935,-36.1655,736.865,308.05,81.855,669.196,247.313,83.0989,685.305,274.361,126.378,686.203,275.392,128.637,672.35,249.009
-45.9646,339.716,69.2036,-86.8214,330.548,21.1497,-144.174,504.825,68.7735,-131.769,444.692,56.4517,-93.9586,433.172,88.996,-117.461,497.276,106.338,,,,-142.806,558.42,66.7853,-129.227,643.487,164.544,-128.605,675.523,204.05,-122.574,704.09,235.474,-97.8958,674.33,252.994,-106.888,650.591,222.754,-106.257,621.929,184.432,-48.8195,794.028,304.016,-22.9315,699.617,281.929,-36.1698,736.92,308.039,81.8606,669.237,247.323,83.1027,685.351,274.367,126.382,686.25,275.4,128.643,672.392,249.019
-46.0692,339.714,69.0449,-86.8669,330.6,20.9405,-144.163,504.862,68.747,-131.783,444.728,56.3708,-93.9978,433.162,88.9038,-117.467,497.267,106.307,,,,-142.786,558.442,66.8071,-129.22,643.534,164.553,-128.59,675.569,204.057,-122.559,704.134,235.477,-97.883,674.378,253.012,-106.876,650.635,222.771,-106.249,621.978,184.442,-48.8279,794.085,303.994,-22.9257,699.668,281.923,-36.1743,736.974,308.029,81.8666,669.278,247.333,83.1069,685.397,274.374,126.387,686.298,275.408,128.65,672.435,249.03
-46.1657,339.709,68.886,-86.908,330.649,20.7346,-144.148,504.894,68.7262,-131.791,444.761,56.2961,-94.0294,433.149,88.8157,-117.466,497.256,106.28,,,,-142.766,558.46,66.8333,-129.211,643.578,164.566,-128.574,675.613,204.066,-122.542,704.176,235.481,-97.8681,674.425,253.033,-106.862,650.677,222.79,-106.239,622.025,184.453,-48.8369,794.141,303.971,-22.9195,699.718,281.917,-36.1789,737.028,308.017,81.8729,669.32,247.343,83.1114,685.444,274.382,126.392,686.346,275.416,128.658,672.478,249.041
-46.2536,339.701,68.7273,-86.945,330.693,20.5327,-144.129,504.919,68.7113,-131.794,444.789,56.2281,-94.053,433.132,88.7319,-117.459,497.241,106.258,,,,-142.746,558.473,66.8639,-129.201,643.62,164.583,-128.556,675.654,204.078,-122.524,704.215,235.486,-97.851,674.469,253.056,-106.845,650.716,222.811,-106.226,622.071,184.468,-48.8465,794.197,303.947,-22.9132,699.768,281.91,-36.1836,737.082,308.006,81.8796,669.362,247.355,83.1164,685.491,274.39,126.398,686.395,275.425,128.666,672.522,249.053
-46.3328,339.69,68.5688,-86.9781,330.733,20.3354,-144.107,504.939,68.7025,-131.791,444.813,56.1673,-94.0682,433.112,88.6528,-117.445,497.222,106.239,,,,-142.725,558.482,66.8986,-129.19,643.658,164.604,-128.536,675.693,204.093,-122.505,704.251,235.494,-97.8315,674.512,253.082,-106.825,650.751,222.836,-106.21,622.114,184.484,-48.8566,794.251,303.923,-22.9065,699.818,281.904,-36.1884,737.135,307.994,81.8868,669.404,247.366,83.1218,685.539,274.398,126.404,686.444,275.435,128.674,672.566,249.065
-46.4031,339.676,68.4111,-87.0079,330.769,20.1434,-144.081,504.953,68.7,-131.782,444.833,56.1141,-94.0751,433.088,88.5787,-117.424,497.202,106.225,,,,-142.704,558.488,66.9372,-129.178,643.693,164.628,-128.514,675.728,204.111,-122.485,704.286,235.503,-97.8096,674.553,253.11,-106.803,650.784,222.863,-106.191,622.156,184.503,-48.8672,794.305,303.898,-22.8995,699.868,281.897,-36.1933,737.187,307.982,81.8944,669.447,247.379,83.1276,685.586,274.408,126.411,686.494,275.445,128.683,672.609,249.078
-46.4645,339.659,68.2546,-87.035,330.8,19.9576,-144.052,504.962,68.7037,-131.768,444.85,56.069,-94.0737,433.062,88.51,-117.397,497.179,106.216,,,,-142.683,558.491,66.9795,-129.165,643.726,164.657,-128.49,675.76,204.133,-122.463,704.317,235.514,-97.7851,674.591,253.14,-106.777,650.814,222.892,-106.168,622.195,184.524,-48.8782,794.358,303.872,-22.8921,699.917,281.891,-36.1981,737.238,307.97,81.9025,669.489,247.392,83.134,685.634,274.418,126.418,686.544,275.455,128.692,672.653,249.092
-46.5175,339.639,68.1002,-87.0601,330.828,19.7788,-144.021,504.966,68.7138,-131.75,444.864,56.0324,-94.0642,433.033,88.447,-117.363,497.155,106.211,,,,-142.664,558.49,67.025,-129.151,643.755,164.689,-128.464,675.788,204.158,-122.44,704.345,235.527,-97.758,674.627,253.173,-106.748,650.839,222.924,-106.143,622.233,184.547,-48.8896,794.41,303.846,-22.8844,699.966,281.884,-36.2027,737.288,307.958,81.9112,669.531,247.406,83.141,685.682,274.428,126.426,686.594,275.466,128.702,672.697,249.106
-46.5624,339.617,67.9485,-87.0842,330.852,19.6082,-143.987,504.966,68.7302,-131.728,444.874,56.0046,-94.047,433.002,88.3902,-117.322,497.131,106.21,,,,-142.646,558.488,67.0732,-129.136,643.781,164.726,-128.436,675.813,204.186,-122.416,704.37,235.542,-97.7283,674.66,253.208,-106.716,650.862,222.959,-106.114,622.268,184.572,-48.9012,794.46,303.819,-22.8763,700.014,281.877,-36.2073,737.336,307.946,81.9203,669.574,247.42,83.1485,685.73,274.439,126.434,686.644,275.478,128.713,672.741,249.121
-46.6001,339.594,67.8007,-87.1083,330.873,19.4468,-143.952,504.961,68.7529,-131.702,444.883,55.9861,-94.0225,432.97,88.3399,-117.277,497.106,106.214,,,,-142.63,558.484,67.1238,-129.12,643.805,164.766,-128.406,675.834,204.219,-122.39,704.393,235.559,-97.696,674.69,253.246,-106.681,650.88,222.996,-106.083,622.302,184.598,-48.9131,794.509,303.792,-22.8679,700.061,281.871,-36.2116,737.384,307.933,81.9301,669.616,247.435,83.1567,685.778,274.451,126.444,686.694,275.49,128.724,672.784,249.136
-46.6314,339.568,67.6578,-87.1337,330.891,19.296,-143.917,504.953,68.7815,-131.674,444.891,55.9771,-93.9917,432.938,88.2967,-117.226,497.083,106.222,,,,-142.617,558.479,67.176,-129.104,643.826,164.81,-128.375,675.852,204.254,-122.363,704.412,235.578,-97.661,674.717,253.285,-106.642,650.895,223.034,-106.049,622.333,184.626,-48.925,794.557,303.764,-22.859,700.108,281.864,-36.2156,737.43,307.921,81.9405,669.658,247.45,83.1654,685.825,274.463,126.453,686.743,275.503,128.736,672.828,249.152
-46.6575,339.542,67.5213,-87.1617,330.905,19.157,-143.881,504.943,68.816,-131.645,444.898,55.978,-93.9554,432.907,88.2609,-117.171,497.063,106.233,,,,-142.608,558.475,67.2291,-129.087,643.844,164.857,-128.342,675.866,204.293,-122.335,704.428,235.599,-97.6235,674.741,253.326,-106.6,650.906,223.075,-106.012,622.362,184.654,-48.9369,794.602,303.736,-22.8497,700.153,281.857,-36.2193,737.475,307.909,81.9515,669.699,247.466,83.1749,685.873,274.475,126.464,686.793,275.516,128.748,672.871,249.168
-46.6801,339.515,67.3925,-87.1941,330.918,19.0313,-143.848,504.932,68.8559,-131.615,444.905,55.9889,-93.9149,432.877,88.233,-117.113,497.046,106.249,,,,-142.603,558.473,67.2825,-129.071,643.86,164.907,-128.307,675.877,204.335,-122.306,704.441,235.621,-97.5835,674.761,253.37,-106.556,650.913,223.117,-105.973,622.39,184.684,-48.9488,794.646,303.708,-22.84,700.198,281.851,-36.2226,737.518,307.896,81.9631,669.74,247.483,83.185,685.92,274.488,126.475,686.843,275.529,128.761,672.914,249.185
-46.7008,339.488,67.2731,-87.2325,330.928,18.9203,-143.816,504.92,68.9009,-131.587,444.914,56.01,-93.8715,432.85,88.2135,-117.053,497.034,106.268,,,,-142.603,558.473,67.3351,-129.054,643.875,164.96,-128.271,675.885,204.381,-122.276,704.452,235.646,-97.5411,674.779,253.414,-106.508,650.916,223.16,-105.933,622.416,184.713,-48.9605,794.688,303.68,-22.8299,700.242,281.845,-36.2254,737.559,307.884,81.9754,669.781,247.5,83.1959,685.966,274.502,126.486,686.892,275.543,128.775,672.956,249.203
-46.7217,339.462,67.1647,-87.2791,330.937,18.8256,-143.788,504.909,68.9504,-131.561,444.925,56.0414,-93.8269,432.826,88.2027,-116.992,497.028,106.291,,,,-142.609,558.477,67.3862,-129.038,643.888,165.016,-128.234,675.89,204.43,-122.245,704.459,235.673,-97.4965,674.793,253.461,-106.459,650.916,223.205,-105.891,622.441,184.742,-48.9719,794.729,303.651,-22.8194,700.284,281.838,-36.2276,737.599,307.872,81.9884,669.822,247.517,83.2075,686.013,274.516,126.499,686.941,275.557,128.79,672.998,249.221
-46.7451,339.438,67.0693,-87.336,330.946,18.7488,-143.766,504.901,69.0038,-131.54,444.94,56.0831,-93.783,432.808,88.201,-116.933,497.03,106.316,,,,-142.622,558.486,67.4346,-129.023,643.901,165.073,-128.195,675.892,204.481,-122.213,704.464,235.701,-97.4498,674.805,253.508,-106.406,650.912,223.25,-105.848,622.465,184.77,-48.9828,794.767,303.622,-22.8085,700.326,281.832,-36.2293,737.637,307.86,82.0021,669.862,247.535,83.2198,686.059,274.531,126.512,686.99,275.572,128.805,673.04,249.239
-46.7736,339.417,66.9888,-87.4055,330.955,18.6915,-143.749,504.897,69.0606,-131.526,444.96,56.135,-93.742,432.796,88.2089,-116.876,497.041,106.343,,,,-142.643,558.502,67.4793,-129.009,643.913,165.132,-128.156,675.892,204.535,-122.18,704.467,235.731,-97.4013,674.813,253.556,-106.352,650.905,223.295,-105.804,622.488,184.797,-48.9932,794.803,303.594,-22.7972,700.366,281.827,-36.2303,737.673,307.849,82.0164,669.902,247.554,83.2329,686.104,274.546,126.526,687.038,275.587,128.821,673.081,249.257
-46.8102,339.399,66.9252,-87.4903,330.965,18.6554,-143.741,504.899,69.1198,-131.519,444.986,56.197,-93.706,432.793,88.2266,-116.824,497.064,106.373,,,,-142.672,558.526,67.5191,-128.997,643.925,165.193,-128.117,675.89,204.592,-122.147,704.467,235.763,-97.3512,674.819,253.606,-106.296,650.895,223.34,-105.761,622.511,184.822,-49.003,794.838,303.565,-22.7856,700.406,281.821,-36.2305,737.708,307.838,82.0314,669.941,247.573,83.2468,686.148,274.562,126.541,687.085,275.603,128.838,673.121,249.277
-46.8578,339.386,66.8805,-87.5932,330.976,18.642,-143.743,504.908,69.1807,-131.523,445.02,56.2688,-93.6778,432.799,88.2544,-116.778,497.099,106.404,,,,-142.712,558.56,67.5529,-128.987,643.939,165.253,-128.078,675.886,204.651,-122.113,704.466,235.796,-97.2997,674.821,253.655,-106.239,650.882,223.385,-105.719,622.534,184.844,-49.012,794.87,303.537,-22.7735,700.444,281.816,-36.23,737.741,307.827,82.0471,669.979,247.592,83.2615,686.192,274.578,126.557,687.132,275.618,128.855,673.161,249.296
-46.92,339.378,66.8568,-87.7169,330.991,18.6531,-143.757,504.927,69.2423,-131.54,445.064,56.3502,-93.66,432.816,88.2927,-116.742,497.149,106.436,,,,-142.762,558.606,67.5793,-128.98,643.954,165.313,-128.039,675.881,204.712,-122.08,704.463,235.83,-97.2474,674.821,253.704,-106.182,650.867,223.428,-105.679,622.558,184.864,-49.0201,794.901,303.509,-22.7611,700.481,281.811,-36.2286,737.772,307.817,82.0635,670.017,247.611,83.277,686.236,274.594,126.574,687.178,275.634,128.873,673.2,249.316
-47.0003,339.378,66.8562,-87.8646,331.008,18.6901,-143.784,504.956,69.3036,-131.572,445.118,56.4407,-93.6557,432.846,88.3415,-116.716,497.215,106.467,,,,-142.824,558.665,67.5971,-128.976,643.972,165.373,-128.002,675.875,204.774,-122.046,704.459,235.866,-97.1944,674.818,253.754,-106.124,650.85,223.47,-105.642,622.583,184.881,-49.0271,794.929,303.481,-22.7484,700.518,281.807,-36.2262,737.801,307.808,82.0806,670.054,247.631,83.2933,686.279,274.611,126.591,687.224,275.651,128.892,673.239,249.336
-47.1025,339.386,66.8806,-88.0395,331.031,18.7545,-143.827,504.999,69.3635,-131.622,445.185,56.5398,-93.668,432.89,88.401,-116.705,497.3,106.499,,,,-142.898,558.738,67.605,-128.976,643.993,165.431,-127.965,675.87,204.836,-122.012,704.454,235.902,-97.1413,674.814,253.802,-106.067,650.832,223.51,-105.608,622.61,184.893,-49.033,794.956,303.454,-22.7355,700.553,281.803,-36.223,737.829,307.799,82.0982,670.091,247.651,83.3103,686.321,274.629,126.609,687.269,275.667,128.912,673.276,249.356
-47.2305,339.403,66.9321,-88.2449,331.059,18.8478,-143.888,505.057,69.421,-131.691,445.266,56.6469,-93.7002,432.951,88.4713,-116.71,497.404,106.529,,,,-142.987,558.828,67.6017,-128.981,644.018,165.487,-127.93,675.865,204.9,-121.979,704.449,235.94,-97.0886,674.807,253.85,-106.012,650.813,223.548,-105.579,622.639,184.901,-49.0376,794.98,303.428,-22.7223,700.587,281.799,-36.2187,737.856,307.791,82.1165,670.127,247.672,83.3281,686.362,274.646,126.628,687.313,275.684,128.932,673.313,249.376
-47.3885,339.431,67.0123,-88.4841,331.093,18.9711,-143.968,505.132,69.4748,-131.784,445.362,56.7614,-93.7557,433.029,88.5523,-116.735,497.53,106.557,,,,-143.091,558.937,67.5859,-128.991,644.049,165.54,-127.898,675.862,204.963,-121.947,704.445,235.978,-97.0366,674.799,253.897,-105.958,650.794,223.583,-105.556,622.671,184.903,-49.0408,795.003,303.403,-22.7089,700.621,281.796,-36.2134,737.88,307.784,82.1354,670.162,247.693,83.3466,686.403,274.664,126.647,687.356,275.701,128.952,673.349,249.397
-47.5806,339.471,67.123,-88.7607,331.135,19.1255,-144.07,505.227,69.5237,-131.902,445.477,56.8826,-93.8381,433.127,88.6439,-116.782,497.68,106.582,,,,-143.21,559.066,67.5564,-129.008,644.085,165.589,-127.869,675.861,205.026,-121.915,704.442,236.016,-96.9859,674.79,253.942,-105.907,650.776,223.614,-105.539,622.706,184.9,-49.0424,795.025,303.378,-22.6954,700.653,281.794,-36.2069,737.904,307.778,82.1548,670.197,247.714,83.3659,686.442,274.683,126.668,687.398,275.719,128.974,673.384,249.418
-47.8111,339.524,67.2656,-89.0782,331.186,19.312,-144.196,505.342,69.5665,-132.049,445.61,57.0096,-93.951,433.247,88.746,-116.854,497.855,106.604,,,,-143.347,559.216,67.5119,-129.031,644.13,165.633,-127.843,675.864,205.088,-121.885,704.44,236.055,-96.9371,674.781,253.985,-105.86,650.758,223.641,-105.531,622.747,184.89,-49.0423,795.045,303.354,-22.6818,700.685,281.792,-36.1994,737.926,307.773,82.1747,670.231,247.735,83.3859,686.481,274.701,126.689,687.44,275.736,128.995,673.419,249.438
-48.0842,339.592,67.4413,-89.44,331.247,19.5313,-144.349,505.481,69.602,-132.227,445.764,57.1415,-94.098,433.388,88.8583,-116.954,498.057,106.621,,,,-143.502,559.391,67.4514,-129.062,644.182,165.672,-127.821,675.87,205.148,-121.857,704.44,236.094,-96.8909,674.771,254.025,-105.818,650.743,223.664,-105.531,622.792,184.873,-49.0404,795.063,303.331,-22.6681,700.716,281.791,-36.1907,737.947,307.769,82.1951,670.264,247.756,83.4065,686.519,274.72,126.711,687.48,275.754,129.018,673.452,249.459
-48.4041,339.675,67.6511,-89.8499,331.318,19.7838,-144.53,505.646,69.6291,-132.439,445.94,57.2775,-94.2827,433.554,88.9805,-117.085,498.287,106.634,,,,-143.676,559.59,67.3738,-129.101,644.244,165.705,-127.804,675.882,205.207,-121.83,704.444,236.133,-96.8477,674.761,254.064,-105.781,650.731,223.682,-105.543,622.843,184.849,-49.0366,795.081,303.31,-22.6546,700.747,281.791,-36.1808,737.968,307.766,82.2158,670.297,247.778,83.4278,686.557,274.739,126.733,687.519,275.771,129.04,673.484,249.48
-48.775,339.776,67.8956,-90.3112,331.402,20.0699,-144.741,505.837,69.6466,-132.688,446.14,57.4165,-94.5089,433.746,89.1121,-117.25,498.547,106.64,,,,-143.871,559.815,67.2782,-129.15,644.316,165.731,-127.793,675.9,205.262,-121.806,704.451,236.171,-96.8083,674.753,254.099,-105.75,650.722,223.695,-105.566,622.901,184.818,-49.0307,795.097,303.29,-22.6411,700.777,281.792,-36.1698,737.987,307.765,82.2369,670.33,247.8,83.4496,686.594,274.759,126.756,687.558,275.789,129.063,673.516,249.501
-49.2008,339.895,68.1751,-90.8274,331.499,20.3894,-144.985,506.057,69.6534,-132.976,446.365,57.5577,-94.7798,433.964,89.2526,-117.452,498.837,106.641,,,,-144.086,560.069,67.164,-129.208,644.401,165.75,-127.787,675.924,205.315,-121.784,704.462,236.208,-96.7734,674.745,254.131,-105.727,650.718,223.702,-105.602,622.967,184.778,-49.0226,795.113,303.271,-22.6278,700.808,281.793,-36.1575,738.006,307.765,82.2583,670.361,247.821,83.472,686.629,274.778,126.78,687.595,275.806,129.086,673.547,249.522
