 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-191.02,208.186,41.6005,-256.907,213.642,19.7831,-258.572,370.658,66.2921,-247.224,305.614,61.186,-205.849,314.496,71.3271,-206.396,363.895,86.8812,,,,-251.556,454.362,67.916,-222.076,540.105,132.698,-203.273,569.969,168.013,-192.481,597.364,211.278,-167.745,556.862,226.527,-187.267,535.925,184.346,-203.867,510.479,153.53,-102.79,692.371,301.715,-60.1499,583.299,276.976,-94.2766,630.533,305.243,28.2785,532.777,228.719,27.5103,541.456,256.037,70.3017,539.95,256.892,71.9075,531.109,230.361
-191.023,208.188,41.6012,-256.902,213.641,19.7865,-258.571,370.663,66.2934,-247.224,305.62,61.1903,-205.854,314.502,71.3329,-206.401,363.903,86.8845,,,,-251.56,454.365,67.9119,-222.079,540.103,132.691,-203.273,569.965,168.003,-192.482,597.364,211.261,-167.741,556.865,226.511,-187.261,535.921,184.336,-203.862,510.476,153.52,-102.796,692.381,301.711,-60.1543,583.31,276.967,-94.2839,630.542,305.24,28.2786,532.788,228.719,27.5131,541.468,256.036,70.3035,539.958,256.892,71.9084,531.118,230.361
-191.026,208.19,41.6029,-256.897,213.641,19.7901,-258.57,370.667,66.2948,-247.224,305.627,61.1949,-205.859,314.509,71.3391,-206.405,363.912,86.8877,,,,-251.563,454.367,67.9075,-222.08,540.101,132.684,-203.272,569.961,167.993,-192.483,597.365,211.245,-167.739,556.867,226.495,-187.255,535.917,184.325,-203.856,510.474,153.51,-102.801,692.391,301.707,-60.1586,583.321,276.958,-94.291,630.55,305.236,28.2785,532.799,228.72,27.5159,541.481,256.035,70.3051,539.966,256.892,71.9092,531.126,230.361
-191.029,208.192,41.6055,-256.891,213.642,19.7938,-258.567,370.672,66.2962,-247.223,305.634,61.1996,-205.863,314.517,71.3456,-206.408,363.921,86.8909,,,,-251.565,454.369,67.9029,-222.081,540.098,132.676,-203.271,569.957,167.983,-192.484,597.365,211.227,-167.736,556.87,226.479,-187.249,535.913,184.315,-203.849,510.47,153.5,-102.805,692.401,301.703,-60.1628,583.333,276.949,-94.2981,630.559,305.233,28.2783,532.809,228.72,27.5185,541.493,256.034,70.3066,539.973,256.891,71.9098,531.134,230.361
-191.032,208.195,41.6093,-256.883,213.642,19.7976,-258.563,370.676,66.2975,-247.22,305.641,61.2043,-205.866,314.524,71.3526,-206.411,363.931,86.8938,,,,-251.566,454.371,67.898,-222.081,540.095,132.668,-203.269,569.953,167.972,-192.485,597.366,211.21,-167.734,556.873,226.464,-187.242,535.909,184.304,-203.841,510.466,153.489,-102.81,692.411,301.699,-60.1669,583.344,276.94,-94.3051,630.568,305.23,28.278,532.82,228.72,27.521,541.505,256.033,70.3079,539.981,256.89,71.9102,531.142,230.36
-191.034,208.198,41.6143,-256.875,213.642,19.8014,-258.558,370.68,66.2987,-247.217,305.648,61.2092,-205.869,314.533,71.3599,-206.412,363.941,86.8965,,,,-251.566,454.372,67.8929,-222.08,540.091,132.659,-203.267,569.948,167.96,-192.486,597.367,211.192,-167.732,556.877,226.449,-187.235,535.905,184.293,-203.832,510.461,153.478,-102.814,692.422,301.696,-60.1709,583.356,276.93,-94.3119,630.576,305.226,28.2774,532.83,228.719,27.5234,541.517,256.031,70.3091,539.988,256.889,71.9106,531.149,230.36
-191.037,208.202,41.6206,-256.866,213.643,19.8052,-258.552,370.684,66.2997,-247.213,305.656,61.214,-205.87,314.542,71.3674,-206.412,363.952,86.899,,,,-251.564,454.372,67.8875,-222.078,540.086,132.65,-203.264,569.943,167.948,-192.488,597.368,211.174,-167.731,556.88,226.434,-187.227,535.9,184.282,-203.822,510.456,153.467,-102.818,692.432,301.693,-60.1748,583.367,276.919,-94.3186,630.585,305.223,28.2768,532.84,228.718,27.5256,541.529,256.029,70.3101,539.995,256.888,71.9107,531.157,230.359
-191.039,208.207,41.6283,-256.855,213.644,19.8088,-258.545,370.687,66.3006,-247.208,305.663,61.2187,-205.871,314.551,71.3751,-206.411,363.963,86.9011,,,,-251.561,454.372,67.8819,-222.075,540.08,132.641,-203.261,569.938,167.936,-192.489,597.37,211.155,-167.73,556.884,226.419,-187.218,535.895,184.271,-203.811,510.449,153.456,-102.822,692.442,301.691,-60.1786,583.379,276.909,-94.3252,630.594,305.221,28.276,532.85,228.717,27.5278,541.54,256.027,70.311,540.002,256.886,71.9108,531.164,230.358
-191.041,208.212,41.6374,-256.844,213.646,19.8123,-258.536,370.69,66.3013,-247.202,305.671,61.2232,-205.87,314.561,71.3829,-206.408,363.975,86.9027,,,,-251.557,454.371,67.876,-222.071,540.074,132.631,-203.257,569.932,167.924,-192.491,597.372,211.137,-167.73,556.888,226.405,-187.21,535.89,184.26,-203.799,510.443,153.445,-102.826,692.452,301.688,-60.1822,583.391,276.897,-94.3316,630.602,305.218,28.2751,532.859,228.716,27.5298,541.551,256.025,70.3117,540.008,256.884,71.9107,531.171,230.356
-191.043,208.217,41.6481,-256.831,213.647,19.8156,-258.527,370.693,66.3016,-247.194,305.679,61.2276,-205.868,314.571,71.3907,-206.404,363.987,86.9038,,,,-251.551,454.37,67.8698,-222.065,540.066,132.621,-203.253,569.927,167.911,-192.493,597.375,211.119,-167.73,556.893,226.392,-187.201,535.885,184.249,-203.786,510.435,153.434,-102.829,692.461,301.686,-60.1857,583.403,276.886,-94.3378,630.611,305.215,28.2741,532.869,228.714,27.5317,541.561,256.022,70.3123,540.014,256.882,71.9104,531.178,230.354
-191.044,208.224,41.6604,-256.818,213.649,19.8184,-258.516,370.694,66.3016,-247.186,305.687,61.2315,-205.865,314.581,71.3984,-206.398,363.999,86.9044,,,,-251.543,454.367,67.8634,-222.059,540.058,132.61,-203.249,569.921,167.898,-192.495,597.377,211.1,-167.732,556.898,226.379,-187.191,535.88,184.237,-203.773,510.427,153.423,-102.832,692.471,301.685,-60.1891,583.414,276.874,-94.3438,630.619,305.213,28.2729,532.878,228.712,27.5335,541.572,256.019,70.3127,540.02,256.88,71.9101,531.185,230.352
-191.045,208.23,41.6742,-256.804,213.652,19.8209,-258.504,370.696,66.3012,-247.176,305.694,61.2351,-205.861,314.591,71.4059,-206.39,364.012,86.9042,,,,-251.534,454.364,67.8568,-222.051,540.05,132.599,-203.243,569.915,167.884,-192.497,597.38,211.082,-167.734,556.903,226.367,-187.182,535.875,184.226,-203.758,510.418,153.412,-102.835,692.48,301.683,-60.1923,583.426,276.862,-94.3497,630.628,305.211,28.2716,532.886,228.71,27.5352,541.581,256.015,70.313,540.026,256.877,71.9096,531.191,230.35
-191.046,208.237,41.6896,-256.789,213.654,19.8227,-258.49,370.696,66.3004,-247.165,305.701,61.2381,-205.855,314.601,71.4131,-206.381,364.024,86.9033,,,,-251.522,454.36,67.85,-222.043,540.04,132.588,-203.238,569.909,167.871,-192.5,597.384,211.063,-167.737,556.908,226.356,-187.173,535.87,184.216,-203.742,510.409,153.401,-102.837,692.49,301.682,-60.1953,583.438,276.849,-94.3553,630.636,305.208,28.2702,532.895,228.707,27.5368,541.591,256.012,70.3131,540.031,256.874,71.909,531.197,230.347
-191.047,208.245,41.7065,-256.774,213.657,19.8239,-258.476,370.696,66.299,-247.153,305.708,61.2404,-205.848,314.611,71.4198,-206.37,364.036,86.9016,,,,-251.509,454.355,67.843,-222.033,540.029,132.576,-203.232,569.903,167.857,-192.503,597.388,211.045,-167.741,556.914,226.345,-187.163,535.864,184.205,-203.726,510.399,153.391,-102.839,692.499,301.681,-60.1982,583.449,276.836,-94.3607,630.644,305.207,28.2687,532.903,228.704,27.5382,541.6,256.008,70.3131,540.036,256.87,71.9083,531.203,230.344
-191.047,208.253,41.7249,-256.758,213.661,19.8243,-258.46,370.695,66.297,-247.141,305.714,61.2421,-205.839,314.621,71.4258,-206.357,364.047,86.8989,,,,-251.495,454.35,67.8358,-222.022,540.018,132.565,-203.226,569.896,167.843,-192.506,597.393,211.028,-167.746,556.92,226.336,-187.154,535.859,184.195,-203.709,510.389,153.381,-102.841,692.507,301.681,-60.2008,583.461,276.822,-94.366,630.651,305.205,28.267,532.911,228.701,27.5395,541.609,256.004,70.313,540.041,256.867,71.9074,531.208,230.34
-191.046,208.261,41.7447,-256.742,213.665,19.8238,-258.444,370.694,66.2943,-247.127,305.72,61.2428,-205.829,314.63,71.4311,-206.342,364.058,86.8952,,,,-251.478,454.343,67.8285,-222.01,540.006,132.553,-203.219,569.89,167.829,-192.51,597.398,211.01,-167.752,556.927,226.329,-187.144,535.854,184.185,-203.692,510.378,153.371,-102.843,692.516,301.681,-60.2033,583.472,276.808,-94.3709,630.659,305.203,28.2653,532.918,228.697,27.5407,541.617,255.999,70.3128,540.045,256.863,71.9065,531.213,230.337
-191.046,208.269,41.7656,-256.726,213.669,19.8222,-258.426,370.691,66.2909,-247.112,305.725,61.2426,-205.818,314.639,71.4354,-206.325,364.068,86.8904,,,,-251.459,454.335,67.8211,-221.997,539.994,132.541,-203.212,569.884,167.815,-192.514,597.404,210.993,-167.759,556.934,226.322,-187.135,535.849,184.175,-203.674,510.367,153.362,-102.844,692.523,301.681,-60.2056,583.484,276.794,-94.3756,630.666,305.202,28.2635,532.925,228.693,27.5418,541.624,255.994,70.3124,540.05,256.858,71.9054,531.218,230.333
-191.045,208.277,41.7876,-256.71,213.673,19.8196,-258.408,370.687,66.2868,-247.097,305.729,61.2413,-205.805,314.647,71.4387,-206.307,364.078,86.8846,,,,-251.439,454.326,67.8136,-221.983,539.98,132.529,-203.205,569.878,167.801,-192.519,597.41,210.977,-167.768,556.941,226.317,-187.126,535.844,184.166,-203.656,510.355,153.353,-102.845,692.531,301.682,-60.2077,583.495,276.779,-94.3801,630.673,305.2,28.2616,532.932,228.688,27.5428,541.631,255.989,70.3119,540.053,256.854,71.9043,531.223,230.328
-191.044,208.285,41.8104,-256.695,213.678,19.8156,-258.389,370.682,66.2818,-247.081,305.732,61.2388,-205.791,314.654,71.4406,-206.287,364.086,86.8775,,,,-251.417,454.315,67.8061,-221.969,539.967,132.517,-203.198,569.873,167.788,-192.524,597.417,210.962,-167.778,556.949,226.313,-187.118,535.84,184.158,-203.638,510.343,153.346,-102.845,692.538,301.683,-60.2096,583.506,276.763,-94.3843,630.68,305.199,28.2596,532.938,228.684,27.5436,541.638,255.984,70.3113,540.057,256.849,71.903,531.227,230.323
-191.042,208.293,41.8336,-256.68,213.683,19.8103,-258.369,370.676,66.2758,-247.065,305.734,61.235,-205.775,314.66,71.4411,-206.266,364.092,86.8691,,,,-251.393,454.304,67.7986,-221.953,539.952,132.505,-203.192,569.867,167.774,-192.529,597.424,210.947,-167.789,556.957,226.312,-187.111,535.836,184.15,-203.62,510.331,153.339,-102.845,692.545,301.684,-60.2113,583.516,276.748,-94.3881,630.687,305.198,28.2575,532.943,228.678,27.5444,541.644,255.978,70.3106,540.06,256.843,71.9017,531.231,230.318
-191.04,208.3,41.857,-256.666,213.689,19.8036,-258.35,370.669,66.2689,-247.048,305.734,61.2297,-205.758,314.664,71.44,-206.243,364.097,86.8595,,,,-251.367,454.292,67.7912,-221.937,539.938,132.494,-203.185,569.862,167.761,-192.536,597.432,210.933,-167.802,556.966,226.311,-187.104,535.832,184.143,-203.602,510.318,153.333,-102.845,692.551,301.686,-60.2127,583.527,276.732,-94.3917,630.693,305.198,28.2554,532.949,228.673,27.545,541.65,255.972,70.3098,540.062,256.838,71.9003,531.234,230.313
-191.038,208.307,41.8801,-256.653,213.694,19.7952,-258.329,370.66,66.261,-247.031,305.733,61.2229,-205.741,314.667,71.437,-206.22,364.101,86.8486,,,,-251.34,454.278,67.784,-221.921,539.923,132.482,-203.178,569.858,167.749,-192.543,597.441,210.92,-167.816,556.975,226.313,-187.098,535.829,184.137,-203.585,510.306,153.329,-102.845,692.557,301.688,-60.2138,583.537,276.715,-94.395,630.698,305.197,28.2532,532.953,228.667,27.5455,541.655,255.965,70.3088,540.065,256.832,71.8988,531.238,230.307
-191.036,208.312,41.9026,-256.641,213.7,19.7852,-258.309,370.65,66.252,-247.015,305.73,61.2145,-205.722,314.668,71.4322,-206.195,364.102,86.8364,,,,-251.312,454.264,67.777,-221.904,539.908,132.471,-203.172,569.854,167.737,-192.55,597.45,210.909,-167.832,556.984,226.317,-187.093,535.827,184.132,-203.569,510.293,153.325,-102.844,692.562,301.691,-60.2148,583.547,276.698,-94.398,630.704,305.197,28.251,532.958,228.661,27.5459,541.659,255.958,70.3078,540.066,256.825,71.8972,531.24,230.301
-191.033,208.317,41.924,-256.632,213.706,19.7735,-258.29,370.639,66.242,-246.999,305.726,61.2043,-205.703,314.668,71.4251,-206.17,364.1,86.8228,,,,-251.283,454.248,67.7702,-221.887,539.893,132.461,-203.166,569.85,167.725,-192.559,597.46,210.899,-167.85,556.994,226.323,-187.089,535.825,184.128,-203.553,510.281,153.323,-102.843,692.566,301.694,-60.2154,583.556,276.681,-94.4006,630.708,305.196,28.2487,532.962,228.654,27.5463,541.663,255.951,70.3067,540.068,256.818,71.8956,531.242,230.294
-191.03,208.321,41.9436,-256.624,213.712,19.76,-258.271,370.626,66.2307,-246.984,305.719,61.1923,-205.683,314.665,71.4158,-206.144,364.096,86.808,,,,-251.253,454.231,67.7639,-221.87,539.878,132.452,-203.16,569.847,167.715,-192.568,597.471,210.89,-167.87,557.004,226.331,-187.086,535.824,184.125,-203.539,510.269,153.323,-102.841,692.57,301.697,-60.2158,583.565,276.663,-94.4028,630.713,305.196,28.2464,532.965,228.647,27.5465,541.666,255.944,70.3055,540.069,256.811,71.894,531.244,230.287
-191.027,208.322,41.961,-256.619,213.717,19.7447,-258.252,370.612,66.2184,-246.969,305.711,61.1785,-205.663,314.659,71.4041,-206.118,364.09,86.7919,,,,-251.222,454.214,67.758,-221.853,539.863,132.443,-203.155,569.845,167.705,-192.578,597.482,210.883,-167.891,557.014,226.342,-187.085,535.823,184.123,-203.526,510.257,153.324,-102.839,692.573,301.701,-60.2159,583.574,276.645,-94.4047,630.717,305.197,28.2441,532.968,228.639,27.5466,541.669,255.936,70.3043,540.069,256.804,71.8923,531.246,230.28
-191.024,208.323,41.9756,-256.617,213.723,19.7276,-258.235,370.596,66.2049,-246.956,305.7,61.1627,-205.643,314.651,71.3898,-206.093,364.08,86.7747,,,,-251.191,454.195,67.7527,-221.837,539.849,132.435,-203.151,569.844,167.697,-192.589,597.494,210.877,-167.915,557.025,226.355,-187.086,535.824,184.123,-203.514,510.246,153.327,-102.837,692.575,301.705,-60.2157,583.582,276.627,-94.4063,630.72,305.197,28.2418,532.97,228.631,27.5467,541.671,255.928,70.303,540.069,256.796,71.8905,531.247,230.272
-191.021,208.321,41.9865,-256.618,213.728,19.7086,-258.22,370.579,66.1902,-246.944,305.687,61.145,-205.624,314.64,71.3728,-206.068,364.066,86.7564,,,,-251.16,454.176,67.7481,-221.821,539.835,132.428,-203.148,569.843,167.689,-192.601,597.507,210.874,-167.94,557.036,226.371,-187.089,535.825,184.124,-203.505,510.236,153.332,-102.834,692.577,301.71,-60.2152,583.59,276.608,-94.4074,630.723,305.198,28.2395,532.971,228.623,27.5467,541.672,255.919,70.3016,540.069,256.788,71.8888,531.247,230.264
-191.018,208.317,41.9933,-256.623,213.733,19.688,-258.206,370.56,66.1744,-246.935,305.672,61.1254,-205.605,314.626,71.3532,-206.045,364.05,86.7371,,,,-251.129,454.156,67.7442,-221.806,539.823,132.423,-203.146,569.844,167.683,-192.613,597.52,210.872,-167.967,557.047,226.39,-187.093,535.827,184.127,-203.499,510.227,153.339,-102.832,692.577,301.715,-60.2144,583.598,276.588,-94.4082,630.725,305.198,28.2372,532.972,228.614,27.5466,541.672,255.911,70.3002,540.068,256.779,71.887,531.247,230.255
-191.014,208.31,41.9951,-256.631,213.738,19.6656,-258.194,370.541,66.1576,-246.927,305.653,61.1038,-205.587,314.609,71.3308,-206.024,364.029,86.717,,,,-251.099,454.135,67.7413,-221.793,539.811,132.419,-203.145,569.846,167.679,-192.627,597.534,210.873,-167.997,557.059,226.411,-187.1,535.831,184.132,-203.494,510.219,153.349,-102.828,692.577,301.72,-60.2132,583.604,276.569,-94.4085,630.726,305.199,28.2349,532.972,228.605,27.5465,541.672,255.901,70.2987,540.067,256.77,71.8853,531.247,230.246
-191.011,208.301,41.9914,-256.643,213.742,19.6417,-258.185,370.519,66.1397,-246.922,305.633,61.0804,-205.571,314.588,71.3056,-206.004,364.005,86.6963,,,,-251.07,454.114,67.7395,-221.781,539.8,132.416,-203.146,569.849,167.676,-192.642,597.549,210.876,-168.028,557.071,226.436,-187.109,535.836,184.138,-203.493,510.211,153.36,-102.825,692.576,301.726,-60.2117,583.611,276.549,-94.4084,630.727,305.201,28.2326,532.972,228.595,27.5463,541.671,255.892,70.2972,540.065,256.761,71.8835,531.246,230.237
-191.008,208.289,41.9813,-256.66,213.745,19.6164,-258.179,370.497,66.1208,-246.92,305.609,61.0551,-205.557,314.565,71.2777,-205.988,363.976,86.6752,,,,-251.043,454.093,67.7388,-221.771,539.791,132.416,-203.147,569.853,167.675,-192.658,597.564,210.881,-168.062,557.083,226.464,-187.121,535.842,184.146,-203.496,510.206,153.375,-102.821,692.574,301.733,-60.2099,583.616,276.529,-94.4079,630.727,305.202,28.2304,532.971,228.585,27.5461,541.67,255.882,70.2957,540.063,256.751,71.8818,531.245,230.227
-191.004,208.275,41.9642,-256.681,213.748,19.59,-258.177,370.473,66.1011,-246.922,305.583,61.0282,-205.545,314.537,71.247,-205.975,363.944,86.654,,,,-251.018,454.071,67.7394,-221.763,539.784,132.417,-203.151,569.859,167.675,-192.675,597.58,210.89,-168.098,557.096,226.494,-187.135,535.849,184.157,-203.501,510.202,153.392,-102.817,692.57,301.739,-60.2076,583.621,276.508,-94.4069,630.727,305.204,28.2283,532.969,228.575,27.5459,541.667,255.871,70.2942,540.06,256.741,71.8801,531.243,230.217
-191,208.257,41.9394,-256.707,213.749,19.5625,-258.178,370.448,66.0806,-246.927,305.554,60.9996,-205.537,314.506,71.2139,-205.966,363.907,86.6329,,,,-250.996,454.05,67.7415,-221.758,539.778,132.421,-203.156,569.866,167.678,-192.693,597.596,210.901,-168.136,557.108,226.528,-187.153,535.858,184.169,-203.512,510.199,153.411,-102.812,692.566,301.747,-60.2051,583.625,276.487,-94.4055,630.725,305.206,28.2262,532.967,228.564,27.5457,541.664,255.86,70.2927,540.056,256.731,71.8784,531.24,230.206
-190.997,208.236,41.9064,-256.738,213.749,19.5345,-258.183,370.422,66.0595,-246.936,305.522,60.9697,-205.531,314.472,71.1783,-205.961,363.866,86.6122,,,,-250.977,454.028,67.7452,-221.756,539.775,132.427,-203.164,569.875,167.683,-192.712,597.613,210.914,-168.176,557.121,226.566,-187.173,535.868,184.184,-203.526,510.199,153.434,-102.807,692.56,301.754,-60.2021,583.629,276.466,-94.4036,630.723,305.208,28.2243,532.964,228.552,27.5454,541.66,255.849,70.2913,540.052,256.72,71.8768,531.237,230.195
-190.993,208.211,41.8645,-256.773,213.748,19.5061,-258.193,370.396,66.0379,-246.95,305.488,60.9387,-205.529,314.434,71.1405,-205.962,363.821,86.5923,,,,-250.963,454.008,67.7508,-221.757,539.774,132.435,-203.173,569.885,167.691,-192.733,597.63,210.932,-168.218,557.134,226.607,-187.197,535.88,184.201,-203.545,510.201,153.459,-102.802,692.554,301.762,-60.1987,583.632,276.444,-94.4012,630.72,305.21,28.2224,532.96,228.541,27.5452,541.656,255.838,70.2898,540.048,256.708,71.8754,531.234,230.184
-190.989,208.184,41.8133,-256.815,213.745,19.4778,-258.208,370.368,66.0161,-246.968,305.45,60.9068,-205.532,314.392,71.1009,-205.969,363.771,86.5736,,,,-250.952,453.987,67.7582,-221.761,539.776,132.447,-203.185,569.897,167.701,-192.754,597.648,210.952,-168.263,557.146,226.651,-187.224,535.893,184.22,-203.57,510.205,153.488,-102.797,692.546,301.771,-60.1949,583.633,276.422,-94.3984,630.716,305.213,28.2207,532.955,228.528,27.5451,541.65,255.826,70.2885,540.043,256.697,71.874,531.23,230.172
-190.984,208.153,41.7525,-256.861,213.74,19.4501,-258.229,370.34,65.9942,-246.992,305.411,60.8743,-205.539,314.347,71.0597,-205.983,363.717,86.5565,,,,-250.947,453.968,67.7679,-221.77,539.781,132.461,-203.199,569.911,167.714,-192.777,597.666,210.976,-168.309,557.159,226.699,-187.255,535.908,184.242,-203.599,510.212,153.52,-102.791,692.537,301.779,-60.1907,583.635,276.4,-94.395,630.711,305.215,28.2191,532.95,228.516,27.5449,541.644,255.813,70.2872,540.038,256.684,71.8727,531.225,230.16
-190.979,208.119,41.6817,-256.911,213.733,19.4235,-258.255,370.312,65.9725,-247.021,305.368,60.8416,-205.551,314.299,71.0173,-206.003,363.66,86.5415,,,,-250.948,453.95,67.7798,-221.783,539.79,132.478,-203.215,569.927,167.729,-192.801,597.685,211.003,-168.358,557.171,226.751,-187.29,535.925,184.267,-203.635,510.222,153.555,-102.785,692.527,301.789,-60.1861,583.635,276.377,-94.3911,630.705,305.218,28.2177,532.943,228.503,27.5449,541.637,255.801,70.2859,540.031,256.672,71.8715,531.22,230.147
-190.974,208.083,41.601,-256.967,213.725,19.3985,-258.287,370.284,65.9512,-247.055,305.324,60.8091,-205.57,314.249,70.9743,-206.032,363.599,86.5292,,,,-250.955,453.934,67.7942,-221.8,539.802,132.499,-203.235,569.945,167.748,-192.827,597.704,211.034,-168.409,557.184,226.807,-187.328,535.943,184.294,-203.677,510.234,153.594,-102.778,692.515,301.798,-60.181,583.634,276.355,-94.3867,630.699,305.221,28.2165,532.936,228.489,27.5449,541.629,255.787,70.2848,540.025,256.659,71.8705,531.215,230.134
-190.968,208.044,41.5105,-257.027,213.714,19.3758,-258.327,370.255,65.9307,-247.095,305.277,60.7772,-205.594,314.196,70.9313,-206.07,363.534,86.52,,,,-250.97,453.92,67.8113,-221.823,539.818,132.524,-203.257,569.965,167.77,-192.853,597.723,211.07,-168.462,557.195,226.866,-187.371,535.964,184.324,-203.725,510.25,153.636,-102.772,692.502,301.809,-60.1754,583.633,276.332,-94.3817,630.691,305.225,28.2154,532.928,228.475,27.545,541.62,255.774,70.2838,540.018,256.646,71.8697,531.208,230.12
