 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-29.2537,381.786,318.888,-78.6989,323.821,347.952,-204.448,343.638,216.231,-153.582,324.346,265.897,-135.995,389.373,260.064,-185.455,391.742,234.123,-159.167,356.495,88.079,-228.265,368.178,143.973,-177.006,497.679,237.168,-166.177,537.368,266.43,-148.545,564.811,296.201,-119.686,525.363,313.724,-143.46,502.047,287.609,-152.911,468.57,258.683,-94.6833,617.211,334.375,-28.9759,530.061,309.319,-68.9638,564.895,338.386,59.4957,502.189,253.216,62.666,504.544,280.006,104.175,505.611,280.102,103.616,496.884,252.602
-29.2505,381.803,318.934,-78.6988,323.853,348.023,-204.449,343.635,216.298,-153.581,324.355,265.968,-135.991,389.378,260.119,-185.446,391.74,234.17,-159.163,356.456,88.1345,-228.265,368.159,144.034,-176.988,497.67,237.211,-166.152,537.357,266.468,-148.519,564.8,296.232,-119.658,525.354,313.76,-143.441,502.039,287.656,-152.896,468.559,258.727,-94.6643,617.206,334.396,-28.951,530.054,309.351,-68.9376,564.894,338.416,59.5141,502.168,253.236,62.6847,504.532,280.026,104.192,505.6,280.118,103.635,496.864,252.62
-29.2463,381.817,318.978,-78.6976,323.881,348.091,-204.451,343.631,216.365,-153.581,324.362,266.038,-135.986,389.381,260.174,-185.438,391.737,234.218,-159.161,356.418,88.1898,-228.266,368.141,144.095,-176.97,497.659,237.253,-166.127,537.345,266.506,-148.493,564.788,296.263,-119.629,525.343,313.796,-143.422,502.03,287.702,-152.88,468.547,258.77,-94.6455,617.199,334.418,-28.9264,530.046,309.384,-68.9117,564.892,338.445,59.5325,502.146,253.255,62.7033,504.52,280.046,104.21,505.588,280.135,103.653,496.844,252.638
-29.2411,381.827,319.021,-78.6953,323.905,348.158,-204.453,343.627,216.431,-153.58,324.367,266.106,-135.981,389.382,260.228,-185.431,391.733,234.266,-159.161,356.381,88.2449,-228.268,368.122,144.157,-176.953,497.648,237.296,-166.103,537.332,266.544,-148.468,564.776,296.295,-119.601,525.332,313.832,-143.403,502.02,287.749,-152.864,468.534,258.814,-94.627,617.193,334.44,-28.9019,530.038,309.415,-68.886,564.89,338.474,59.5507,502.125,253.274,62.7219,504.507,280.065,104.227,505.576,280.151,103.672,496.824,252.655
-29.2351,381.834,319.062,-78.6919,323.926,348.222,-204.456,343.621,216.496,-153.58,324.371,266.174,-135.977,389.381,260.281,-185.425,391.726,234.316,-159.162,356.344,88.2997,-228.271,368.103,144.218,-176.936,497.636,237.339,-166.079,537.319,266.581,-148.443,564.764,296.326,-119.574,525.32,313.868,-143.384,502.009,287.795,-152.849,468.521,258.857,-94.6088,617.185,334.461,-28.8778,530.029,309.447,-68.8607,564.888,338.503,59.5689,502.103,253.293,62.7405,504.495,280.085,104.245,505.564,280.166,103.69,496.804,252.672
-29.2282,381.837,319.101,-78.6875,323.942,348.284,-204.459,343.613,216.561,-153.579,324.371,266.239,-135.972,389.378,260.333,-185.42,391.719,234.366,-159.165,356.308,88.3541,-228.275,368.083,144.279,-176.919,497.624,237.381,-166.055,537.305,266.619,-148.418,564.75,296.357,-119.546,525.308,313.903,-143.366,501.997,287.84,-152.834,468.507,258.901,-94.5909,617.177,334.483,-28.8538,530.02,309.478,-68.8356,564.884,338.531,59.587,502.081,253.312,62.7591,504.482,280.103,104.262,505.552,280.182,103.708,496.783,252.689
-29.2205,381.837,319.139,-78.6821,323.955,348.344,-204.462,343.605,216.625,-153.578,324.37,266.304,-135.967,389.372,260.384,-185.415,391.709,234.417,-159.169,356.273,88.4081,-228.279,368.063,144.34,-176.903,497.61,237.424,-166.032,537.291,266.657,-148.394,564.736,296.388,-119.519,525.295,313.938,-143.347,501.985,287.886,-152.819,468.493,258.944,-94.5733,617.169,334.504,-28.8302,530.01,309.509,-68.8109,564.88,338.559,59.605,502.059,253.33,62.7776,504.468,280.122,104.279,505.539,280.197,103.727,496.763,252.706
-29.212,381.834,319.174,-78.6757,323.965,348.401,-204.465,343.595,216.688,-153.577,324.367,266.366,-135.962,389.365,260.435,-185.412,391.699,234.469,-159.175,356.238,88.4616,-228.285,368.043,144.401,-176.888,497.596,237.467,-166.009,537.276,266.694,-148.37,564.721,296.419,-119.492,525.281,313.973,-143.329,501.971,287.93,-152.804,468.477,258.987,-94.556,617.16,334.525,-28.8068,530,309.539,-68.7864,564.875,338.587,59.623,502.037,253.348,62.7961,504.455,280.14,104.297,505.527,280.212,103.745,496.742,252.722
-29.2028,381.827,319.209,-78.6683,323.971,348.455,-204.469,343.584,216.75,-153.576,324.362,266.427,-135.956,389.356,260.484,-185.41,391.686,234.521,-159.182,356.205,88.5146,-228.291,368.023,144.461,-176.872,497.58,237.509,-165.986,537.259,266.731,-148.346,564.706,296.45,-119.466,525.267,314.008,-143.311,501.957,287.975,-152.789,468.461,259.03,-94.539,617.15,334.546,-28.7836,529.989,309.569,-68.7622,564.87,338.615,59.6409,502.014,253.365,62.8145,504.441,280.158,104.314,505.513,280.226,103.763,496.721,252.738
-29.193,381.817,319.241,-78.66,323.973,348.508,-204.473,343.572,216.81,-153.575,324.354,266.486,-135.951,389.345,260.531,-185.409,391.673,234.573,-159.19,356.172,88.5669,-228.297,368.002,144.521,-176.857,497.564,237.551,-165.964,537.243,266.768,-148.323,564.689,296.48,-119.44,525.251,314.042,-143.292,501.941,288.019,-152.774,468.444,259.072,-94.5223,617.139,334.567,-28.7607,529.977,309.599,-68.7384,564.863,338.642,59.6587,501.991,253.382,62.833,504.426,280.175,104.331,505.5,280.24,103.781,496.7,252.753
-29.1825,381.804,319.272,-78.6508,323.971,348.557,-204.476,343.558,216.869,-153.573,324.345,266.543,-135.945,389.331,260.578,-185.408,391.658,234.625,-159.199,356.14,88.6184,-228.304,367.982,144.579,-176.843,497.547,237.593,-165.942,537.225,266.805,-148.3,564.672,296.511,-119.414,525.235,314.077,-143.274,501.925,288.062,-152.759,468.427,259.114,-94.506,617.127,334.588,-28.7381,529.965,309.627,-68.7149,564.855,338.669,59.6765,501.968,253.399,62.8514,504.412,280.192,104.348,505.487,280.254,103.799,496.679,252.768
-29.1714,381.787,319.3,-78.6408,323.967,348.604,-204.48,343.543,216.927,-153.571,324.333,266.598,-135.939,389.316,260.623,-185.408,391.642,234.677,-159.209,356.109,88.669,-228.312,367.96,144.637,-176.828,497.528,237.635,-165.921,537.206,266.842,-148.278,564.654,296.541,-119.389,525.218,314.11,-143.256,501.907,288.104,-152.745,468.408,259.156,-94.49,617.114,334.609,-28.7158,529.952,309.656,-68.6917,564.847,338.696,59.6943,501.945,253.415,62.8699,504.397,280.209,104.365,505.473,280.267,103.817,496.658,252.783
-29.1597,381.768,319.327,-78.63,323.959,348.648,-204.483,343.527,216.982,-153.569,324.32,266.651,-135.932,389.299,260.666,-185.409,391.624,234.73,-159.221,356.079,88.7186,-228.319,367.939,144.693,-176.814,497.509,237.676,-165.9,537.186,266.878,-148.256,564.635,296.571,-119.364,525.2,314.144,-143.238,501.889,288.146,-152.73,468.389,259.197,-94.4744,617.101,334.629,-28.6937,529.938,309.683,-68.6688,564.837,338.722,59.712,501.921,253.431,62.8883,504.381,280.225,104.383,505.459,280.28,103.835,496.636,252.797
-29.1476,381.746,319.352,-78.6186,323.948,348.689,-204.486,343.51,217.036,-153.567,324.305,266.701,-135.925,389.281,260.707,-185.411,391.605,234.781,-159.232,356.05,88.7671,-228.327,367.917,144.748,-176.801,497.489,237.716,-165.879,537.166,266.914,-148.234,564.615,296.601,-119.34,525.181,314.177,-143.22,501.869,288.187,-152.715,468.368,259.238,-94.4591,617.086,334.649,-28.6719,529.923,309.71,-68.6463,564.826,338.747,59.7297,501.898,253.447,62.9067,504.366,280.241,104.4,505.445,280.293,103.853,496.615,252.811
-29.135,381.722,319.375,-78.6065,323.934,348.727,-204.489,343.492,217.088,-153.565,324.288,266.748,-135.918,389.26,260.747,-185.413,391.585,234.832,-159.245,356.022,88.8144,-228.335,367.895,144.802,-176.787,497.467,237.756,-165.859,537.144,266.949,-148.213,564.593,296.63,-119.316,525.161,314.209,-143.202,501.848,288.227,-152.701,468.347,259.277,-94.4441,617.07,334.669,-28.6504,529.908,309.737,-68.6242,564.814,338.772,59.7474,501.873,253.462,62.9252,504.349,280.256,104.417,505.43,280.305,103.872,496.593,252.825
-29.122,381.695,319.396,-78.5939,323.917,348.762,-204.492,343.472,217.137,-153.562,324.269,266.793,-135.91,389.238,260.784,-185.416,391.564,234.883,-159.258,355.995,88.8603,-228.343,367.873,144.853,-176.774,497.445,237.795,-165.839,537.122,266.984,-148.193,564.571,296.66,-119.292,525.14,314.241,-143.184,501.826,288.267,-152.686,468.325,259.316,-94.4296,617.053,334.689,-28.6292,529.891,309.762,-68.6024,564.801,338.797,59.765,501.849,253.476,62.9437,504.333,280.271,104.434,505.415,280.317,103.89,496.571,252.838
-29.1087,381.665,319.414,-78.5807,323.897,348.793,-204.495,343.452,217.184,-153.558,324.249,266.835,-135.902,389.215,260.82,-185.419,391.542,234.932,-159.271,355.968,88.9047,-228.35,367.851,144.903,-176.761,497.422,237.834,-165.82,537.098,267.018,-148.172,564.548,296.688,-119.269,525.118,314.273,-143.166,501.803,288.305,-152.672,468.302,259.354,-94.4154,617.035,334.709,-28.6083,529.874,309.787,-68.5809,564.786,338.821,59.7826,501.824,253.49,62.9622,504.316,280.286,104.452,505.4,280.329,103.908,496.549,252.85
-29.0949,381.633,319.431,-78.5672,323.875,348.822,-204.497,343.43,217.229,-153.555,324.227,266.874,-135.894,389.19,260.853,-185.423,391.518,234.981,-159.285,355.943,88.9475,-228.358,367.828,144.951,-176.749,497.398,237.871,-165.801,537.073,267.052,-148.152,564.523,296.717,-119.246,525.095,314.303,-143.148,501.778,288.342,-152.658,468.278,259.391,-94.4017,617.016,334.728,-28.5876,529.855,309.811,-68.5599,564.77,338.845,59.8003,501.8,253.504,62.9807,504.299,280.3,104.469,505.384,280.34,103.926,496.527,252.863
-29.0808,381.599,319.445,-78.5533,323.85,348.847,-204.498,343.407,217.27,-153.551,324.203,266.91,-135.885,389.164,260.883,-185.427,391.494,235.027,-159.299,355.919,88.9884,-228.365,367.806,144.996,-176.736,497.372,237.908,-165.782,537.048,267.085,-148.133,564.497,296.744,-119.223,525.071,314.334,-143.13,501.752,288.377,-152.643,468.254,259.427,-94.3883,616.996,334.747,-28.5673,529.836,309.833,-68.5393,564.753,338.868,59.8179,501.774,253.517,62.9992,504.281,280.314,104.486,505.369,280.351,103.944,496.505,252.874
-29.0664,381.563,319.457,-78.539,323.823,348.869,-204.5,343.384,217.309,-153.546,324.178,266.943,-135.876,389.137,260.911,-185.431,391.469,235.072,-159.313,355.895,89.0274,-228.371,367.783,145.039,-176.724,497.346,237.943,-165.764,537.021,267.117,-148.113,564.47,296.772,-119.202,525.046,314.363,-143.112,501.725,288.412,-152.629,468.228,259.462,-94.3753,616.974,334.766,-28.5473,529.816,309.855,-68.519,564.734,338.89,59.8355,501.749,253.53,63.0178,504.263,280.327,104.504,505.353,280.361,103.962,496.482,252.886
-29.0518,381.525,319.467,-78.5245,323.794,348.888,-204.5,343.359,217.344,-153.542,324.152,266.973,-135.867,389.108,260.937,-185.436,391.443,235.116,-159.326,355.873,89.0643,-228.377,367.76,145.079,-176.712,497.319,237.978,-165.746,536.993,267.149,-148.095,564.442,296.798,-119.18,525.019,314.391,-143.094,501.697,288.445,-152.614,468.201,259.495,-94.3628,616.95,334.784,-28.5276,529.795,309.876,-68.4992,564.714,338.912,59.8531,501.723,253.542,63.0364,504.245,280.34,104.521,505.336,280.371,103.98,496.459,252.897
-29.0368,381.486,319.474,-78.5099,323.763,348.903,-204.5,343.333,217.377,-153.536,324.125,266.999,-135.857,389.078,260.959,-185.441,391.416,235.157,-159.34,355.852,89.0989,-228.383,367.737,145.116,-176.7,497.291,238.01,-165.729,536.964,267.179,-148.076,564.413,296.824,-119.159,524.991,314.419,-143.076,501.667,288.476,-152.6,468.173,259.527,-94.3507,616.926,334.802,-28.5082,529.772,309.896,-68.4797,564.692,338.933,59.8707,501.697,253.554,63.0551,504.226,280.352,104.539,505.319,280.38,103.998,496.437,252.907
-29.0216,381.445,319.479,-78.4951,323.73,348.915,-204.5,343.307,217.406,-153.531,324.097,267.021,-135.847,389.048,260.979,-185.446,391.388,235.196,-159.353,355.831,89.131,-228.387,367.714,145.15,-176.689,497.262,238.042,-165.712,536.934,267.208,-148.058,564.382,296.849,-119.139,524.962,314.446,-143.058,501.636,288.506,-152.586,468.145,259.557,-94.3391,616.899,334.82,-28.4892,529.749,309.914,-68.4607,564.669,338.953,59.8884,501.671,253.565,63.0738,504.206,280.364,104.556,505.302,280.389,104.016,496.414,252.917
-29.0061,381.403,319.481,-78.4802,323.695,348.923,-204.499,343.279,217.431,-153.525,324.067,267.04,-135.837,389.017,260.996,-185.45,391.36,235.232,-159.366,355.812,89.1604,-228.391,367.69,145.18,-176.677,497.232,238.072,-165.695,536.902,267.236,-148.041,564.35,296.874,-119.119,524.931,314.471,-143.04,501.604,288.534,-152.571,468.115,259.586,-94.3279,616.872,334.837,-28.4704,529.725,309.932,-68.4422,564.644,338.973,59.9061,501.644,253.575,63.0926,504.187,280.375,104.574,505.285,280.398,104.034,496.39,252.927
-28.9903,381.359,319.48,-78.4654,323.659,348.927,-204.497,343.251,217.453,-153.518,324.037,267.055,-135.826,388.985,261.009,-185.455,391.331,235.265,-159.378,355.794,89.1871,-228.394,367.667,145.207,-176.666,497.201,238.1,-165.678,536.87,267.264,-148.024,564.316,296.897,-119.099,524.899,314.496,-143.022,501.57,288.56,-152.557,468.084,259.613,-94.3171,616.842,334.854,-28.4521,529.699,309.948,-68.4241,564.617,338.991,59.9238,501.617,253.585,63.1115,504.166,280.386,104.592,505.267,280.406,104.053,496.367,252.936
-28.9743,381.314,319.477,-78.4505,323.622,348.928,-204.494,343.222,217.47,-153.511,324.006,267.066,-135.815,388.952,261.02,-185.46,391.301,235.295,-159.389,355.777,89.2106,-228.397,367.644,145.231,-176.655,497.169,238.127,-165.662,536.836,267.289,-148.007,564.281,296.92,-119.08,524.865,314.519,-143.004,501.535,288.584,-152.543,468.053,259.637,-94.3069,616.812,334.87,-28.434,529.672,309.963,-68.4064,564.589,339.009,59.9415,501.59,253.595,63.1304,504.146,280.396,104.61,505.249,280.414,104.071,496.343,252.944
-28.958,381.269,319.47,-78.4358,323.583,348.924,-204.491,343.193,217.484,-153.504,323.973,267.073,-135.804,388.918,261.027,-185.464,391.271,235.322,-159.4,355.761,89.2309,-228.398,367.62,145.25,-176.644,497.136,238.151,-165.647,536.801,267.314,-147.991,564.244,296.941,-119.062,524.83,314.541,-142.987,501.498,288.606,-152.528,468.02,259.66,-94.2971,616.779,334.886,-28.4164,529.644,309.976,-68.3893,564.559,339.026,59.9593,501.562,253.604,63.1495,504.125,280.406,104.628,505.231,280.422,104.089,496.319,252.952
-28.9414,381.222,319.461,-78.4211,323.542,348.917,-204.487,343.162,217.493,-153.496,323.94,267.076,-135.793,388.884,261.03,-185.468,391.24,235.346,-159.411,355.747,89.2478,-228.399,367.597,145.266,-176.633,497.103,238.174,-165.631,536.765,267.337,-147.975,564.206,296.962,-119.044,524.794,314.561,-142.969,501.46,288.626,-152.514,467.986,259.68,-94.2879,616.745,334.902,-28.3991,529.615,309.988,-68.3726,564.526,339.042,59.9772,501.534,253.612,63.1686,504.103,280.415,104.646,505.212,280.429,104.108,496.295,252.96
-28.9245,381.174,319.448,-78.4065,323.501,348.905,-204.483,343.131,217.498,-153.487,323.907,267.075,-135.781,388.85,261.03,-185.472,391.208,235.365,-159.42,355.733,89.2609,-228.398,367.574,145.277,-176.622,497.068,238.195,-165.616,536.728,267.358,-147.96,564.167,296.981,-119.027,524.756,314.58,-142.951,501.421,288.643,-152.5,467.952,259.697,-94.2791,616.708,334.917,-28.3822,529.585,309.999,-68.3564,564.492,339.057,59.9951,501.506,253.62,63.1878,504.081,280.424,104.664,505.193,280.435,104.126,496.271,252.967
-28.9073,381.126,319.432,-78.3921,323.458,348.889,-204.478,343.1,217.499,-153.479,323.872,267.069,-135.769,388.815,261.025,-185.475,391.176,235.381,-159.429,355.721,89.2702,-228.397,367.552,145.284,-176.612,497.033,238.213,-165.602,536.689,267.378,-147.945,564.126,296.999,-119.01,524.716,314.598,-142.934,501.38,288.658,-152.485,467.916,259.712,-94.2709,616.671,334.931,-28.3657,529.554,310.008,-68.3407,564.457,339.071,60.0131,501.478,253.627,63.2071,504.059,280.432,104.683,505.173,280.441,104.145,496.247,252.973
-28.8898,381.076,319.413,-78.3777,323.413,348.869,-204.472,343.068,217.494,-153.469,323.837,267.058,-135.757,388.78,261.017,-185.478,391.143,235.392,-159.437,355.711,89.2752,-228.395,367.529,145.286,-176.601,496.997,238.229,-165.588,536.65,267.396,-147.93,564.083,297.016,-118.994,524.674,314.614,-142.916,501.337,288.671,-152.471,467.879,259.724,-94.2632,616.631,334.945,-28.3496,529.521,310.015,-68.3256,564.419,339.084,60.0312,501.449,253.634,63.2265,504.036,280.44,104.701,505.153,280.447,104.164,496.222,252.979
-28.8718,381.026,319.39,-78.3636,323.367,348.844,-204.465,343.035,217.485,-153.46,323.802,267.042,-135.745,388.745,261.005,-185.48,391.11,235.399,-159.444,355.702,89.2759,-228.391,367.507,145.283,-176.591,496.96,238.242,-165.574,536.609,267.412,-147.916,564.039,297.031,-118.979,524.631,314.628,-142.899,501.293,288.681,-152.457,467.842,259.733,-94.2561,616.589,334.959,-28.3339,529.487,310.02,-68.311,564.379,339.096,60.0493,501.42,253.64,63.246,504.013,280.447,104.72,505.133,280.452,104.183,496.197,252.985
-28.8535,380.975,319.364,-78.3496,323.32,348.814,-204.458,343.002,217.471,-153.45,323.765,267.022,-135.733,388.709,260.989,-185.482,391.077,235.401,-159.45,355.695,89.2718,-228.387,367.485,145.275,-176.581,496.922,238.253,-165.56,536.566,267.427,-147.902,563.993,297.045,-118.964,524.586,314.64,-142.882,501.248,288.688,-152.443,467.803,259.739,-94.2495,616.546,334.971,-28.3186,529.452,310.024,-68.2969,564.337,339.106,60.0675,501.39,253.646,63.2657,503.99,280.453,104.739,505.113,280.457,104.202,496.173,252.99
-28.8348,380.923,319.334,-78.3357,323.271,348.78,-204.45,342.968,217.451,-153.44,323.728,266.996,-135.721,388.672,260.968,-185.483,391.042,235.398,-159.455,355.69,89.2628,-228.382,367.464,145.263,-176.571,496.884,238.261,-165.547,536.523,267.439,-147.889,563.945,297.057,-118.95,524.54,314.65,-142.865,501.201,288.691,-152.429,467.763,259.741,-94.2435,616.5,334.984,-28.3038,529.415,310.026,-68.2834,564.292,339.115,60.0859,501.361,253.65,63.2854,503.966,280.459,104.758,505.092,280.461,104.221,496.147,252.994
-28.8157,380.87,319.3,-78.3219,323.22,348.74,-204.441,342.934,217.425,-153.429,323.691,266.965,-135.709,388.636,260.943,-185.483,391.008,235.389,-159.46,355.686,89.2485,-228.376,367.444,145.244,-176.562,496.845,238.267,-165.535,536.478,267.449,-147.876,563.896,297.068,-118.937,524.491,314.658,-142.848,501.152,288.692,-152.415,467.723,259.74,-94.2381,616.452,334.995,-28.2894,529.377,310.026,-68.2705,564.246,339.124,60.1043,501.331,253.655,63.3054,503.941,280.464,104.778,505.071,280.465,104.24,496.122,252.998
-28.7962,380.815,319.262,-78.3082,323.168,348.694,-204.432,342.899,217.394,-153.418,323.652,266.928,-135.698,388.599,260.913,-185.482,390.973,235.375,-159.464,355.685,89.2288,-228.369,367.424,145.22,-176.553,496.806,238.269,-165.523,536.432,267.457,-147.864,563.845,297.077,-118.924,524.44,314.664,-142.832,501.102,288.69,-152.402,467.681,259.734,-94.2332,616.403,335.006,-28.2755,529.338,310.025,-68.2582,564.198,339.13,60.1229,501.3,253.658,63.3254,503.916,280.469,104.797,505.049,280.468,104.259,496.097,253.001
-28.7762,380.76,319.219,-78.2946,323.113,348.643,-204.422,342.864,217.357,-153.407,323.613,266.885,-135.686,388.562,260.879,-185.481,390.937,235.356,-159.468,355.686,89.2031,-228.361,367.405,145.191,-176.544,496.765,238.268,-165.511,536.385,267.462,-147.852,563.792,297.084,-118.912,524.388,314.667,-142.816,501.05,288.684,-152.388,467.638,259.725,-94.229,616.351,335.016,-28.2621,529.297,310.021,-68.2465,564.147,339.136,60.1415,501.27,253.662,63.3456,503.891,280.473,104.817,505.027,280.471,104.279,496.071,253.004
-28.7558,380.703,319.173,-78.281,323.056,348.586,-204.412,342.829,217.314,-153.396,323.572,266.837,-135.675,388.524,260.839,-185.479,390.901,235.33,-159.471,355.689,89.1713,-228.352,367.387,145.155,-176.535,496.725,238.264,-165.499,536.337,267.465,-147.841,563.738,297.09,-118.901,524.334,314.668,-142.8,500.996,288.675,-152.375,467.594,259.712,-94.2254,616.297,335.025,-28.2491,529.255,310.015,-68.2354,564.094,339.14,60.1603,501.239,253.664,63.366,503.866,280.476,104.837,505.005,280.474,104.298,496.045,253.006
-28.7349,380.645,319.122,-78.2674,322.995,348.522,-204.402,342.793,217.264,-153.384,323.531,266.781,-135.664,388.485,260.794,-185.477,390.864,235.298,-159.473,355.696,89.1331,-228.343,367.371,145.113,-176.527,496.683,238.256,-165.488,536.287,267.466,-147.83,563.682,297.093,-118.891,524.277,314.667,-142.785,500.941,288.662,-152.362,467.55,259.694,-94.2224,616.241,335.034,-28.2367,529.212,310.007,-68.225,564.038,339.143,60.1792,501.208,253.666,63.3865,503.84,280.479,104.857,504.983,280.476,104.318,496.019,253.008
-28.7137,380.584,319.066,-78.2538,322.932,348.452,-204.391,342.757,217.207,-153.373,323.488,266.719,-135.653,388.446,260.743,-185.473,390.827,235.26,-159.475,355.705,89.088,-228.334,367.355,145.065,-176.518,496.642,238.245,-165.478,536.237,267.464,-147.819,563.624,297.094,-118.881,524.219,314.663,-142.77,500.885,288.645,-152.349,467.504,259.672,-94.2201,616.183,335.042,-28.2248,529.167,309.997,-68.2152,563.981,339.144,60.1983,501.177,253.667,63.4072,503.813,280.481,104.878,504.96,280.477,104.338,495.993,253.009
-28.6921,380.522,319.005,-78.2401,322.864,348.375,-204.38,342.721,217.143,-153.361,323.444,266.65,-135.643,388.406,260.687,-185.469,390.79,235.214,-159.477,355.718,89.0358,-228.324,367.342,145.009,-176.511,496.599,238.23,-165.468,536.185,267.459,-147.809,563.565,297.093,-118.872,524.158,314.656,-142.755,500.826,288.625,-152.337,467.457,259.644,-94.2184,616.123,335.049,-28.2135,529.121,309.985,-68.2061,563.92,339.143,60.2175,501.145,253.668,63.428,503.786,280.483,104.899,504.937,280.478,104.358,495.967,253.009
-28.6702,380.457,318.939,-78.2264,322.793,348.29,-204.369,342.685,217.072,-153.35,323.398,266.574,-135.633,388.365,260.624,-185.464,390.752,235.162,-159.479,355.734,88.976,-228.314,367.33,144.947,-176.504,496.557,238.212,-165.458,536.132,267.451,-147.8,563.503,297.09,-118.864,524.095,314.646,-142.742,500.767,288.6,-152.324,467.409,259.612,-94.2174,616.06,335.055,-28.2027,529.074,309.97,-68.1977,563.858,339.141,60.2368,501.113,253.668,63.4491,503.759,280.484,104.92,504.913,280.479,104.378,495.941,253.009
-28.6481,380.389,318.868,-78.2125,322.717,348.197,-204.358,342.648,216.993,-153.338,323.351,266.489,-135.624,388.323,260.556,-185.459,390.713,235.102,-159.482,355.754,88.9084,-228.303,367.32,144.878,-176.497,496.514,238.189,-165.449,536.078,267.44,-147.791,563.44,297.084,-118.858,524.03,314.633,-142.728,500.705,288.571,-152.312,467.361,259.574,-94.217,615.995,335.06,-28.1926,529.025,309.953,-68.1901,563.793,339.138,60.2564,501.081,253.667,63.4703,503.732,280.484,104.941,504.889,280.479,104.398,495.914,253.009
-28.6259,380.317,318.791,-78.1985,322.635,348.096,-204.347,342.611,216.905,-153.327,323.302,266.396,-135.616,388.28,260.48,-185.452,390.673,235.035,-159.484,355.778,88.8324,-228.293,367.312,144.801,-176.491,496.471,238.162,-165.441,536.022,267.426,-147.782,563.375,297.076,-118.852,523.963,314.617,-142.715,500.642,288.538,-152.301,467.311,259.53,-94.2174,615.928,335.064,-28.183,528.975,309.934,-68.1831,563.725,339.132,60.276,501.049,253.666,63.4917,503.704,280.484,104.962,504.865,280.479,104.419,495.887,253.007
-28.6036,380.242,318.708,-78.1843,322.548,347.986,-204.336,342.574,216.81,-153.317,323.251,266.295,-135.608,388.235,260.398,-185.446,390.633,234.96,-159.487,355.806,88.7478,-228.283,367.307,144.716,-176.485,496.427,238.131,-165.432,535.966,267.409,-147.774,563.309,297.065,-118.846,523.894,314.597,-142.703,500.577,288.5,-152.29,467.26,259.481,-94.2184,615.859,335.067,-28.174,528.923,309.912,-68.1769,563.655,339.125,60.2959,501.016,253.664,63.5134,503.676,280.483,104.984,504.841,280.478,104.439,495.86,253.005
-28.5814,380.163,318.619,-78.17,322.454,347.867,-204.326,342.537,216.705,-153.307,323.197,266.185,-135.602,388.188,260.309,-185.438,390.593,234.877,-159.491,355.84,88.6541,-228.273,367.305,144.623,-176.48,496.384,238.095,-165.425,535.909,267.388,-147.766,563.24,297.052,-118.842,523.822,314.574,-142.692,500.51,288.457,-152.28,467.209,259.426,-94.2202,615.787,335.07,-28.1657,528.87,309.888,-68.1714,563.583,339.117,60.3159,500.983,253.661,63.5352,503.647,280.482,105.006,504.816,280.477,104.46,495.833,253.003
-28.5595,380.078,318.524,-78.1555,322.354,347.737,-204.316,342.5,216.591,-153.297,323.141,266.064,-135.596,388.139,260.212,-185.43,390.552,234.785,-159.495,355.879,88.5509,-228.263,367.305,144.522,-176.475,496.34,238.055,-165.418,535.85,267.364,-147.759,563.17,297.036,-118.839,523.749,314.547,-142.681,500.442,288.409,-152.27,467.156,259.364,-94.2226,615.713,335.071,-28.1581,528.815,309.861,-68.1668,563.508,339.106,60.3361,500.95,253.658,63.5572,503.618,280.48,105.029,504.791,280.475,104.481,495.806,253
-28.538,379.989,318.423,-78.1409,322.245,347.597,-204.307,342.463,216.467,-153.289,323.081,265.934,-135.591,388.088,260.107,-185.422,390.51,234.685,-159.501,355.923,88.4378,-228.254,367.309,144.412,-176.471,496.296,238.01,-165.411,535.791,267.336,-147.753,563.098,297.017,-118.837,523.672,314.517,-142.671,500.373,288.357,-152.26,467.103,259.296,-94.2258,615.636,335.071,-28.1511,528.759,309.832,-68.1629,563.43,339.094,60.3566,500.917,253.654,63.5795,503.589,280.477,105.051,504.766,280.473,104.503,495.779,252.997
-28.517,379.893,318.314,-78.1262,322.127,347.445,-204.299,342.426,216.333,-153.281,323.019,265.792,-135.587,388.035,259.994,-185.413,390.467,234.576,-159.508,355.974,88.3143,-228.246,367.316,144.293,-176.468,496.253,237.96,-165.406,535.731,267.304,-147.747,563.024,296.995,-118.836,523.594,314.483,-142.662,500.301,288.299,-152.252,467.049,259.22,-94.2298,615.557,335.071,-28.1448,528.702,309.8,-68.1599,563.35,339.079,60.3772,500.883,253.649,63.602,503.56,280.474,105.074,504.74,280.47,104.524,495.752,252.992
-28.4969,379.79,318.199,-78.1114,322,347.282,-204.292,342.388,216.189,-153.275,322.953,265.64,-135.585,387.978,259.872,-185.404,390.424,234.457,-159.516,356.031,88.18,-228.239,367.327,144.164,-176.466,496.209,237.904,-165.4,535.669,267.269,-147.742,562.949,296.97,-118.837,523.513,314.444,-142.654,500.228,288.236,-152.244,466.994,259.138,-94.2344,615.476,335.069,-28.1393,528.643,309.765,-68.1577,563.267,339.063,60.398,500.85,253.644,63.6247,503.53,280.47,105.098,504.714,280.467,104.546,495.724,252.988
