 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-142.181,206.551,77.6107,-215.176,213.971,67.3868,-200.725,392.352,117.971,-215.387,310.379,85.0791,-167.801,297.823,105.189,-146.664,376.565,118.913,-141.975,481.553,38.2074,-200.956,482.324,95.2754,-136.218,538.132,204.872,-111.91,561.335,246.865,-90.3924,582.185,298.766,-63.8593,541.272,303.584,-93.4451,527.711,254.066,-117.756,507.391,216.967,-7.31067,642.071,371.131,49.2193,577.838,334.463,12.9062,594.789,367.822,129.015,536.675,265.566,134.644,544.99,293.122,176.086,545.605,286.594,173.499,534.454,261.595
-143.654,205.742,76.8574,-216.787,213.784,67.3315,-200.98,391.888,118.173,-216.241,310.108,85.1295,-168.618,297.16,104.976,-146.989,375.789,118.931,-141.758,480.894,38.4773,-200.757,481.97,95.5156,-136.071,537.884,205.036,-111.773,561.118,247.029,-90.2617,582.018,298.915,-63.7493,541.1,303.821,-93.3417,527.507,254.311,-117.682,507.152,217.227,-7.22238,641.994,371.234,49.3706,577.805,334.576,13.0346,594.732,367.964,129.095,536.726,265.621,134.724,545.046,293.173,176.159,545.665,286.632,173.557,534.523,261.641
-145.1,204.957,76.1268,-218.344,213.6,67.2289,-201.243,391.425,118.362,-217.076,309.837,85.1549,-169.429,296.506,104.761,-147.325,375.027,118.95,-141.561,480.25,38.7401,-200.573,481.61,95.7525,-135.933,537.631,205.198,-111.644,560.899,247.19,-90.1363,581.849,299.059,-63.641,540.925,304.049,-93.2413,527.3,254.548,-117.613,506.913,217.479,-7.13758,641.915,371.331,49.5179,577.77,334.685,13.1594,594.675,368.098,129.173,536.775,265.673,134.803,545.099,293.222,176.232,545.721,286.669,173.615,534.59,261.686
-146.518,204.199,75.4203,-219.846,213.418,67.081,-201.514,390.964,118.537,-217.89,309.568,85.1559,-170.232,295.866,104.545,-147.674,374.28,118.969,-141.382,479.624,38.9947,-200.404,481.248,95.985,-135.806,537.376,205.36,-111.523,560.678,247.348,-90.0166,581.679,299.197,-63.5351,540.75,304.267,-93.1445,527.092,254.776,-117.549,506.673,217.724,-7.05648,641.836,371.422,49.6606,577.734,334.787,13.2802,594.617,368.225,129.25,536.821,265.723,134.88,545.149,293.27,176.303,545.775,286.706,173.672,534.654,261.73
-147.904,203.471,74.7391,-221.294,213.241,66.8903,-201.795,390.508,118.697,-218.684,309.302,85.133,-171.027,295.24,104.327,-148.033,373.553,118.988,-141.223,479.017,39.2402,-200.251,480.885,96.2123,-135.689,537.12,205.519,-111.41,560.456,247.501,-89.9028,581.508,299.331,-63.432,540.575,304.476,-93.0516,526.884,254.996,-117.49,506.435,217.96,-6.97924,641.756,371.506,49.7986,577.696,334.884,13.3967,594.558,368.344,129.326,536.864,265.771,134.956,545.196,293.316,176.372,545.826,286.742,173.729,534.715,261.772
-149.256,202.774,74.0838,-222.686,213.069,66.6595,-202.083,390.06,118.842,-219.456,309.042,85.0874,-171.813,294.632,104.11,-148.403,372.847,119.007,-141.085,478.434,39.4758,-200.114,480.523,96.4337,-135.583,536.864,205.676,-111.305,560.235,247.649,-89.7954,581.338,299.458,-63.3321,540.399,304.674,-92.9629,526.676,255.206,-117.437,506.199,218.186,-6.90601,641.675,371.584,49.9314,577.658,334.976,13.5086,594.499,368.454,129.401,536.905,265.817,135.029,545.24,293.361,176.44,545.873,286.777,173.784,534.774,261.814
-150.573,202.11,73.455,-224.023,212.904,66.3919,-202.378,389.621,118.973,-220.206,308.789,85.0203,-172.589,294.044,103.892,-148.781,372.165,119.024,-140.966,477.875,39.7008,-199.993,480.164,96.6484,-135.488,536.608,205.83,-111.209,560.015,247.793,-89.6945,581.169,299.58,-63.2358,540.225,304.862,-92.8787,526.47,255.407,-117.39,505.965,218.403,-6.83691,641.595,371.655,50.0587,577.618,335.061,13.6156,594.44,368.557,129.473,536.944,265.861,135.101,545.28,293.404,176.506,545.917,286.812,173.839,534.83,261.854
-151.852,201.48,72.8524,-225.304,212.746,66.091,-202.681,389.195,119.088,-220.934,308.544,84.9332,-173.352,293.477,103.676,-149.167,371.51,119.041,-140.867,477.342,39.9147,-199.889,479.811,96.856,-135.403,536.355,205.981,-111.121,559.797,247.931,-89.6002,581.002,299.695,-63.1434,540.052,305.04,-92.7993,526.265,255.597,-117.348,505.736,218.609,-6.77206,641.516,371.72,50.1803,577.578,335.141,13.7175,594.381,368.652,129.544,536.98,265.902,135.171,545.317,293.445,176.57,545.959,286.847,173.892,534.883,261.892
-153.092,200.886,72.276,-226.53,212.597,65.7604,-202.989,388.783,119.19,-221.64,308.308,84.8278,-174.101,292.934,103.46,-149.558,370.884,119.055,-140.788,476.839,40.1171,-199.801,479.465,97.056,-135.329,536.104,206.128,-111.041,559.582,248.064,-89.5127,580.836,299.805,-63.0551,539.882,305.206,-92.7248,526.064,255.777,-117.311,505.511,218.805,-6.71152,641.437,371.778,50.296,577.538,335.215,13.814,594.323,368.739,129.612,537.013,265.941,135.238,545.351,293.484,176.632,545.997,286.881,173.945,534.933,261.93
-154.291,200.328,71.725,-227.701,212.457,65.4041,-203.301,388.386,119.277,-222.323,308.084,84.7058,-174.835,292.416,103.245,-149.953,370.287,119.067,-140.728,476.364,40.3077,-199.73,479.128,97.2482,-135.265,535.858,206.271,-110.97,559.371,248.191,-89.4322,580.674,299.909,-62.9712,539.714,305.361,-92.6553,525.865,255.946,-117.28,505.291,218.989,-6.65534,641.359,371.829,50.4055,577.497,335.283,13.905,594.266,368.819,129.679,537.044,265.978,135.303,545.382,293.522,176.691,546.032,286.914,173.996,534.981,261.967
-155.446,199.807,71.1986,-228.817,212.328,65.026,-203.617,388.007,119.351,-222.982,307.872,84.5694,-175.553,291.925,103.032,-150.349,369.723,119.074,-140.688,475.921,40.4864,-199.675,478.801,97.4322,-135.212,535.616,206.411,-110.908,559.164,248.312,-89.3586,580.514,300.007,-62.892,539.549,305.506,-92.5909,525.671,256.104,-117.254,505.076,219.163,-6.60356,641.283,371.874,50.5086,577.456,335.346,13.9904,594.211,368.891,129.743,537.072,266.013,135.365,545.41,293.559,176.749,546.064,286.947,174.046,535.025,262.002
-156.558,199.324,70.6958,-229.88,212.21,64.6301,-203.934,387.646,119.413,-223.618,307.674,84.4205,-176.252,291.461,102.821,-150.744,369.191,119.078,-140.667,475.508,40.6531,-199.636,478.485,97.608,-135.17,535.38,206.546,-110.854,558.961,248.428,-89.2919,580.358,300.099,-62.8175,539.387,305.639,-92.5316,525.482,256.251,-117.233,504.868,219.325,-6.55618,641.208,371.913,50.6052,577.415,335.403,14.0699,594.156,368.955,129.805,537.097,266.046,135.424,545.434,293.593,176.803,546.092,286.98,174.094,535.066,262.036
-157.623,198.878,70.2154,-230.889,212.104,64.2205,-204.252,387.305,119.464,-224.23,307.489,84.2612,-176.93,291.026,102.611,-151.137,368.694,119.075,-140.664,475.128,40.8081,-199.613,478.182,97.7756,-135.137,535.151,206.677,-110.808,558.765,248.538,-89.2323,580.206,300.185,-62.748,539.23,305.761,-92.4775,525.297,256.388,-117.215,504.666,219.476,-6.51318,641.136,371.946,50.6953,577.375,335.454,14.1436,594.103,369.012,129.863,537.12,266.076,135.481,545.455,293.627,176.856,546.118,287.012,174.141,535.104,262.069
-158.643,198.47,69.7559,-231.846,212.01,63.8009,-204.568,386.986,119.504,-224.818,307.319,84.0937,-177.587,290.621,102.403,-151.524,368.23,119.067,-140.679,474.78,40.9515,-199.605,477.893,97.935,-135.114,534.928,206.804,-110.77,558.574,248.643,-89.1795,580.059,300.266,-62.6837,539.078,305.873,-92.4285,525.118,256.514,-117.202,504.471,219.616,-6.47452,641.065,371.973,50.7787,577.336,335.501,14.2113,594.052,369.062,129.92,537.14,266.105,135.535,545.474,293.658,176.905,546.14,287.044,174.187,535.138,262.101
-159.614,198.1,69.3158,-232.752,211.929,63.3751,-204.881,386.687,119.535,-225.381,307.165,83.92,-178.221,290.246,102.197,-151.903,367.803,119.052,-140.712,474.463,41.0838,-199.612,477.62,98.0865,-135.1,534.713,206.927,-110.74,558.389,248.742,-89.1336,579.917,300.341,-62.6245,538.93,305.974,-92.3847,524.946,256.629,-117.193,504.283,219.745,-6.44015,640.997,371.994,50.8553,577.297,335.542,14.2729,594.003,369.106,129.973,537.158,266.132,135.586,545.489,293.688,176.952,546.159,287.075,174.23,535.17,262.132
-160.538,197.766,68.8936,-233.607,211.861,62.9466,-205.189,386.411,119.556,-225.92,307.027,83.7421,-178.831,289.901,101.993,-152.273,367.41,119.03,-140.761,474.179,41.2055,-199.633,477.362,98.2301,-135.096,534.505,207.046,-110.717,558.212,248.835,-89.0944,579.78,300.411,-62.5707,538.789,306.064,-92.346,524.78,256.733,-117.186,504.103,219.864,-6.40998,640.932,372.01,50.9252,577.259,335.578,14.3286,593.956,369.143,130.024,537.173,266.157,135.634,545.502,293.717,176.997,546.175,287.105,174.272,535.198,262.162
-161.414,197.47,68.4874,-234.414,211.806,62.5186,-205.492,386.157,119.571,-226.435,306.905,83.5618,-179.414,289.586,101.79,-152.632,367.052,118.999,-140.827,473.926,41.3172,-199.668,477.12,98.3661,-135.099,534.306,207.161,-110.702,558.042,248.923,-89.0619,579.649,300.475,-62.5224,538.653,306.145,-92.3123,524.622,256.828,-117.183,503.931,219.971,-6.38392,640.87,372.02,50.9883,577.222,335.609,14.3782,593.912,369.174,130.071,537.186,266.18,135.679,545.511,293.744,177.038,546.188,287.136,174.313,535.223,262.191
-162.242,197.208,68.0957,-235.172,211.764,62.094,-205.788,385.926,119.578,-226.926,306.8,83.381,-179.971,289.302,101.59,-152.978,366.73,118.96,-140.908,473.704,41.4194,-199.716,476.896,98.4949,-135.112,534.116,207.271,-110.695,557.88,249.006,-89.0358,579.525,300.535,-62.4795,538.524,306.216,-92.2837,524.471,256.912,-117.183,503.767,220.069,-6.36187,640.811,372.026,51.0446,577.187,335.636,14.4218,593.87,369.199,130.115,537.197,266.202,135.721,545.518,293.77,177.076,546.198,287.166,174.351,535.244,262.219
-163.021,196.982,67.7166,-235.885,211.736,61.6753,-206.076,385.717,119.58,-227.392,306.711,83.201,-180.501,289.048,101.391,-153.31,366.442,118.912,-141.003,473.513,41.5128,-199.777,476.689,98.6167,-135.132,533.935,207.378,-110.694,557.727,249.083,-89.0161,579.407,300.59,-62.4423,538.401,306.277,-92.2602,524.328,256.987,-117.185,503.612,220.157,-6.3437,640.755,372.027,51.0943,577.153,335.658,14.4595,593.83,369.218,130.156,537.205,266.221,135.759,545.522,293.794,177.112,546.206,287.196,174.387,535.263,262.246
-163.753,196.789,67.3486,-236.552,211.721,61.265,-206.354,385.532,119.577,-227.834,306.639,83.0234,-181.002,288.825,101.193,-153.626,366.187,118.854,-141.112,473.351,41.5982,-199.849,476.5,98.7319,-135.159,533.764,207.48,-110.7,557.583,249.156,-89.0025,579.297,300.641,-62.4108,538.286,306.329,-92.2416,524.194,257.052,-117.189,503.465,220.236,-6.32927,640.703,372.023,51.1374,577.12,335.675,14.4913,593.794,369.232,130.194,537.211,266.24,135.795,545.523,293.818,177.144,546.21,287.225,174.421,535.278,262.272
-164.437,196.629,66.9898,-237.176,211.719,60.8647,-206.623,385.368,119.57,-228.253,306.583,82.8492,-181.474,288.63,100.996,-153.925,365.966,118.788,-141.234,473.218,41.6762,-199.933,476.328,98.8406,-135.193,533.602,207.579,-110.712,557.448,249.223,-88.9948,579.194,300.686,-62.385,538.179,306.373,-92.2281,524.068,257.108,-117.196,503.328,220.305,-6.31844,640.655,372.016,51.174,577.089,335.689,14.5174,593.761,369.241,130.229,537.215,266.256,135.827,545.522,293.84,177.173,546.212,287.254,174.453,535.29,262.298
-165.075,196.5,66.6389,-237.758,211.73,60.4761,-206.88,385.226,119.559,-228.648,306.544,82.6793,-181.918,288.464,100.801,-154.207,365.777,118.712,-141.368,473.112,41.7473,-200.026,476.175,98.9431,-135.234,533.452,207.673,-110.73,557.323,249.286,-88.9929,579.1,300.728,-62.365,538.08,306.408,-92.2195,523.952,257.156,-117.206,503.2,220.366,-6.31106,640.611,372.004,51.2042,577.06,335.698,14.5377,593.731,369.246,130.26,537.217,266.272,135.855,545.518,293.86,177.199,546.211,287.283,174.483,535.298,262.323
-165.667,196.401,66.2942,-238.299,211.754,60.1002,-207.126,385.105,119.544,-229.02,306.521,82.5144,-182.332,288.326,100.606,-154.472,365.618,118.627,-141.512,473.034,41.8122,-200.129,476.04,99.0397,-135.282,533.312,207.764,-110.754,557.208,249.343,-88.9964,579.014,300.765,-62.3508,537.989,306.435,-92.2159,523.846,257.195,-117.218,503.081,220.419,-6.30695,640.571,371.989,51.2281,577.033,335.704,14.5526,593.704,369.246,130.288,537.216,266.286,135.881,545.512,293.88,177.223,546.207,287.311,174.51,535.304,262.347
-166.215,196.33,65.9544,-238.801,211.79,59.7378,-207.36,385.006,119.527,-229.37,306.514,82.3549,-182.718,288.214,100.411,-154.719,365.49,118.533,-141.667,472.981,41.8714,-200.241,475.923,99.1305,-135.335,533.184,207.85,-110.783,557.103,249.396,-89.0052,578.937,300.797,-62.3425,537.907,306.455,-92.2173,523.75,257.227,-117.232,502.973,220.464,-6.30595,640.536,371.971,51.2459,577.008,335.706,14.562,593.681,369.242,130.312,537.214,266.299,135.902,545.504,293.899,177.243,546.201,287.34,174.535,535.306,262.371
-166.72,196.287,65.6182,-239.266,211.838,59.3893,-207.583,384.926,119.507,-229.698,306.521,82.2011,-183.075,288.129,100.217,-154.949,365.39,118.43,-141.831,472.953,41.9252,-200.361,475.823,99.2157,-135.393,533.067,207.931,-110.818,557.01,249.443,-89.0191,578.869,300.826,-62.34,537.835,306.468,-92.2237,523.665,257.251,-117.25,502.876,220.501,-6.30788,640.505,371.95,51.2577,576.984,335.705,14.5662,593.661,369.234,130.333,537.21,266.311,135.921,545.493,293.916,177.259,546.192,287.368,174.557,535.306,262.394
-167.183,196.269,65.2845,-239.694,211.898,59.0548,-207.793,384.866,119.484,-230.004,306.544,82.0529,-183.405,288.068,100.022,-155.161,365.317,118.319,-142.003,472.95,41.9739,-200.487,475.741,99.2951,-135.457,532.963,208.009,-110.857,556.928,249.486,-89.0376,578.811,300.85,-62.3434,537.771,306.474,-92.2351,523.59,257.268,-117.27,502.789,220.532,-6.31258,640.479,371.926,51.2638,576.963,335.7,14.5654,593.644,369.223,130.35,537.204,266.322,135.936,545.48,293.933,177.273,546.181,287.396,174.577,535.302,262.417
-167.607,196.275,64.9522,-240.089,211.969,58.7341,-207.99,384.824,119.459,-230.29,306.581,81.9103,-183.707,288.031,99.827,-155.356,365.269,118.199,-142.181,472.969,42.0178,-200.619,475.677,99.3688,-135.525,532.871,208.081,-110.9,556.858,249.524,-89.0605,578.763,300.869,-62.3526,537.717,306.474,-92.2514,523.526,257.278,-117.294,502.714,220.555,-6.31985,640.457,371.9,51.2643,576.944,335.693,14.5596,593.631,369.208,130.364,537.197,266.331,135.948,545.466,293.949,177.284,546.168,287.423,174.594,535.295,262.439
-167.992,196.303,64.6205,-240.452,212.051,58.4268,-208.176,384.801,119.431,-230.556,306.632,81.7727,-183.983,288.017,99.631,-155.534,365.246,118.072,-142.365,473.009,42.0569,-200.755,475.629,99.4367,-135.597,532.792,208.149,-110.947,556.8,249.556,-89.0876,578.724,300.885,-62.3675,537.673,306.468,-92.2725,523.473,257.281,-117.32,502.651,220.572,-6.32951,640.44,371.872,51.2595,576.928,335.683,14.5491,593.622,369.191,130.374,537.188,266.34,135.956,545.449,293.964,177.292,546.152,287.451,174.609,535.286,262.461
-168.341,196.353,64.2884,-240.783,212.143,58.1321,-208.35,384.794,119.399,-230.802,306.695,81.6397,-184.233,288.023,99.4338,-155.697,365.246,117.937,-142.553,473.071,42.0912,-200.896,475.597,99.4986,-135.673,532.725,208.212,-110.998,556.754,249.584,-89.1184,578.696,300.895,-62.3879,537.639,306.457,-92.2984,523.432,257.279,-117.35,502.599,220.583,-6.34139,640.428,371.841,51.2495,576.913,335.67,14.5342,593.616,369.171,130.381,537.177,266.349,135.961,545.43,293.978,177.296,546.135,287.478,174.621,535.273,262.483
-168.655,196.422,63.9555,-241.085,212.246,57.8491,-208.512,384.804,119.364,-231.03,306.772,81.5106,-184.459,288.05,99.2351,-155.845,365.267,117.796,-142.745,473.152,42.1207,-201.039,475.582,99.5542,-135.753,532.673,208.269,-111.052,556.72,249.606,-89.1527,578.679,300.902,-62.4139,537.614,306.44,-92.3289,523.402,257.271,-117.384,502.559,220.588,-6.35531,640.421,371.809,51.2345,576.901,335.655,14.5149,593.614,369.149,130.384,537.165,266.356,135.963,545.41,293.992,177.298,546.116,287.505,174.631,535.258,262.504
-168.936,196.51,63.6211,-241.36,212.358,57.5768,-208.663,384.83,119.326,-231.24,306.86,81.3846,-184.662,288.096,99.0346,-155.978,365.308,117.647,-142.939,473.251,42.1451,-201.184,475.582,99.6032,-135.835,532.634,208.32,-111.109,556.699,249.623,-89.19,578.672,300.904,-62.4452,537.6,306.418,-92.364,523.383,257.257,-117.421,502.532,220.586,-6.37109,640.419,371.775,51.2149,576.89,335.638,14.4916,593.616,369.125,130.384,537.151,266.363,135.962,545.388,294.004,177.296,546.095,287.532,174.638,535.24,262.525
-169.187,196.614,63.2848,-241.608,212.479,57.314,-208.802,384.869,119.283,-231.433,306.96,81.2608,-184.843,288.159,98.8319,-156.098,365.368,117.493,-143.134,473.368,42.1643,-201.329,475.597,99.6453,-135.919,532.608,208.365,-111.168,556.69,249.634,-89.2301,578.675,300.901,-62.4815,537.595,306.392,-92.4034,523.376,257.238,-117.462,502.517,220.579,-6.38856,640.421,371.74,51.1908,576.883,335.618,14.4644,593.621,369.098,130.381,537.136,266.37,135.957,545.365,294.016,177.292,546.072,287.559,174.642,535.219,262.546
-169.409,196.734,62.9464,-241.832,212.61,57.0593,-208.931,384.923,119.235,-231.609,307.07,81.1382,-185.003,288.239,98.6268,-156.206,365.445,117.333,-143.327,473.5,42.1779,-201.473,475.626,99.6799,-136.005,532.597,208.404,-111.229,556.694,249.639,-89.2725,578.689,300.893,-62.5228,537.601,306.361,-92.4468,523.38,257.213,-117.506,502.514,220.566,-6.40755,640.429,371.704,51.1625,576.877,335.597,14.4336,593.63,369.07,130.374,537.12,266.376,135.949,545.34,294.028,177.285,546.047,287.585,174.644,535.196,262.567
-169.604,196.868,62.6055,-242.033,212.748,56.8113,-209.049,384.99,119.182,-231.77,307.191,81.0158,-185.143,288.333,98.4189,-156.301,365.537,117.167,-143.52,473.648,42.1857,-201.615,475.668,99.7067,-136.093,532.599,208.437,-111.291,556.711,249.639,-89.3168,578.714,300.88,-62.5686,537.616,306.326,-92.4941,523.396,257.184,-117.554,502.524,220.547,-6.42789,640.441,371.667,51.1302,576.873,335.574,14.3994,593.643,369.04,130.365,537.103,266.381,135.938,545.313,294.039,177.275,546.021,287.612,174.643,535.17,262.588
-169.774,197.015,62.2622,-242.213,212.895,56.5686,-209.157,385.069,119.122,-231.915,307.32,80.8925,-185.265,288.442,98.208,-156.386,365.644,116.996,-143.708,473.809,42.1871,-201.754,475.724,99.725,-136.181,532.615,208.462,-111.354,556.739,249.632,-89.3628,578.748,300.862,-62.6188,537.64,306.287,-92.5449,523.422,257.15,-117.605,502.546,220.522,-6.44944,640.457,371.629,51.0942,576.872,335.549,14.362,593.658,369.009,130.351,537.084,266.386,135.924,545.286,294.05,177.263,545.994,287.638,174.639,535.142,262.608
-169.922,197.173,61.9164,-242.373,213.049,56.3298,-209.255,385.159,119.056,-232.046,307.459,80.7674,-185.37,288.563,97.9939,-156.46,365.764,116.82,-143.893,473.982,42.1819,-201.889,475.792,99.7344,-136.269,532.644,208.48,-111.418,556.78,249.62,-89.4099,578.792,300.839,-62.6729,537.674,306.245,-92.5988,523.46,257.111,-117.658,502.579,220.492,-6.47204,640.478,371.59,51.0547,576.872,335.523,14.3217,593.677,368.977,130.335,537.064,266.391,135.907,545.257,294.06,177.248,545.965,287.664,174.632,535.111,262.629
-170.049,197.342,61.5683,-242.515,213.21,56.0934,-209.344,385.259,118.983,-232.164,307.606,80.6393,-185.46,288.696,97.7762,-156.524,365.895,116.639,-144.071,474.167,42.1696,-202.019,475.872,99.7342,-136.357,532.686,208.49,-111.482,556.832,249.6,-89.4577,578.846,300.811,-62.7306,537.717,306.198,-92.6556,523.507,257.067,-117.715,502.625,220.455,-6.49555,640.504,371.551,51.012,576.875,335.496,14.2786,593.7,368.943,130.316,537.044,266.396,135.887,545.227,294.069,177.23,545.935,287.691,174.624,535.078,262.649
-170.157,197.52,61.2179,-242.639,213.378,55.858,-209.423,385.37,118.902,-232.268,307.761,80.5072,-185.534,288.84,97.5549,-156.58,366.037,116.454,-144.242,474.361,42.1497,-202.142,475.963,99.7239,-136.444,532.741,208.493,-111.545,556.896,249.575,-89.506,578.909,300.777,-62.7916,537.768,306.148,-92.7147,523.565,257.019,-117.773,502.682,220.413,-6.51985,640.533,371.511,50.9663,576.879,335.467,14.2331,593.725,368.909,130.294,537.022,266.4,135.864,545.196,294.079,177.21,545.903,287.717,174.612,535.043,262.67
-170.248,197.705,60.8656,-242.748,213.553,55.6221,-209.492,385.489,118.813,-232.36,307.922,80.3702,-185.596,288.992,97.3296,-156.627,366.189,116.265,-144.404,474.564,42.1219,-202.257,476.064,99.7029,-136.529,532.808,208.487,-111.608,556.97,249.542,-89.5544,578.981,300.737,-62.8553,537.828,306.095,-92.7758,523.632,256.966,-117.833,502.75,220.365,-6.54481,640.567,371.471,50.9178,576.885,335.438,14.1853,593.754,368.873,130.269,537,266.404,135.838,545.164,294.088,177.187,545.871,287.743,174.598,535.006,262.691
-170.324,197.897,60.5116,-242.843,213.733,55.3846,-209.553,385.617,118.714,-232.44,308.091,80.2273,-185.645,289.154,97.1004,-156.666,366.348,116.071,-144.556,474.774,42.0858,-202.363,476.174,99.6705,-136.612,532.887,208.472,-111.668,557.054,249.503,-89.6025,579.061,300.692,-62.9215,537.895,306.038,-92.8384,523.708,256.909,-117.894,502.828,220.311,-6.57031,640.604,371.43,50.8669,576.893,335.408,14.1355,593.785,368.837,130.241,536.977,266.408,135.81,545.131,294.096,177.163,545.838,287.768,174.581,534.967,262.711
-170.386,198.095,60.1564,-242.924,213.919,55.144,-209.605,385.752,118.606,-232.509,308.265,80.0776,-185.683,289.322,96.8669,-156.697,366.514,115.873,-144.697,474.991,42.0409,-202.46,476.294,99.6263,-136.692,532.977,208.449,-111.728,557.148,249.457,-89.6499,579.149,300.641,-62.9897,537.969,305.978,-92.902,523.792,256.847,-117.955,502.916,220.251,-6.59627,640.645,371.39,50.8136,576.903,335.377,14.0838,593.819,368.799,130.21,536.953,266.412,135.779,545.097,294.105,177.136,545.804,287.794,174.562,534.926,262.732
-170.436,198.298,59.8003,-242.993,214.11,54.8994,-209.648,385.894,118.489,-232.567,308.444,79.9203,-185.711,289.497,96.6293,-156.722,366.687,115.671,-144.825,475.213,41.987,-202.545,476.421,99.5696,-136.769,533.077,208.417,-111.784,557.251,249.404,-89.6964,579.244,300.585,-63.0593,538.05,305.915,-92.9661,523.884,256.781,-118.017,503.013,220.184,-6.62258,640.689,371.349,50.7583,576.914,335.345,14.0305,593.855,368.761,130.177,536.928,266.416,135.745,545.063,294.113,177.106,545.768,287.82,174.541,534.883,262.753
-170.475,198.504,59.4437,-243.051,214.305,54.6495,-209.683,386.043,118.361,-232.615,308.628,79.7547,-185.73,289.677,96.3873,-156.739,366.864,115.465,-144.94,475.438,41.9238,-202.62,476.555,99.5,-136.841,533.187,208.376,-111.839,557.362,249.344,-89.7416,579.346,300.523,-63.1301,538.137,305.848,-93.0303,523.984,256.71,-118.078,503.119,220.111,-6.64918,640.736,371.307,50.7011,576.926,335.313,13.9758,593.894,368.723,130.142,536.903,266.42,135.709,545.028,294.121,177.075,545.733,287.845,174.517,534.839,262.774
-170.505,198.713,59.087,-243.099,214.505,54.3935,-209.709,386.197,118.222,-232.653,308.817,79.58,-185.741,289.861,96.141,-156.751,367.046,115.255,-145.04,475.666,41.8511,-202.681,476.696,99.4171,-136.91,533.306,208.326,-111.89,557.481,249.277,-89.7854,579.453,300.455,-63.2016,538.229,305.778,-93.0941,524.089,256.635,-118.138,503.232,220.032,-6.67599,640.785,371.266,50.6423,576.939,335.28,13.9199,593.934,368.683,130.104,536.877,266.424,135.671,544.992,294.129,177.042,545.696,287.871,174.491,534.792,262.795
-170.527,198.924,58.7308,-243.137,214.709,54.1304,-209.728,386.356,118.073,-232.682,309.009,79.3958,-185.744,290.049,95.8905,-156.756,367.231,115.042,-145.124,475.896,41.7687,-202.73,476.843,99.3204,-136.973,533.433,208.267,-111.937,557.606,249.202,-89.8274,579.566,300.382,-63.2732,538.327,305.705,-93.1571,524.201,256.556,-118.196,503.352,219.946,-6.70298,640.837,371.224,50.582,576.954,335.246,13.8629,593.976,368.643,130.063,536.85,266.428,135.63,544.955,294.136,177.007,545.659,287.896,174.463,534.745,262.816
-170.543,199.135,58.3754,-243.168,214.916,53.8594,-209.738,386.519,117.912,-232.703,309.205,79.2016,-185.742,290.24,95.6356,-156.756,367.417,114.825,-145.192,476.126,41.6765,-202.765,476.995,99.2096,-137.031,533.567,208.198,-111.981,557.737,249.121,-89.8676,579.683,300.303,-63.3447,538.428,305.629,-93.2187,524.317,256.472,-118.252,503.478,219.854,-6.73009,640.891,371.183,50.5205,576.969,335.212,13.8051,594.02,368.603,130.021,536.823,266.432,135.587,544.918,294.143,176.97,545.621,287.922,174.432,534.695,262.837
-170.552,199.347,58.0212,-243.191,215.126,53.5801,-209.741,386.686,117.74,-232.715,309.404,78.9968,-185.733,290.433,95.3766,-156.751,367.606,114.605,-145.242,476.357,41.5746,-202.785,477.152,99.0846,-137.084,533.707,208.12,-112.021,557.873,249.033,-89.9056,579.803,300.219,-63.4156,538.533,305.549,-93.2787,524.438,256.383,-118.305,503.609,219.756,-6.75731,640.947,371.141,50.4578,576.985,335.178,13.7465,594.064,368.561,129.976,536.795,266.436,135.541,544.881,294.15,176.932,545.583,287.947,174.4,534.645,262.858
-170.557,199.558,57.6685,-243.207,215.339,53.2917,-209.737,386.856,117.556,-232.72,309.604,78.7813,-185.72,290.627,95.1134,-156.74,367.795,114.381,-145.274,476.586,41.4628,-202.791,477.312,98.945,-137.13,533.853,208.032,-112.057,558.014,248.937,-89.9414,579.926,300.129,-63.4856,538.641,305.466,-93.3366,524.562,256.29,-118.354,503.745,219.651,-6.78463,641.005,371.099,50.3941,577.002,335.143,13.6872,594.11,368.519,129.929,536.767,266.44,135.494,544.843,294.157,176.892,545.544,287.972,174.365,534.593,262.88
-170.558,199.767,57.3177,-243.217,215.555,52.9939,-209.725,387.029,117.362,-232.717,309.807,78.5548,-185.703,290.822,94.8462,-156.725,367.984,114.155,-145.288,476.812,41.3415,-202.782,477.475,98.791,-137.17,534.004,207.935,-112.089,558.157,248.835,-89.9749,580.052,300.034,-63.5544,538.75,305.38,-93.3922,524.689,256.193,-118.401,503.885,219.539,-6.81205,641.063,371.057,50.3296,577.019,335.109,13.6275,594.156,368.476,129.881,536.738,266.444,135.444,544.804,294.164,176.85,545.505,287.997,174.329,534.54,262.902
