 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.9366,236.179,67.4349,-120.846,214.515,11.6464,-183.18,334.397,44.1489,-146.844,276.433,51.7277,-106.59,287.284,70.8807,-143.692,360.147,91.5779,,,,-216.624,457.804,58.1833,-216.837,575.331,127.037,-219.211,610.876,147.417,-222.433,646.881,187.997,-189.931,636.733,207.878,-186.53,598.948,171.35,-186.089,565.027,146.492,-175.099,772.12,273.328,-111.548,711.655,240.06,-167.605,726.549,272.265,-27.0263,705.763,189.05,-27.5126,713.704,213.761,8.85365,721.667,215.583,12.5651,714.881,189.62
-79.9864,236.213,67.4403,-120.875,214.58,11.6175,-183.206,334.446,44.1591,-146.872,276.478,51.7442,-106.617,287.32,70.8868,-143.682,360.198,91.5923,,,,-216.629,457.852,58.1943,-216.839,575.382,127.051,-219.214,610.926,147.427,-222.434,646.935,188.01,-189.925,636.794,207.876,-186.523,599.006,171.349,-186.085,565.082,146.493,-175.112,772.19,273.314,-111.553,711.715,240.045,-167.612,726.615,272.24,-27.0308,705.782,189.057,-27.5175,713.728,213.771,8.84392,721.681,215.592,12.5614,714.889,189.634
-80.0485,236.249,67.4495,-120.913,214.65,11.588,-183.242,334.499,44.1702,-146.911,276.526,51.763,-106.654,287.36,70.8962,-143.682,360.253,91.6088,,,,-216.642,457.907,58.2052,-216.846,575.44,127.065,-219.221,610.983,147.438,-222.438,646.995,188.023,-189.921,636.862,207.874,-186.52,599.071,171.348,-186.085,565.143,146.494,-175.126,772.265,273.3,-111.559,711.779,240.029,-167.619,726.686,272.215,-27.0357,705.802,189.066,-27.523,713.752,213.782,8.83421,721.696,215.602,12.5573,714.897,189.649
-80.1237,236.287,67.4631,-120.961,214.724,11.5583,-183.288,334.558,44.1821,-146.96,276.58,51.7844,-106.703,287.402,70.9095,-143.693,360.312,91.6274,,,,-216.662,457.968,58.216,-216.857,575.505,127.077,-219.231,611.047,147.449,-222.444,647.062,188.037,-189.921,636.936,207.873,-186.52,599.141,171.347,-186.09,565.211,146.495,-175.141,772.346,273.285,-111.566,711.848,240.013,-167.628,726.762,272.188,-27.0412,705.824,189.074,-27.529,713.778,213.793,8.82454,721.711,215.614,12.5529,714.906,189.664
-80.2128,236.328,67.4819,-121.019,214.802,11.5291,-183.345,334.622,44.195,-147.022,276.637,51.8088,-106.764,287.449,70.9272,-143.716,360.376,91.6485,,,,-216.692,458.037,58.2265,-216.872,575.577,127.089,-219.245,611.118,147.459,-222.453,647.136,188.051,-189.923,637.016,207.871,-186.525,599.218,171.345,-186.101,565.285,146.497,-175.155,772.433,273.27,-111.574,711.92,239.996,-167.637,726.844,272.161,-27.0472,705.846,189.083,-27.5355,713.805,213.804,8.81492,721.727,215.627,12.548,714.916,189.68
-80.3166,236.373,67.5066,-121.088,214.885,11.5009,-183.413,334.692,44.2092,-147.096,276.7,51.8364,-106.839,287.499,70.9497,-143.752,360.446,91.6721,,,,-216.73,458.113,58.2366,-216.893,575.657,127.099,-219.264,611.196,147.469,-222.465,647.218,188.066,-189.928,637.103,207.87,-186.535,599.302,171.344,-186.117,565.366,146.497,-175.17,772.526,273.255,-111.583,711.997,239.978,-167.648,726.932,272.133,-27.0537,705.869,189.093,-27.5426,713.833,213.816,8.80537,721.743,215.641,12.5428,714.926,189.696
-80.436,236.421,67.5378,-121.168,214.973,11.4746,-183.493,334.768,44.2248,-147.184,276.768,51.8678,-106.927,287.554,70.9776,-143.801,360.521,91.6984,,,,-216.779,458.197,58.2461,-216.919,575.746,127.107,-219.287,611.283,147.478,-222.481,647.308,188.081,-189.936,637.197,207.868,-186.55,599.393,171.341,-186.139,565.453,146.498,-175.186,772.625,273.24,-111.593,712.078,239.96,-167.659,727.026,272.103,-27.0608,705.894,189.103,-27.5502,713.862,213.828,8.79589,721.76,215.656,12.5372,714.937,189.713
-80.5718,236.473,67.5764,-121.261,215.066,11.4508,-183.586,334.851,44.242,-147.286,276.842,51.9033,-107.031,287.613,71.0114,-143.866,360.602,91.7276,,,,-216.838,458.29,58.255,-216.951,575.843,127.114,-219.314,611.378,147.487,-222.5,647.405,188.097,-189.948,637.299,207.866,-186.57,599.492,171.339,-186.169,565.548,146.499,-175.202,772.73,273.225,-111.605,712.163,239.941,-167.672,727.125,272.073,-27.0684,705.92,189.113,-27.5584,713.893,213.84,8.7865,721.778,215.672,12.5312,714.949,189.731
-80.7248,236.53,67.6231,-121.368,215.163,11.4303,-183.693,334.94,44.2611,-147.404,276.921,51.9433,-107.151,287.677,71.0516,-143.946,360.69,91.76,,,,-216.908,458.392,58.263,-216.99,575.949,127.119,-219.347,611.481,147.494,-222.523,647.512,188.112,-189.963,637.408,207.863,-186.596,599.598,171.336,-186.205,565.651,146.499,-175.218,772.842,273.209,-111.618,712.253,239.922,-167.685,727.231,272.042,-27.0765,705.948,189.124,-27.5671,713.925,213.853,8.77718,721.796,215.69,12.5249,714.961,189.749
-80.8957,236.591,67.6787,-121.488,215.266,11.4141,-183.814,335.036,44.2824,-147.537,277.006,51.9884,-107.288,287.747,71.0988,-144.042,360.784,91.7957,,,,-216.99,458.503,58.2702,-217.035,576.065,127.123,-219.385,611.594,147.501,-222.55,647.627,188.128,-189.983,637.525,207.861,-186.628,599.712,171.332,-186.249,565.761,146.498,-175.234,772.96,273.194,-111.632,712.347,239.901,-167.7,727.343,272.011,-27.0851,705.976,189.135,-27.5764,713.959,213.866,8.76795,721.816,215.708,12.5182,714.975,189.768
-81.0854,236.656,67.744,-121.623,215.373,11.403,-183.95,335.14,44.306,-147.687,277.098,52.039,-107.442,287.822,71.1535,-144.156,360.885,91.835,,,,-217.085,458.623,58.2765,-217.087,576.19,127.125,-219.429,611.715,147.507,-222.581,647.752,188.143,-190.007,637.65,207.858,-186.666,599.834,171.328,-186.3,565.88,146.497,-175.251,773.085,273.178,-111.647,712.446,239.881,-167.715,727.461,271.978,-27.0944,706.007,189.146,-27.5862,713.994,213.879,8.7588,721.836,215.728,12.5111,714.989,189.787
-81.2946,236.728,67.8197,-121.774,215.486,11.398,-184.102,335.251,44.3324,-147.854,277.196,52.0956,-107.614,287.904,71.2163,-144.288,360.994,91.878,,,,-217.193,458.753,58.2817,-217.147,576.326,127.124,-219.478,611.847,147.511,-222.617,647.886,188.158,-190.035,637.783,207.855,-186.712,599.965,171.323,-186.361,566.007,146.496,-175.267,773.217,273.162,-111.664,712.55,239.86,-167.732,727.586,271.945,-27.1041,706.038,189.158,-27.5965,714.031,213.893,8.74972,721.857,215.749,12.5036,715.004,189.807
-81.5241,236.805,67.9066,-121.941,215.603,11.4002,-184.27,335.37,44.3618,-148.04,277.302,52.1587,-107.805,287.992,71.2877,-144.439,361.111,91.925,,,,-217.315,458.894,58.2859,-217.215,576.472,127.122,-219.534,611.989,147.515,-222.656,648.029,188.173,-190.068,637.925,207.851,-186.765,600.104,171.318,-186.43,566.142,146.494,-175.284,773.356,273.146,-111.682,712.659,239.838,-167.75,727.718,271.911,-27.1145,706.072,189.171,-27.6074,714.069,213.907,8.74071,721.88,215.771,12.4958,715.02,189.828
-81.7745,236.889,68.0054,-122.125,215.726,11.4104,-184.456,335.497,44.3946,-148.245,277.415,52.2288,-108.016,288.088,71.3682,-144.61,361.237,91.9763,,,,-217.452,459.046,58.2889,-217.291,576.63,127.117,-219.596,612.141,147.517,-222.701,648.183,188.188,-190.106,638.075,207.848,-186.825,600.252,171.312,-186.508,566.286,146.492,-175.301,773.501,273.13,-111.702,712.772,239.816,-167.769,727.856,271.876,-27.1254,706.107,189.184,-27.6189,714.109,213.921,8.73176,721.903,215.794,12.4876,715.038,189.849
-82.0464,236.98,68.1168,-122.328,215.854,11.4298,-184.66,335.632,44.431,-148.47,277.535,52.3064,-108.248,288.19,71.4583,-144.802,361.371,92.032,,,,-217.604,459.208,58.2908,-217.376,576.798,127.11,-219.665,612.303,147.517,-222.75,648.348,188.203,-190.15,638.234,207.844,-186.893,600.409,171.306,-186.596,566.44,146.489,-175.318,773.654,273.114,-111.723,712.89,239.793,-167.789,728.001,271.841,-27.1369,706.144,189.197,-27.6309,714.151,213.935,8.72286,721.928,215.817,12.479,715.056,189.87
-82.3407,237.077,68.2416,-122.55,215.987,11.4595,-184.883,335.777,44.4715,-148.715,277.664,52.392,-108.501,288.301,71.5585,-145.015,361.514,92.0923,,,,-217.772,459.382,58.2915,-217.47,576.978,127.101,-219.741,612.477,147.517,-222.805,648.523,188.217,-190.199,638.401,207.839,-186.97,600.575,171.299,-186.695,566.602,146.486,-175.334,773.814,273.098,-111.747,713.013,239.77,-167.811,728.154,271.806,-27.149,706.182,189.211,-27.6434,714.195,213.95,8.71399,721.954,215.842,12.47,715.076,189.892
-82.6578,237.183,68.3804,-122.791,216.125,11.5005,-185.125,335.93,44.5163,-148.981,277.801,52.4862,-108.776,288.42,71.6694,-145.25,361.667,92.1576,,,,-217.957,459.567,58.291,-217.574,577.17,127.09,-219.824,612.662,147.515,-222.864,648.708,188.23,-190.253,638.578,207.835,-187.055,600.75,171.292,-186.804,566.774,146.482,-175.351,773.981,273.083,-111.771,713.141,239.746,-167.833,728.313,271.77,-27.1618,706.222,189.225,-27.6566,714.24,213.965,8.70512,721.981,215.868,12.4606,715.097,189.915
-82.9983,237.297,68.5338,-123.054,216.269,11.554,-185.387,336.093,44.5659,-149.269,277.946,52.5893,-109.073,288.547,71.7912,-145.508,361.831,92.2279,,,,-218.159,459.764,58.2893,-217.687,577.374,127.077,-219.914,612.859,147.511,-222.929,648.905,188.243,-190.314,638.764,207.831,-187.149,600.935,171.285,-186.923,566.956,146.479,-175.368,774.156,273.067,-111.798,713.274,239.722,-167.857,728.479,271.733,-27.1752,706.265,189.24,-27.6703,714.288,213.981,8.69626,722.01,215.895,12.4508,715.119,189.938
-83.3627,237.419,68.7024,-123.338,216.417,11.621,-185.669,336.265,44.6205,-149.579,278.101,52.7019,-109.393,288.683,71.9245,-145.79,362.004,92.3036,,,,-218.378,459.973,58.2865,-217.811,577.591,127.062,-220.012,613.067,147.507,-222.999,649.114,188.256,-190.38,638.959,207.826,-187.253,601.129,171.277,-187.055,567.147,146.475,-175.384,774.338,273.052,-111.826,713.412,239.698,-167.882,728.653,271.697,-27.1893,706.309,189.256,-27.6846,714.337,213.996,8.68736,722.041,215.923,12.4405,715.143,189.962
-83.7516,237.551,68.8867,-123.644,216.571,11.7027,-185.973,336.446,44.6806,-149.913,278.265,52.8245,-109.737,288.829,72.0697,-146.095,362.188,92.3848,,,,-218.616,460.195,58.2826,-217.945,577.819,127.045,-220.118,613.287,147.5,-223.076,649.334,188.268,-190.453,639.163,207.821,-187.366,601.333,171.268,-187.198,567.348,146.47,-175.401,774.527,273.037,-111.857,713.555,239.673,-167.908,728.833,271.66,-27.204,706.355,189.271,-27.6995,714.389,214.012,8.6784,722.072,215.951,12.4298,715.168,189.987
-84.1653,237.692,69.0872,-123.974,216.73,11.8001,-186.299,336.638,44.7464,-150.27,278.438,52.9575,-110.105,288.985,72.227,-146.425,362.384,92.4717,,,,-218.873,460.428,58.2775,-218.09,578.061,127.026,-220.233,613.519,147.493,-223.157,649.565,188.28,-190.533,639.377,207.817,-187.488,601.547,171.26,-187.353,567.56,146.466,-175.417,774.724,273.022,-111.889,713.703,239.649,-167.936,729.021,271.623,-27.2195,706.403,189.288,-27.715,714.443,214.029,8.66936,722.106,215.981,12.4186,715.194,190.012
-84.6042,237.842,69.3042,-124.328,216.895,11.9143,-186.647,336.84,44.8184,-150.651,278.621,53.1013,-110.497,289.151,72.3968,-146.78,362.591,92.5646,,,,-219.148,460.675,58.2715,-218.246,578.315,127.005,-220.355,613.764,147.484,-223.245,649.808,188.291,-190.619,639.6,207.812,-187.621,601.771,171.252,-187.52,567.781,146.462,-175.433,774.928,273.008,-111.923,713.856,239.624,-167.965,729.216,271.587,-27.2357,706.453,189.305,-27.7312,714.498,214.045,8.6602,722.141,216.011,12.407,715.222,190.038
-85.0687,238.003,69.5381,-124.707,217.064,12.0461,-187.018,337.052,44.8968,-151.056,278.814,53.2563,-110.915,289.327,72.5794,-147.16,362.809,92.6635,,,,-219.444,460.934,58.2646,-218.413,578.582,126.982,-220.487,614.021,147.475,-223.339,650.064,188.302,-190.712,639.832,207.808,-187.764,602.004,171.243,-187.7,568.012,146.459,-175.448,775.14,272.995,-111.959,714.014,239.599,-167.995,729.419,271.55,-27.2526,706.505,189.322,-27.7479,714.556,214.063,8.6509,722.178,216.042,12.3948,715.252,190.064
-85.559,238.175,69.7893,-125.112,217.239,12.1967,-187.411,337.274,44.982,-151.487,279.017,53.4229,-111.358,289.514,72.775,-147.565,363.04,92.7688,,,,-219.759,461.206,58.2569,-218.592,578.863,126.957,-220.627,614.29,147.464,-223.439,650.331,188.312,-190.812,640.074,207.804,-187.918,602.248,171.235,-187.893,568.253,146.455,-175.464,775.359,272.982,-111.997,714.178,239.575,-168.026,729.629,271.514,-27.2704,706.56,189.34,-27.7653,714.616,214.08,8.64142,722.217,216.074,12.3821,715.283,190.091
-86.0754,238.357,70.0578,-125.544,217.419,12.3668,-187.829,337.507,45.0743,-151.943,279.23,53.6014,-111.826,289.712,72.9837,-147.996,363.283,92.8805,,,,-220.095,461.49,58.2486,-218.783,579.156,126.931,-220.775,614.572,147.452,-223.545,650.61,188.322,-190.92,640.325,207.8,-188.082,602.501,171.228,-188.1,568.505,146.452,-175.479,775.586,272.969,-112.038,714.346,239.55,-168.058,729.846,271.478,-27.2889,706.616,189.359,-27.7834,714.679,214.098,8.63172,722.258,216.106,12.3688,715.316,190.118
-86.618,238.55,70.3438,-126.003,217.604,12.5573,-188.27,337.751,45.174,-152.425,279.454,53.792,-112.32,289.921,73.2057,-148.453,363.538,92.9988,,,,-220.45,461.788,58.2397,-218.985,579.462,126.904,-220.933,614.867,147.439,-223.658,650.901,188.331,-191.034,640.586,207.797,-188.257,602.765,171.22,-188.319,568.767,146.45,-175.493,775.82,272.958,-112.08,714.519,239.526,-168.092,730.07,271.442,-27.3083,706.675,189.378,-27.8022,714.744,214.116,8.62176,722.3,216.139,12.355,715.351,190.146
-87.1871,238.755,70.6474,-126.49,217.794,12.7688,-188.736,338.005,45.2813,-152.932,279.688,53.9952,-112.84,290.141,73.4411,-148.936,363.805,93.1239,,,,-220.827,462.098,58.2304,-219.2,579.781,126.876,-221.1,615.174,147.426,-223.776,651.205,188.341,-191.156,640.857,207.795,-188.443,603.038,171.214,-188.552,569.039,146.449,-175.507,776.061,272.947,-112.125,714.697,239.502,-168.128,730.302,271.408,-27.3286,706.737,189.398,-27.8216,714.811,214.135,8.6115,722.345,216.173,12.3406,715.387,190.174
-87.7826,238.97,70.9685,-127.006,217.99,13.0018,-189.226,338.27,45.3965,-153.466,279.933,54.2109,-113.387,290.373,73.6898,-149.446,364.086,93.2558,,,,-221.224,462.421,58.221,-219.426,580.114,126.847,-221.276,615.493,147.412,-223.902,651.521,188.35,-191.286,641.136,207.794,-188.64,603.321,171.208,-188.799,569.321,146.449,-175.521,776.31,272.937,-112.172,714.88,239.478,-168.164,730.541,271.373,-27.3497,706.8,189.418,-27.8418,714.881,214.154,8.60091,722.391,216.207,12.3255,715.426,190.204
-88.4045,239.197,71.3069,-127.551,218.191,13.2569,-189.741,338.546,45.5198,-154.026,280.188,54.4394,-113.959,290.616,73.9518,-149.981,364.378,93.3947,,,,-221.643,462.756,58.2115,-219.665,580.459,126.817,-221.461,615.826,147.398,-224.033,651.848,188.359,-191.423,641.425,207.793,-188.847,603.614,171.203,-189.059,569.613,146.45,-175.535,776.566,272.927,-112.221,715.068,239.454,-168.202,730.787,271.34,-27.3718,706.866,189.439,-27.8626,714.953,214.173,8.58993,722.44,216.242,12.3098,715.466,190.233
-89.053,239.435,71.6625,-128.126,218.396,13.5343,-190.281,338.832,45.6515,-154.613,280.455,54.6807,-114.558,290.871,74.2271,-150.542,364.684,93.5406,,,,-222.082,463.104,58.2022,-219.916,580.817,126.787,-221.656,616.17,147.384,-224.171,652.188,188.368,-191.567,641.723,207.794,-189.066,603.916,171.199,-189.333,569.915,146.452,-175.548,776.829,272.919,-112.272,715.261,239.432,-168.241,731.04,271.308,-27.3949,706.935,189.46,-27.8842,715.028,214.193,8.57853,722.491,216.277,12.2933,715.508,190.263
-89.7279,239.685,72.0349,-128.732,218.607,13.8342,-190.845,339.129,45.7917,-155.226,280.732,54.9349,-115.183,291.137,74.5153,-151.129,365.002,93.6936,,,,-222.542,463.464,58.1933,-220.179,581.187,126.756,-221.86,616.527,147.37,-224.316,652.539,188.378,-191.719,642.031,207.795,-189.296,604.228,171.197,-189.621,570.227,146.456,-175.56,777.1,272.912,-112.326,715.458,239.41,-168.281,731.3,271.276,-27.419,707.006,189.483,-27.9066,715.106,214.214,8.56665,722.545,216.313,12.2762,715.552,190.294
-90.429,239.945,72.4237,-129.368,218.824,14.1567,-191.434,339.437,45.9406,-155.866,281.02,55.2019,-115.834,291.414,74.8164,-151.741,365.333,93.8538,,,,-223.022,463.837,58.1851,-220.454,581.57,126.726,-222.073,616.896,147.356,-224.467,652.902,188.388,-191.879,642.347,207.799,-189.537,604.55,171.196,-189.923,570.549,146.462,-175.572,777.377,272.906,-112.382,715.661,239.388,-168.323,731.568,271.246,-27.4441,707.079,189.506,-27.9297,715.186,214.235,8.55424,722.6,216.349,12.2582,715.599,190.325
-91.1562,240.217,72.8284,-130.035,219.045,14.5016,-192.048,339.755,46.0981,-156.532,281.318,55.4816,-116.511,291.703,75.1299,-152.378,365.676,94.021,,,,-223.523,464.221,58.1777,-220.741,581.964,126.695,-222.295,617.277,147.343,-224.624,653.277,188.398,-192.047,642.672,207.803,-189.788,604.88,171.197,-190.238,570.88,146.47,-175.584,777.662,272.901,-112.441,715.868,239.367,-168.366,731.842,271.217,-27.4703,707.155,189.529,-27.9537,715.269,214.256,8.54126,722.658,216.385,12.2395,715.647,190.357
-91.9094,240.5,73.2484,-130.734,219.272,14.8686,-192.687,340.084,46.2645,-157.225,281.627,55.7739,-117.213,292.003,75.4555,-153.041,366.031,94.1954,,,,-224.044,464.617,58.1714,-221.04,582.371,126.666,-222.526,617.669,147.331,-224.787,653.663,188.408,-192.222,643.006,207.81,-190.051,605.22,171.2,-190.567,571.221,146.48,-175.595,777.953,272.898,-112.502,716.08,239.347,-168.41,732.123,271.19,-27.4976,707.233,189.553,-27.9784,715.354,214.278,8.52766,722.718,216.422,12.2199,715.697,190.39
-92.6882,240.793,73.683,-131.465,219.504,15.2574,-193.35,340.424,46.4397,-157.944,281.946,56.0785,-117.941,292.313,75.7928,-153.728,366.399,94.3768,,,,-224.585,465.025,58.1664,-221.351,582.789,126.637,-222.767,618.073,147.319,-224.957,654.06,188.42,-192.404,643.348,207.818,-190.324,605.569,171.205,-190.91,571.57,146.493,-175.606,778.251,272.895,-112.565,716.296,239.329,-168.456,732.41,271.164,-27.5261,707.315,189.578,-28.004,715.443,214.3,8.51339,722.781,216.459,12.1994,715.75,190.422
-93.4924,241.096,74.1315,-132.227,219.742,15.6674,-194.038,340.773,46.6237,-158.689,282.275,56.3952,-118.694,292.635,76.1412,-154.438,366.778,94.5651,,,,-225.146,465.443,58.163,-221.673,583.219,126.61,-223.016,618.488,147.309,-225.133,654.468,188.432,-192.594,643.698,207.828,-190.608,605.926,171.212,-191.266,571.929,146.509,-175.616,778.556,272.894,-112.631,716.517,239.311,-168.503,732.704,271.139,-27.5557,707.398,189.603,-28.0305,715.534,214.324,8.49839,722.846,216.497,12.1779,715.804,190.456
-94.3216,241.409,74.5929,-133.021,219.985,16.0979,-194.75,341.133,46.8165,-159.46,282.615,56.7235,-119.472,292.966,76.5002,-155.172,367.168,94.7602,,,,-225.725,465.872,58.1615,-222.007,583.659,126.584,-223.275,618.914,147.3,-225.315,654.887,188.446,-192.791,644.057,207.841,-190.902,606.292,171.222,-191.634,572.296,146.527,-175.626,778.867,272.895,-112.699,716.742,239.294,-168.551,733.004,271.117,-27.5866,707.484,189.63,-28.0578,715.628,214.347,8.48261,722.914,216.534,12.1555,715.861,190.49
-95.1754,241.732,75.0663,-133.848,220.234,16.5482,-195.486,341.502,47.0179,-160.256,282.964,57.0631,-120.274,293.308,76.8692,-155.929,367.569,94.962,,,,-226.324,466.312,58.162,-222.352,584.11,126.56,-223.542,619.35,147.293,-225.504,655.316,188.46,-192.995,644.423,207.855,-191.206,606.666,171.234,-192.016,572.672,146.548,-175.635,779.184,272.897,-112.769,716.971,239.278,-168.601,733.311,271.096,-27.6187,707.573,189.656,-28.0861,715.724,214.372,8.46599,722.983,216.572,12.1321,715.92,190.524
-96.0534,242.063,75.5506,-134.705,220.488,17.0171,-196.245,341.881,47.2278,-161.078,283.322,57.4135,-121.1,293.659,77.2473,-156.708,367.981,95.1701,,,,-226.94,466.761,58.1649,-222.708,584.571,126.537,-223.817,619.797,147.288,-225.698,655.755,188.476,-193.207,644.797,207.872,-191.52,607.047,171.249,-192.41,573.055,146.573,-175.645,779.507,272.9,-112.842,717.204,239.264,-168.651,733.624,271.076,-27.6521,707.665,189.684,-28.1152,715.824,214.396,8.44849,723.056,216.611,12.1075,715.981,190.559
-96.9551,242.403,76.0447,-135.595,220.748,17.5038,-197.027,342.269,47.4461,-161.924,283.69,57.7742,-121.949,294.019,77.6339,-157.508,368.403,95.3845,,,,-227.573,467.22,58.1704,-223.074,585.041,126.518,-224.101,620.253,147.284,-225.897,656.203,188.493,-193.426,645.178,207.892,-191.844,607.437,171.267,-192.817,573.447,146.601,-175.653,779.836,272.905,-112.918,717.442,239.251,-168.704,733.942,271.059,-27.6869,707.759,189.712,-28.1454,715.926,214.422,8.43005,723.131,216.649,12.0819,716.044,190.594
-97.8799,242.751,76.5475,-136.515,221.013,18.007,-197.831,342.666,47.6726,-162.794,284.066,58.1446,-122.82,294.388,78.0282,-158.328,368.834,95.6048,,,,-228.224,467.688,58.1787,-223.45,585.521,126.5,-224.393,620.719,147.284,-226.103,656.66,188.512,-193.651,645.566,207.914,-192.177,607.833,171.288,-193.235,573.846,146.632,-175.662,780.171,272.911,-112.996,717.683,239.24,-168.757,734.266,271.044,-27.723,707.855,189.741,-28.1765,716.031,214.448,8.41061,723.208,216.688,12.055,716.109,190.63
-98.8272,243.105,77.0575,-137.467,221.285,18.5255,-198.658,343.072,47.9069,-163.688,284.451,58.524,-123.713,294.764,78.4291,-159.169,369.275,95.8308,,,,-228.89,468.164,58.1901,-223.836,586.009,126.486,-224.693,621.193,147.286,-226.314,657.127,188.533,-193.883,645.96,207.939,-192.519,608.236,171.313,-193.664,574.252,146.667,-175.67,780.511,272.919,-113.076,717.928,239.23,-168.812,734.596,271.031,-27.7606,707.955,189.771,-28.2086,716.139,214.475,8.39012,723.288,216.726,12.0269,716.177,190.666
-99.7965,243.467,77.5736,-138.45,221.562,19.0581,-199.506,343.486,48.1488,-164.604,284.844,58.9117,-124.627,295.149,78.8359,-160.028,369.723,96.062,,,,-229.572,468.649,58.2049,-224.232,586.505,126.475,-225.001,621.676,147.29,-226.531,657.602,188.556,-194.121,646.361,207.967,-192.869,608.646,171.341,-194.105,574.665,146.707,-175.678,780.856,272.929,-113.159,718.177,239.221,-168.868,734.93,271.02,-27.7996,708.056,189.801,-28.2418,716.249,214.503,8.36853,723.371,216.765,11.9976,716.247,190.702
-100.787,243.834,78.0941,-139.462,221.845,19.6033,-200.374,343.909,48.3981,-165.543,285.244,59.3072,-125.562,295.539,79.2475,-160.905,370.18,96.2982,,,,-230.269,469.141,58.2233,-224.637,587.009,126.467,-225.316,622.166,147.298,-226.752,658.084,188.58,-194.366,646.769,207.997,-193.228,609.063,171.372,-194.556,575.084,146.75,-175.686,781.206,272.94,-113.244,718.429,239.214,-168.925,735.27,271.011,-27.8401,708.161,189.832,-28.276,716.363,214.531,8.34577,723.456,216.804,11.9669,716.319,190.739
-101.798,244.206,78.6177,-140.505,222.133,20.1597,-201.263,344.338,48.6542,-166.503,285.652,59.7096,-126.515,295.937,79.6629,-161.798,370.644,96.5389,,,,-230.979,469.64,58.2455,-225.05,587.521,126.463,-225.638,622.664,147.309,-226.979,658.575,188.607,-194.617,647.182,208.031,-193.595,609.485,171.407,-195.017,575.51,146.797,-175.694,781.561,272.953,-113.331,718.685,239.209,-168.984,735.615,271.005,-27.8821,708.268,189.864,-28.3113,716.479,214.56,8.3218,723.544,216.843,11.9348,716.394,190.776
-102.828,244.583,79.1428,-141.577,222.428,20.726,-202.171,344.775,48.917,-167.484,286.066,60.1182,-127.488,296.34,80.081,-162.708,371.114,96.7837,,,,-231.702,470.145,58.2718,-225.472,588.038,126.463,-225.967,623.169,147.323,-227.21,659.072,188.636,-194.873,647.6,208.068,-193.97,609.912,171.446,-195.488,575.94,146.849,-175.702,781.921,272.967,-113.421,718.943,239.206,-169.044,735.964,271.001,-27.9257,708.377,189.896,-28.3477,716.598,214.59,8.29656,723.634,216.882,11.9012,716.47,190.814
-103.877,244.964,79.6678,-142.678,222.728,21.3006,-203.098,345.219,49.186,-168.485,286.486,60.5321,-128.477,296.747,80.5007,-163.632,371.59,97.0321,,,,-232.437,470.657,58.3024,-225.901,588.562,126.467,-226.303,623.68,147.341,-227.446,659.575,188.668,-195.136,648.023,208.108,-194.352,610.344,171.489,-195.967,576.376,146.905,-175.71,782.284,272.983,-113.513,719.205,239.204,-169.106,736.317,270.999,-27.9709,708.489,189.929,-28.3853,716.72,214.62,8.27,723.726,216.921,11.8662,716.549,190.852
-104.943,245.347,80.191,-143.806,223.034,21.8822,-204.042,345.669,49.4608,-169.505,286.912,60.9507,-129.483,297.159,80.9209,-164.569,372.071,97.2837,,,,-233.183,471.174,58.3376,-226.338,589.091,126.476,-226.644,624.197,147.363,-227.687,660.085,188.702,-195.403,648.451,208.151,-194.741,610.781,171.535,-196.456,576.817,146.966,-175.717,782.652,273.001,-113.608,719.469,239.205,-169.168,736.674,271,-28.0177,708.603,189.963,-28.4241,716.844,214.652,8.24207,723.821,216.96,11.8296,716.63,190.89
-106.026,245.733,80.7109,-144.963,223.345,22.4693,-205.003,346.125,49.741,-170.542,287.343,61.3731,-130.504,297.575,81.3403,-165.519,372.557,97.538,,,,-233.94,471.695,58.3776,-226.782,589.624,126.489,-226.992,624.719,147.388,-227.932,660.6,188.739,-195.676,648.883,208.198,-195.135,611.223,171.586,-196.952,577.262,147.031,-175.725,783.023,273.021,-113.705,719.736,239.207,-169.233,737.035,271.003,-28.0662,708.72,189.998,-28.4641,716.971,214.684,8.2127,723.918,216.999,11.7914,716.713,190.928
-107.124,246.121,81.2256,-146.146,223.662,23.0604,-205.98,346.586,50.0262,-171.597,287.779,61.7985,-131.539,297.993,81.7579,-166.481,373.046,97.7944,,,,-234.706,472.22,58.4226,-227.231,590.162,126.506,-227.345,625.245,147.418,-228.181,661.12,188.778,-195.953,649.319,208.248,-195.536,611.668,171.641,-197.455,577.71,147.101,-175.734,783.397,273.042,-113.804,720.006,239.211,-169.298,737.4,271.009,-28.1164,708.839,190.033,-28.5053,717.101,214.716,8.18186,724.018,217.038,11.7515,716.798,190.967
-108.236,246.509,81.7335,-147.355,223.984,23.6543,-206.972,347.052,50.3159,-172.667,288.218,62.2261,-132.587,298.414,82.1723,-167.452,373.537,98.0525,,,,-235.48,472.749,58.4729,-227.687,590.703,126.529,-227.703,625.775,147.451,-228.433,661.644,188.82,-196.235,649.759,208.301,-195.943,612.116,171.7,-197.965,578.162,147.175,-175.742,783.775,273.064,-113.906,720.277,239.217,-169.365,737.767,271.017,-28.1683,708.96,190.069,-28.5479,717.233,214.75,8.14949,724.12,217.077,11.7099,716.886,191.005
