 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-10.1037,525.916,288.362,-30.617,466.471,282.919,-141.56,524.163,148.327,-108.878,501.968,195.634,-85.1449,543.934,213.673,-125.316,562.608,174.591,-86.2091,556.835,60.4578,-152.182,550.067,102.427,-134.419,649.18,187.491,-132.078,686.711,218.305,-125.557,719.315,244.644,-100.738,690.307,265.481,-110.034,663.258,239.853,-108.133,630.313,208.312,-46.6411,806.852,302.782,-36.2574,748.714,308.799,-24.8881,710.122,284.495,77.9426,672.418,250.839,79.847,689.42,277.337,123.145,687.78,278.677,124.96,673.164,252.707
-9.94955,529.138,289.876,-30.4099,469.595,285.553,-141.371,524.105,150.04,-108.55,502.935,197.654,-85.1662,545.393,214.959,-125.296,563.024,175.793,-86.0351,555.836,61.6345,-152.094,549.311,103.681,-134.398,648.989,188.155,-132.054,686.626,218.747,-125.558,719.347,244.929,-100.669,690.442,265.854,-109.961,663.267,240.403,-108.043,630.226,209.04,-46.6531,807.039,302.744,-36.2503,748.895,308.78,-24.8759,710.28,284.544,77.8873,672.519,250.853,79.7965,689.529,277.343,123.095,687.874,278.685,124.906,673.249,252.719
-9.79035,532.322,291.283,-30.2055,472.703,288.068,-141.169,524.054,151.714,-108.212,503.904,199.608,-85.1842,546.833,216.188,-125.271,563.436,176.958,-85.8524,554.856,62.7922,-151.994,548.571,104.911,-134.372,648.81,188.796,-132.027,686.547,219.173,-125.557,719.38,245.205,-100.599,690.576,266.217,-109.888,663.28,240.939,-107.957,630.148,209.749,-46.6653,807.224,302.705,-36.2423,749.074,308.759,-24.8619,710.437,284.591,77.8334,672.62,250.867,79.7468,689.638,277.349,123.047,687.968,278.693,124.853,673.336,252.732
-9.62621,535.467,292.587,-30.0033,475.793,290.464,-140.955,524.012,153.347,-107.864,504.872,201.497,-85.1982,548.254,217.36,-125.242,563.844,178.087,-85.6614,553.896,63.9294,-151.883,547.846,106.116,-134.342,648.644,189.412,-131.998,686.475,219.582,-125.553,719.413,245.472,-100.527,690.711,266.57,-109.816,663.298,241.459,-107.875,630.078,210.44,-46.6774,807.405,302.664,-36.2334,749.251,308.736,-24.8459,710.592,284.636,77.7808,672.721,250.88,79.698,689.748,277.354,122.999,688.063,278.702,124.801,673.423,252.744
-9.45737,538.571,293.788,-29.8031,478.864,292.745,-140.728,523.978,154.94,-107.507,505.841,203.32,-85.2078,549.656,218.476,-125.21,564.249,179.178,-85.4627,552.956,65.0447,-151.761,547.137,107.295,-134.308,648.49,190.003,-131.965,686.408,219.974,-125.547,719.448,245.727,-100.454,690.846,266.912,-109.744,663.32,241.963,-107.798,630.017,211.11,-46.6895,807.584,302.621,-36.2237,749.425,308.711,-24.8282,710.746,284.679,77.7295,672.822,250.892,79.6501,689.858,277.36,122.953,688.159,278.71,124.751,673.511,252.757
-9.28414,541.635,294.891,-29.6049,481.912,294.911,-140.489,523.954,156.49,-107.141,506.809,205.075,-85.2124,551.041,219.537,-125.173,564.653,180.229,-85.2567,552.04,66.1367,-151.627,546.446,108.446,-134.27,648.348,190.57,-131.929,686.349,220.349,-125.538,719.483,245.973,-100.38,690.982,267.242,-109.673,663.347,242.451,-107.723,629.965,211.76,-46.7016,807.76,302.577,-36.2131,749.597,308.684,-24.8087,710.898,284.719,77.6798,672.924,250.904,79.6031,689.968,277.364,122.907,688.256,278.718,124.702,673.599,252.769
-9.10692,544.657,295.897,-29.4085,484.936,296.964,-140.238,523.939,157.996,-106.766,507.777,206.764,-85.2115,552.409,220.542,-125.133,565.054,181.24,-85.044,551.147,67.2041,-151.483,545.772,109.567,-134.226,648.217,191.112,-131.89,686.296,220.707,-125.526,719.521,246.207,-100.306,691.117,267.56,-109.602,663.379,242.921,-107.652,629.921,212.389,-46.7134,807.934,302.532,-36.2017,749.767,308.654,-24.7875,711.049,284.757,77.6314,673.026,250.916,79.5571,690.079,277.369,122.863,688.353,278.726,124.654,673.688,252.781
-8.92617,547.636,296.811,-29.2136,487.933,298.906,-139.975,523.934,159.457,-106.382,508.744,208.387,-85.2045,553.759,221.493,-125.088,565.454,182.212,-84.8249,550.279,68.2456,-151.327,545.117,110.658,-134.177,648.098,191.63,-131.848,686.249,221.046,-125.513,719.56,246.43,-100.23,691.254,267.866,-109.531,663.416,243.374,-107.582,629.886,212.996,-46.7251,808.104,302.485,-36.1895,749.933,308.623,-24.7648,711.198,284.793,77.5846,673.128,250.927,79.5122,690.189,277.372,122.819,688.45,278.735,124.608,673.777,252.793
-8.74246,550.57,297.635,-29.0204,490.9,300.74,-139.701,523.939,160.873,-105.99,509.71,209.943,-85.191,555.091,222.391,-125.039,565.853,183.142,-84.6001,549.437,69.2598,-151.161,544.481,111.717,-134.123,647.989,192.123,-131.802,686.209,221.368,-125.497,719.601,246.642,-100.154,691.391,268.159,-109.46,663.458,243.809,-107.513,629.86,213.582,-46.7365,808.271,302.437,-36.1765,750.097,308.59,-24.7405,711.345,284.827,77.5393,673.229,250.937,79.4682,690.299,277.376,122.777,688.548,278.743,124.563,673.867,252.804
-8.55639,553.459,298.373,-28.8285,493.834,302.468,-139.415,523.954,162.243,-105.59,510.673,211.432,-85.1706,556.406,223.235,-124.985,566.25,184.03,-84.3699,548.622,70.2458,-150.985,543.865,112.744,-134.064,647.891,192.592,-131.753,686.176,221.671,-125.478,719.645,246.842,-100.078,691.53,268.44,-109.389,663.505,244.227,-107.444,629.841,214.145,-46.7475,808.435,302.388,-36.1627,750.258,308.555,-24.7148,711.49,284.858,77.4955,673.331,250.946,79.4254,690.409,277.379,122.736,688.646,278.751,124.52,673.956,252.816
-8.3686,556.301,299.028,-28.6381,496.733,304.093,-139.118,523.979,163.567,-105.183,511.634,212.856,-85.143,557.703,224.028,-124.927,566.646,184.878,-84.1349,547.836,71.2024,-150.798,543.268,113.738,-133.998,647.803,193.037,-131.7,686.148,221.957,-125.458,719.691,247.031,-100.001,691.668,268.708,-109.318,663.557,244.625,-107.375,629.83,214.686,-46.7583,808.596,302.339,-36.1481,750.416,308.519,-24.6877,711.633,284.888,77.4532,673.432,250.955,79.3836,690.518,277.381,122.696,688.743,278.758,124.478,674.046,252.827
-8.17979,559.095,299.604,-28.4489,499.595,305.617,-138.812,524.014,164.844,-104.769,512.592,214.215,-85.1077,558.983,224.77,-124.864,567.041,185.683,-83.8956,547.078,72.1287,-150.601,542.691,114.698,-133.926,647.724,193.46,-131.645,686.127,222.226,-125.435,719.74,247.208,-99.9245,691.808,268.963,-109.246,663.613,245.006,-107.305,629.827,215.205,-46.7686,808.754,302.288,-36.1329,750.572,308.481,-24.6593,711.775,284.914,77.4125,673.532,250.964,79.343,690.627,277.384,122.657,688.841,278.766,124.438,674.136,252.838
-7.99069,561.839,300.105,-28.2609,502.415,307.043,-138.495,524.059,166.074,-104.349,513.545,215.51,-85.0646,560.243,225.463,-124.796,567.433,186.448,-83.6523,546.351,73.0238,-150.395,542.134,115.624,-133.848,647.654,193.859,-131.585,686.112,222.477,-125.41,719.791,247.374,-99.8474,691.949,269.205,-109.173,663.673,245.368,-107.233,629.831,215.702,-46.7786,808.909,302.236,-36.1169,750.724,308.441,-24.6297,711.914,284.939,77.3733,673.632,250.972,79.3036,690.735,277.385,122.619,688.938,278.774,124.399,674.225,252.849
-7.80202,564.532,300.535,-28.0741,505.192,308.374,-138.169,524.113,167.257,-103.923,514.492,216.742,-85.0134,561.485,226.108,-124.722,567.823,187.171,-83.4056,545.654,73.8871,-150.179,541.599,116.515,-133.764,647.593,194.237,-131.522,686.102,222.711,-125.383,719.845,247.528,-99.7703,692.09,269.434,-109.099,663.738,245.713,-107.158,629.843,216.176,-46.7881,809.06,302.184,-36.1003,750.873,308.4,-24.599,712.051,284.961,77.3356,673.731,250.979,79.2653,690.842,277.386,122.583,689.035,278.781,124.362,674.314,252.859
-7.61452,567.171,300.898,-27.8883,507.922,309.613,-137.834,524.177,168.393,-103.493,515.433,217.912,-84.9539,562.706,226.706,-124.643,568.211,187.853,-83.1559,544.988,74.718,-149.955,541.083,117.372,-133.674,647.54,194.594,-131.456,686.098,222.929,-125.354,719.901,247.671,-99.6932,692.232,269.651,-109.024,663.808,246.039,-107.08,629.86,216.629,-46.7971,809.208,302.131,-36.0831,751.018,308.358,-24.5673,712.186,284.981,77.2995,673.83,250.985,79.2282,690.948,277.387,122.547,689.131,278.788,124.326,674.402,252.87
-7.42893,569.754,301.197,-27.7034,510.601,310.762,-137.491,524.249,169.481,-103.058,516.367,219.02,-84.8861,563.906,227.259,-124.559,568.595,188.495,-82.9036,544.354,75.516,-149.723,540.588,118.194,-133.577,647.494,194.93,-131.386,686.099,223.131,-125.323,719.96,247.803,-99.6162,692.374,269.854,-108.948,663.881,246.347,-106.998,629.884,217.06,-46.8056,809.353,302.078,-36.0653,751.161,308.314,-24.5346,712.319,284.999,77.265,673.927,250.991,79.1922,691.054,277.388,122.513,689.226,278.795,124.292,674.49,252.88
-7.24595,572.281,301.438,-27.5193,513.228,311.827,-137.141,524.33,170.523,-102.621,517.291,220.069,-84.81,565.085,227.768,-124.469,568.974,189.097,-82.6491,543.751,76.2807,-149.482,540.114,118.982,-133.474,647.456,195.246,-131.313,686.105,223.318,-125.29,720.022,247.924,-99.5393,692.517,270.046,-108.871,663.958,246.639,-106.912,629.914,217.469,-46.8137,809.494,302.024,-36.047,751.3,308.27,-24.5011,712.449,285.015,77.2319,674.024,250.996,79.1575,691.158,277.388,122.48,689.321,278.802,124.259,674.577,252.889
-7.06627,574.748,301.623,-27.3359,515.798,312.808,-136.783,524.418,171.519,-102.181,518.205,221.06,-84.7255,566.24,228.235,-124.374,569.35,189.661,-82.3929,543.181,77.012,-149.234,539.66,119.735,-133.364,647.424,195.544,-131.237,686.115,223.489,-125.255,720.086,248.035,-99.4626,692.661,270.224,-108.792,664.038,246.912,-106.821,629.95,217.857,-46.8212,809.631,301.97,-36.0283,751.436,308.224,-24.4668,712.578,285.028,77.2004,674.119,251.001,79.1239,691.261,277.387,122.449,689.415,278.809,124.227,674.664,252.898
-6.89054,577.154,301.758,-27.1531,518.308,313.711,-136.42,524.515,172.468,-101.741,519.108,221.994,-84.6329,567.371,228.663,-124.272,569.719,190.187,-82.1352,542.642,77.7098,-148.98,539.227,120.453,-133.248,647.399,195.823,-131.158,686.13,223.646,-125.219,720.152,248.135,-99.3862,692.805,270.391,-108.711,664.122,247.17,-106.726,629.992,218.225,-46.8282,809.766,301.916,-36.0091,751.569,308.177,-24.4319,712.703,285.039,77.1703,674.214,251.005,79.0916,691.363,277.386,122.418,689.508,278.815,124.197,674.749,252.907
-6.71934,579.495,301.847,-26.9709,520.755,314.538,-136.052,524.617,173.373,-101.299,519.997,222.873,-84.5323,568.476,229.051,-124.165,570.082,190.677,-81.8766,542.136,78.3742,-148.719,538.814,121.138,-133.127,647.379,196.085,-131.075,686.148,223.79,-125.181,720.221,248.226,-99.3101,692.949,270.546,-108.628,664.208,247.411,-106.625,630.038,218.573,-46.8346,809.896,301.861,-35.9895,751.698,308.129,-24.3964,712.827,285.049,77.1417,674.307,251.008,79.0605,691.463,277.385,122.389,689.6,278.822,124.169,674.834,252.916
-6.55323,581.771,301.893,-26.789,523.137,315.293,-135.679,524.727,174.232,-100.858,520.872,223.698,-84.4239,569.554,229.404,-124.052,570.438,191.132,-81.6173,541.662,79.0054,-148.452,538.422,121.789,-133,647.366,196.33,-130.99,686.171,223.92,-125.141,720.292,248.307,-99.2344,693.094,270.69,-108.544,664.298,247.636,-106.519,630.089,218.901,-46.8406,810.024,301.807,-35.9695,751.824,308.081,-24.3604,712.948,285.056,77.1146,674.399,251.011,79.0305,691.562,277.383,122.361,689.69,278.828,124.141,674.917,252.924
-6.39267,583.979,301.901,-26.6074,525.449,315.98,-135.302,524.841,175.047,-100.419,521.731,224.472,-84.308,570.603,229.722,-123.934,570.787,191.552,-81.3578,541.219,79.6037,-148.181,538.049,122.408,-132.867,647.357,196.559,-130.902,686.197,224.038,-125.1,720.365,248.379,-99.1591,693.238,270.822,-108.458,664.39,247.846,-106.407,630.145,219.21,-46.846,810.147,301.752,-35.9494,751.947,308.032,-24.3241,713.066,285.061,77.0889,674.489,251.013,79.0017,691.659,277.381,122.334,689.78,278.834,124.116,675,252.932
-6.23809,586.116,301.875,-26.426,527.689,316.602,-134.923,524.961,175.819,-99.9814,522.571,225.196,-84.1851,571.623,230.008,-123.809,571.126,191.941,-81.0983,540.808,80.1696,-147.905,537.696,122.993,-132.729,647.354,196.773,-130.812,686.226,224.144,-125.058,720.44,248.442,-99.0844,693.381,270.944,-108.37,664.484,248.041,-106.29,630.205,219.5,-46.8508,810.267,301.698,-35.9289,752.065,307.983,-24.2874,713.181,285.065,77.0646,674.578,251.014,78.9742,691.755,277.379,122.308,689.867,278.839,124.091,675.081,252.939
-6.08982,588.181,301.819,-26.2447,529.853,317.162,-134.542,525.084,176.548,-99.5472,523.392,225.872,-84.0556,572.61,230.263,-123.679,571.456,192.298,-80.8393,540.427,80.7037,-147.626,537.363,123.548,-132.587,647.355,196.973,-130.72,686.258,224.239,-125.015,720.517,248.496,-99.0101,693.525,271.055,-108.28,664.579,248.221,-106.168,630.268,219.773,-46.8552,810.384,301.644,-35.9084,752.181,307.933,-24.2506,713.294,285.066,77.0416,674.665,251.015,78.9477,691.849,277.376,122.283,689.954,278.845,124.068,675.161,252.946
-5.94813,590.171,301.738,-26.0634,531.94,317.664,-134.159,525.211,177.237,-99.1171,524.192,226.502,-83.92,573.565,230.491,-123.544,571.775,192.627,-80.581,540.076,81.2066,-147.344,537.049,124.071,-132.44,647.361,197.159,-130.625,686.293,224.323,-124.97,720.595,248.543,-98.9366,693.668,271.156,-108.189,664.677,248.389,-106.04,630.336,220.028,-46.859,810.497,301.591,-35.8877,752.293,307.883,-24.2137,713.405,285.066,77.02,674.75,251.016,78.9224,691.941,277.373,122.26,690.039,278.85,124.046,675.239,252.953
-5.8132,592.084,301.634,-25.8821,533.946,318.113,-133.777,525.34,177.885,-98.6918,524.97,227.088,-83.7787,574.485,230.693,-123.404,572.083,192.928,-80.3239,539.754,81.6792,-147.059,536.753,124.565,-132.29,647.371,197.332,-130.529,686.33,224.398,-124.924,720.674,248.583,-98.8637,693.809,271.248,-108.096,664.776,248.543,-105.908,630.407,220.267,-46.8624,810.606,301.538,-35.8669,752.401,307.832,-24.1767,713.512,285.064,76.9997,674.834,251.016,78.8983,692.031,277.37,122.237,690.122,278.854,124.025,675.316,252.959
-5.68514,593.918,301.513,-25.7009,535.869,318.511,-133.395,525.471,178.493,-98.2724,525.723,227.632,-83.6325,575.369,230.871,-123.259,572.379,193.204,-80.0681,539.46,82.1223,-146.773,536.476,125.029,-132.136,647.385,197.493,-130.431,686.369,224.464,-124.878,720.755,248.616,-98.7915,693.95,271.331,-108.002,664.876,248.685,-105.772,630.481,220.49,-46.8653,810.711,301.485,-35.8462,752.506,307.782,-24.1399,713.617,285.061,76.9806,674.916,251.015,78.8753,692.12,277.366,122.216,690.204,278.859,124.006,675.391,252.965
-5.564,595.672,301.377,-25.5197,537.706,318.863,-133.015,525.602,179.064,-97.8595,526.45,228.136,-83.4819,576.216,231.028,-123.109,572.663,193.455,-79.8141,539.193,82.5369,-146.486,536.217,125.465,-131.98,647.403,197.641,-130.333,686.411,224.521,-124.831,720.836,248.642,-98.7202,694.09,271.405,-107.906,664.976,248.816,-105.632,630.557,220.697,-46.8677,810.813,301.433,-35.8255,752.607,307.732,-24.1032,713.719,285.056,76.9628,674.997,251.014,78.8534,692.206,277.362,122.196,690.284,278.863,123.987,675.465,252.971
-5.44972,597.344,301.23,-25.3385,539.456,319.172,-132.638,525.734,179.598,-97.454,527.151,228.602,-83.3275,577.025,231.165,-122.955,572.933,193.685,-79.5622,538.953,82.9241,-146.199,535.975,125.873,-131.821,647.424,197.779,-130.233,686.454,224.57,-124.783,720.918,248.662,-98.6498,694.227,271.471,-107.81,665.077,248.935,-105.489,630.636,220.891,-46.8697,810.912,301.382,-35.8049,752.705,307.682,-24.0667,713.818,285.049,76.9462,675.075,251.012,78.8326,692.29,277.357,122.177,690.362,278.868,123.97,675.537,252.976
-5.3422,598.932,301.076,-25.1575,541.117,319.441,-132.264,525.865,180.096,-97.0567,527.822,229.032,-83.1702,577.794,231.286,-122.798,573.189,193.895,-79.3127,538.738,83.285,-145.913,535.75,126.256,-131.661,647.449,197.906,-130.133,686.499,224.612,-124.735,721,248.677,-98.5805,694.363,271.53,-107.712,665.178,249.044,-105.343,630.717,221.07,-46.8713,811.006,301.332,-35.7845,752.799,307.632,-24.0307,713.914,285.041,76.9308,675.151,251.01,78.8128,692.372,277.353,122.158,690.438,278.871,123.954,675.608,252.981
-5.24126,600.436,300.918,-24.9769,542.688,319.674,-131.895,525.995,180.56,-96.6684,528.463,229.428,-83.0106,578.522,231.392,-122.638,573.431,194.087,-79.066,538.546,83.6208,-145.628,535.541,126.613,-131.5,647.477,198.022,-130.033,686.545,224.648,-124.687,721.082,248.687,-98.5121,694.497,271.581,-107.614,665.28,249.143,-105.195,630.8,221.237,-46.8725,811.097,301.282,-35.7643,752.889,307.583,-23.995,714.007,285.032,76.9164,675.226,251.008,78.7941,692.452,277.348,122.141,690.513,278.875,123.939,675.676,252.986
-5.14665,601.854,300.759,-24.7967,544.166,319.875,-131.531,526.122,180.992,-96.2896,529.074,229.793,-82.8495,579.209,231.485,-122.474,573.658,194.262,-78.8223,538.377,83.9325,-145.346,535.348,126.946,-131.338,647.508,198.129,-129.933,686.592,224.677,-124.638,721.164,248.692,-98.4449,694.629,271.626,-107.516,665.38,249.233,-105.045,630.885,221.391,-46.8733,811.185,301.233,-35.7444,752.976,307.534,-23.9599,714.097,285.022,76.9032,675.298,251.005,78.7764,692.53,277.343,122.125,690.585,278.878,123.926,675.743,252.99
-5.05809,603.186,300.601,-24.6173,545.552,320.047,-131.173,526.245,181.392,-95.9211,529.651,230.128,-82.6875,579.854,231.567,-122.309,573.869,194.422,-78.582,538.229,84.2216,-145.067,535.171,127.256,-131.177,647.541,198.227,-129.833,686.64,224.701,-124.59,721.245,248.693,-98.379,694.757,271.664,-107.418,665.48,249.315,-104.895,630.971,221.533,-46.8738,811.268,301.186,-35.7249,753.059,307.485,-23.9253,714.184,285.01,76.891,675.368,251.002,78.7597,692.605,277.338,122.11,690.656,278.882,123.913,675.808,252.994
-4.97523,604.431,300.448,-24.4389,546.846,320.194,-130.823,526.365,181.762,-95.5636,530.196,230.435,-82.5255,580.457,231.641,-122.142,574.065,194.57,-78.3455,538.101,84.4892,-144.791,535.007,127.544,-131.016,647.577,198.316,-129.734,686.689,224.721,-124.541,721.325,248.691,-98.3144,694.883,271.697,-107.32,665.579,249.388,-104.745,631.057,221.665,-46.874,811.348,301.139,-35.7057,753.139,307.438,-23.8915,714.268,284.998,76.8798,675.436,250.998,78.744,692.678,277.332,122.095,690.724,278.885,123.901,675.871,252.998
-4.89767,605.589,300.301,-24.2618,548.046,320.317,-130.48,526.48,182.103,-95.2176,530.706,230.716,-82.3642,581.017,231.707,-121.974,574.245,194.706,-78.1131,537.991,84.7366,-144.52,534.858,127.811,-130.857,647.615,198.397,-129.637,686.738,224.736,-124.493,721.405,248.685,-98.2512,695.006,271.725,-107.223,665.677,249.455,-104.596,631.144,221.787,-46.874,811.425,301.094,-35.687,753.215,307.391,-23.8583,714.349,284.984,76.8696,675.502,250.994,78.7292,692.749,277.327,122.082,690.79,278.887,123.89,675.933,253.001
-4.82499,606.66,300.164,-24.0864,549.153,320.421,-130.147,526.59,182.417,-94.8837,531.182,230.973,-82.2042,581.534,231.768,-121.806,574.41,194.832,-77.8852,537.898,84.965,-144.254,534.722,128.058,-130.7,647.655,198.47,-129.541,686.787,224.747,-124.445,721.483,248.677,-98.1895,695.125,271.747,-107.127,665.773,249.514,-104.448,631.231,221.899,-46.8737,811.497,301.05,-35.6688,753.287,307.345,-23.826,714.427,284.97,76.8603,675.566,250.99,78.7154,692.817,277.321,122.069,690.854,278.89,123.88,675.992,253.004
-4.75673,607.645,300.037,-23.9131,550.168,320.509,-129.823,526.694,182.705,-94.5625,531.622,231.207,-82.0465,582.009,231.826,-121.638,574.558,194.951,-77.6621,537.821,85.1757,-143.995,534.598,128.286,-130.545,647.696,198.537,-129.446,686.837,224.755,-124.398,721.559,248.666,-98.1294,695.241,271.765,-107.032,665.867,249.568,-104.303,631.317,222.002,-46.8732,811.567,301.007,-35.6511,753.356,307.3,-23.7946,714.502,284.955,76.8519,675.627,250.985,78.7024,692.883,277.315,122.057,690.916,278.892,123.871,676.049,253.007
-4.69242,608.544,299.923,-23.7423,551.092,320.582,-129.509,526.791,182.969,-94.2544,532.026,231.421,-81.8915,582.44,231.881,-121.471,574.689,195.062,-77.4442,537.757,85.3698,-143.741,534.486,128.497,-130.394,647.738,198.596,-129.354,686.886,224.76,-124.352,721.634,248.653,-98.071,695.352,271.78,-106.938,665.958,249.616,-104.16,631.403,222.097,-46.8726,811.632,300.966,-35.6341,753.421,307.257,-23.7642,714.573,284.939,76.8444,675.686,250.98,78.6904,692.947,277.309,122.046,690.976,278.894,123.862,676.104,253.009
-4.63156,609.358,299.823,-23.5746,551.926,320.645,-129.207,526.881,183.209,-93.96,532.395,231.616,-81.7401,582.83,231.934,-121.306,574.805,195.167,-77.2318,537.706,85.5483,-143.496,534.385,128.69,-130.246,647.781,198.649,-129.264,686.934,224.763,-124.306,721.706,248.639,-98.0143,695.459,271.79,-106.846,666.047,249.659,-104.021,631.487,222.184,-46.8718,811.694,300.926,-35.6177,753.483,307.214,-23.7348,714.641,284.923,76.8377,675.743,250.975,78.6791,693.008,277.303,122.036,691.034,278.896,123.854,676.158,253.011
