 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-148.987,258.405,48.1935,-213.677,242.566,19.8626,-248.74,365.408,47.1523,-215.572,303.636,55.1391,-169.776,311.267,58.7106,-196.881,388.04,84.687,,,,-262.929,491.594,58.5712,-245.888,607.398,127.825,-242.912,642.863,147.146,-240.555,678.841,187.447,-208.922,664.909,206.817,-211.326,627.29,170.251,-215.638,593.526,145.414,-181.373,798.746,271.985,-121.83,734.472,238.249,-176.477,752.777,270.635,-36.0607,719.791,192.091,-36.1414,729.61,216.39,0.748417,735.693,218.53,4.13585,726.522,193.152
-148.998,258.397,48.0625,-213.699,242.584,19.7612,-248.71,365.434,47.0293,-215.566,303.649,55.0193,-169.765,311.267,58.5771,-196.838,388.056,84.5387,,,,-262.86,491.609,58.462,-245.94,607.378,127.809,-242.947,642.89,147.084,-240.587,678.878,187.315,-208.96,664.958,206.695,-211.322,627.326,170.114,-215.611,593.571,145.256,-181.452,798.805,271.876,-121.909,734.533,238.149,-176.566,752.839,270.532,-36.125,719.814,192.05,-36.2148,729.636,216.345,0.676178,735.708,218.502,4.07244,726.537,193.129
-149.005,258.392,47.9378,-213.716,242.605,19.666,-248.675,365.462,46.9116,-215.555,303.665,54.905,-169.749,311.27,58.4487,-196.791,388.074,84.3943,,,,-262.785,491.626,58.3562,-245.995,607.358,127.797,-242.982,642.92,147.027,-240.619,678.918,187.184,-208.998,665.012,206.575,-211.317,627.366,169.977,-215.584,593.62,145.099,-181.533,798.869,271.767,-121.989,734.599,238.049,-176.656,752.906,270.428,-36.1905,719.838,192.009,-36.2891,729.665,216.301,0.60297,735.727,218.474,4.0079,726.553,193.105
-149.006,258.389,47.8193,-213.727,242.628,19.5771,-248.634,365.492,46.7991,-215.539,303.683,54.7961,-169.729,311.275,58.3254,-196.739,388.095,84.2541,,,,-262.707,491.646,58.2537,-246.05,607.34,127.79,-243.019,642.953,146.975,-240.651,678.963,187.056,-209.036,665.071,206.456,-211.312,627.41,169.843,-215.555,593.673,144.945,-181.615,798.938,271.658,-122.07,734.669,237.948,-176.746,752.977,270.325,-36.2571,719.865,191.968,-36.3643,729.696,216.256,0.528775,735.747,218.446,3.94222,726.571,193.081
-149.003,258.387,47.7066,-213.733,242.653,19.4942,-248.589,365.525,46.6919,-215.518,303.702,54.6925,-169.703,311.282,58.2071,-196.682,388.12,84.1181,,,,-262.624,491.667,58.1549,-246.107,607.323,127.788,-243.057,642.989,146.927,-240.684,679.011,186.929,-209.075,665.133,206.338,-211.306,627.459,169.71,-215.526,593.731,144.793,-181.697,799.011,271.548,-122.153,734.742,237.848,-176.838,753.054,270.222,-36.3249,719.894,191.927,-36.4405,729.729,216.212,0.453579,735.769,218.417,3.87539,726.592,193.057
-148.994,258.387,47.5998,-213.734,242.68,19.4171,-248.539,365.559,46.59,-215.491,303.724,54.5942,-169.672,311.291,58.0938,-196.619,388.146,83.9865,,,,-262.536,491.69,58.0599,-246.165,607.307,127.79,-243.095,643.028,146.885,-240.717,679.063,186.804,-209.113,665.201,206.223,-211.299,627.511,169.578,-215.496,593.792,144.643,-181.78,799.09,271.439,-122.237,734.82,237.748,-176.931,753.136,270.12,-36.3939,719.925,191.887,-36.5176,729.764,216.168,0.377372,735.793,218.389,3.80739,726.614,193.033
-148.981,258.388,47.4986,-213.729,242.708,19.3458,-248.483,365.596,46.4935,-215.46,303.748,54.5012,-169.637,311.302,57.9856,-196.551,388.175,83.8594,,,,-262.442,491.714,57.9689,-246.223,607.292,127.796,-243.135,643.07,146.847,-240.75,679.119,186.681,-209.151,665.273,206.109,-211.291,627.568,169.449,-215.464,593.857,144.496,-181.864,799.174,271.329,-122.322,734.903,237.648,-177.026,753.223,270.017,-36.4641,719.958,191.846,-36.5956,729.802,216.124,0.300145,735.82,218.36,3.73823,726.638,193.008
-148.963,258.391,47.4028,-213.719,242.738,19.28,-248.422,365.634,46.4022,-215.424,303.774,54.4134,-169.596,311.314,57.8823,-196.478,388.206,83.7369,,,,-262.343,491.741,57.882,-246.282,607.279,127.807,-243.174,643.116,146.814,-240.783,679.179,186.56,-209.189,665.349,205.996,-211.282,627.628,169.321,-215.432,593.927,144.352,-181.949,799.263,271.22,-122.408,734.989,237.549,-177.121,753.314,269.915,-36.5354,719.993,191.806,-36.6747,729.843,216.08,0.221892,735.849,218.331,3.6679,726.665,192.983
-148.941,258.395,47.3124,-213.704,242.77,19.2197,-248.356,365.674,46.3162,-215.382,303.802,54.3307,-169.55,311.328,57.7839,-196.4,388.239,83.6192,,,,-262.239,491.769,57.7995,-246.341,607.266,127.822,-243.215,643.164,146.785,-240.816,679.242,186.441,-209.227,665.43,205.885,-211.272,627.693,169.195,-215.398,594,144.211,-182.035,799.357,271.11,-122.495,735.08,237.449,-177.217,753.411,269.813,-36.608,720.031,191.766,-36.7547,729.886,216.037,0.142611,735.881,218.303,3.59639,726.694,192.958
-148.914,258.4,47.2271,-213.685,242.803,19.1645,-248.284,365.716,46.2356,-215.335,303.831,54.2531,-169.499,311.344,57.6904,-196.316,388.274,83.5063,,,,-262.129,491.799,57.7215,-246.4,607.255,127.841,-243.256,643.215,146.762,-240.848,679.309,186.324,-209.264,665.516,205.776,-211.26,627.761,169.072,-215.363,594.077,144.073,-182.122,799.457,271,-122.584,735.175,237.35,-177.314,753.513,269.712,-36.6817,720.072,191.726,-36.8357,729.932,215.994,0.0623027,735.915,218.274,3.52372,726.725,192.933
-148.882,258.405,47.1467,-213.661,242.838,19.1144,-248.207,365.76,46.1602,-215.284,303.861,54.1806,-169.443,311.36,57.6017,-196.227,388.31,83.3985,,,,-262.013,491.83,57.6481,-246.459,607.246,127.864,-243.296,643.269,146.743,-240.881,679.38,186.21,-209.301,665.606,205.669,-211.248,627.834,168.95,-215.327,594.159,143.939,-182.209,799.561,270.891,-122.673,735.274,237.252,-177.413,753.62,269.611,-36.7567,720.114,191.687,-36.9176,729.98,215.951,-0.01903,735.951,218.245,3.44988,726.758,192.908
-148.846,258.411,47.0712,-213.633,242.874,19.0691,-248.125,365.805,46.0901,-215.228,303.893,54.1129,-169.383,311.378,57.5179,-196.133,388.348,83.2957,,,,-261.891,491.863,57.5795,-246.517,607.237,127.89,-243.337,643.326,146.729,-240.913,679.454,186.097,-209.338,665.701,205.564,-211.234,627.91,168.831,-215.289,594.243,143.808,-182.298,799.67,270.781,-122.763,735.378,237.154,-177.512,753.731,269.511,-36.8328,720.16,191.648,-37.0005,730.031,215.908,-0.101381,735.99,218.216,3.37488,726.793,192.883
-148.806,258.418,47.0003,-213.6,242.911,19.0285,-248.038,365.852,46.0252,-215.167,303.926,54.0502,-169.318,311.396,57.4388,-196.034,388.387,83.1982,,,,-261.763,491.898,57.5159,-246.575,607.23,127.92,-243.378,643.386,146.719,-240.945,679.532,185.987,-209.374,665.799,205.46,-211.22,627.991,168.715,-215.249,594.332,143.681,-182.387,799.785,270.672,-122.855,735.486,237.056,-177.612,753.848,269.411,-36.9101,720.207,191.609,-37.0844,730.085,215.866,-0.184741,736.032,218.187,3.29874,726.831,192.858
-148.762,258.425,46.9338,-213.564,242.949,18.9923,-247.946,365.9,45.9655,-215.102,303.96,53.9923,-169.248,311.415,57.3644,-195.93,388.427,83.106,,,,-261.629,491.934,57.4574,-246.632,607.224,127.954,-243.419,643.448,146.714,-240.976,679.613,185.879,-209.41,665.902,205.358,-211.204,628.075,168.601,-215.209,594.423,143.557,-182.477,799.905,270.563,-122.947,735.599,236.958,-177.713,753.97,269.311,-36.9886,720.258,191.571,-37.1692,730.142,215.824,-0.269099,736.076,218.159,3.22147,726.871,192.833
-148.714,258.432,46.8716,-213.524,242.988,18.9605,-247.85,365.95,45.9109,-215.033,303.995,53.939,-169.174,311.435,57.2948,-195.821,388.467,83.0191,,,,-261.489,491.971,57.404,-246.687,607.219,127.99,-243.46,643.513,146.713,-241.007,679.697,185.774,-209.445,666.01,205.258,-211.186,628.163,168.489,-215.167,594.518,143.438,-182.568,800.029,270.454,-123.041,735.716,236.862,-177.815,754.096,269.212,-37.0682,720.311,191.533,-37.255,730.201,215.783,-0.354439,736.123,218.13,3.14308,726.914,192.808
-148.663,258.439,46.8135,-213.481,243.028,18.9326,-247.749,366.001,45.8614,-214.959,304.031,53.8904,-169.097,311.454,57.2297,-195.707,388.508,82.9378,,,,-261.343,492.01,57.3559,-246.742,607.215,128.03,-243.5,643.58,146.716,-241.037,679.785,185.67,-209.479,666.121,205.16,-211.167,628.255,168.38,-215.123,594.617,143.323,-182.66,800.159,270.345,-123.135,735.837,236.765,-177.918,754.228,269.114,-37.149,720.366,191.496,-37.3416,730.263,215.742,-0.440745,736.173,218.102,3.0636,726.959,192.783
-148.609,258.446,46.7594,-213.435,243.069,18.9087,-247.643,366.053,45.8168,-214.883,304.067,53.8463,-169.015,311.474,57.1692,-195.589,388.549,82.8619,,,,-261.191,492.05,57.3132,-246.795,607.212,128.073,-243.539,643.65,146.723,-241.067,679.876,185.569,-209.512,666.237,205.064,-211.147,628.35,168.275,-215.078,594.718,143.212,-182.753,800.294,270.236,-123.23,735.963,236.67,-178.021,754.364,269.016,-37.2309,720.424,191.459,-37.4292,730.328,215.702,-0.527995,736.226,218.074,2.98304,727.006,192.759
-148.551,258.453,46.709,-213.386,243.11,18.8885,-247.534,366.106,45.7771,-214.802,304.104,53.8067,-168.93,311.494,57.1131,-195.466,388.59,82.7916,,,,-261.034,492.091,57.2759,-246.847,607.211,128.119,-243.579,643.722,146.735,-241.097,679.969,185.471,-209.545,666.357,204.969,-211.126,628.449,168.171,-215.031,594.822,143.106,-182.846,800.433,270.128,-123.326,736.093,236.575,-178.126,754.505,268.919,-37.3138,720.485,191.423,-37.5176,730.396,215.663,-0.616168,736.281,218.046,2.90143,727.056,192.734
-148.491,258.459,46.6623,-213.335,243.152,18.8717,-247.421,366.161,45.7423,-214.719,304.142,53.7714,-168.842,311.513,57.0615,-195.34,388.632,82.7269,,,,-260.87,492.133,57.244,-246.896,607.211,128.167,-243.617,643.796,146.75,-241.125,680.066,185.375,-209.577,666.481,204.877,-211.103,628.551,168.071,-214.984,594.93,143.004,-182.941,800.578,270.019,-123.423,736.227,236.481,-178.231,754.651,268.822,-37.3978,720.548,191.388,-37.6069,730.467,215.624,-0.705237,736.339,218.018,2.81879,727.108,192.71
-148.429,258.464,46.6191,-213.282,243.194,18.8582,-247.304,366.216,45.7121,-214.632,304.179,53.7404,-168.75,311.533,57.0143,-195.21,388.673,82.6678,,,,-260.701,492.176,57.2177,-246.944,607.212,128.217,-243.655,643.872,146.77,-241.153,680.166,185.281,-209.608,666.608,204.786,-211.079,628.656,167.974,-214.934,595.039,142.907,-183.035,800.727,269.911,-123.521,736.365,236.387,-178.336,754.802,268.726,-37.4829,720.615,191.353,-37.697,730.54,215.585,-0.795174,736.4,217.991,2.73516,727.163,192.686
-148.365,258.469,46.5792,-213.227,243.236,18.8478,-247.183,366.272,45.6865,-214.543,304.217,53.7134,-168.656,311.551,56.9713,-195.076,388.713,82.6143,,,,-260.527,492.22,57.1968,-246.99,607.214,128.27,-243.692,643.95,146.792,-241.181,680.268,185.189,-209.638,666.74,204.698,-211.054,628.765,167.88,-214.883,595.152,142.814,-183.131,800.881,269.804,-123.619,736.507,236.294,-178.442,754.957,268.631,-37.5689,720.683,191.319,-37.7879,730.617,215.548,-0.885949,736.464,217.964,2.65056,727.22,192.663
-148.298,258.473,46.5425,-213.171,243.278,18.8404,-247.06,366.328,45.6655,-214.452,304.254,53.6905,-168.559,311.569,56.9325,-194.939,388.753,82.5664,,,,-260.347,492.264,57.1815,-247.034,607.217,128.325,-243.727,644.03,146.818,-241.208,680.373,185.1,-209.668,666.875,204.611,-211.028,628.877,167.789,-214.831,595.266,142.727,-183.227,801.039,269.696,-123.718,736.654,236.202,-178.549,755.116,268.536,-37.6559,720.755,191.285,-37.8796,730.696,215.511,-0.977528,736.53,217.937,2.56504,727.279,192.64
-148.23,258.476,46.5087,-213.113,243.321,18.8356,-246.934,366.385,45.6487,-214.358,304.292,53.6714,-168.46,311.587,56.8978,-194.798,388.792,82.5242,,,,-260.162,492.31,57.1716,-247.075,607.222,128.381,-243.762,644.112,146.848,-241.234,680.481,185.013,-209.696,667.014,204.526,-211,628.991,167.701,-214.778,595.383,142.644,-183.324,801.202,269.589,-123.817,736.804,236.111,-178.656,755.28,268.443,-37.7439,720.828,191.253,-37.972,730.778,215.475,-1.06988,736.599,217.911,2.47862,727.341,192.617
-148.161,258.477,46.4779,-213.055,243.363,18.8335,-246.805,366.443,45.6362,-214.263,304.329,53.6562,-168.36,311.603,56.8672,-194.656,388.831,82.4875,,,,-259.972,492.356,57.1671,-247.114,607.227,128.44,-243.796,644.196,146.881,-241.259,680.591,184.929,-209.723,667.156,204.443,-210.971,629.109,167.616,-214.723,595.501,142.566,-183.421,801.37,269.483,-123.918,736.958,236.021,-178.764,755.448,268.349,-37.8327,720.905,191.221,-38.065,730.863,215.44,-1.16296,736.671,217.885,2.39134,727.405,192.595
-148.091,258.478,46.4497,-212.996,243.405,18.8337,-246.674,366.501,45.6279,-214.166,304.366,53.6445,-168.257,311.618,56.8405,-194.51,388.868,82.4563,,,,-259.778,492.402,57.168,-247.15,607.234,128.499,-243.829,644.281,146.916,-241.284,680.703,184.846,-209.75,667.302,204.362,-210.941,629.23,167.534,-214.668,595.622,142.493,-183.519,801.542,269.377,-124.018,737.117,235.932,-178.872,755.62,268.257,-37.9224,720.984,191.19,-38.1588,730.95,215.405,-1.25673,736.746,217.859,2.30325,727.472,192.573
-148.02,258.478,46.4241,-212.936,243.447,18.8361,-246.541,366.559,45.6234,-214.068,304.403,53.6364,-168.154,311.633,56.8175,-194.363,388.904,82.4306,,,,-259.579,492.449,57.1742,-247.184,607.242,128.56,-243.861,644.367,146.954,-241.307,680.818,184.766,-209.775,667.451,204.282,-210.91,629.353,167.456,-214.611,595.744,142.425,-183.617,801.718,269.271,-124.119,737.279,235.843,-178.98,755.796,268.165,-38.0128,721.066,191.159,-38.2531,731.041,215.371,-1.35115,736.824,217.834,2.21439,727.541,192.551
-147.949,258.476,46.401,-212.877,243.488,18.8406,-246.407,366.618,45.6228,-213.969,304.439,53.6317,-168.049,311.646,56.7983,-194.213,388.939,82.4102,,,,-259.376,492.497,57.1855,-247.215,607.251,128.622,-243.891,644.455,146.995,-241.331,680.935,184.689,-209.8,667.603,204.205,-210.877,629.478,167.381,-214.553,595.868,142.363,-183.715,801.899,269.165,-124.221,737.444,235.756,-179.089,755.977,268.074,-38.104,721.15,191.13,-38.3481,731.134,215.339,-1.44618,736.904,217.81,2.1248,727.613,192.531
-147.877,258.473,46.3802,-212.818,243.529,18.847,-246.271,366.676,45.6258,-213.869,304.474,53.6302,-167.943,311.658,56.7827,-194.062,388.972,82.3952,,,,-259.169,492.544,57.2019,-247.243,607.261,128.685,-243.92,644.545,147.038,-241.353,681.054,184.613,-209.823,667.758,204.129,-210.844,629.606,167.309,-214.494,595.993,142.305,-183.814,802.083,269.06,-124.323,737.614,235.669,-179.197,756.161,267.984,-38.196,721.237,191.101,-38.4435,731.23,215.307,-1.54177,736.987,217.786,2.03452,727.686,192.51
-147.805,258.469,46.3616,-212.759,243.57,18.8552,-246.134,366.735,45.6323,-213.769,304.509,53.6319,-167.837,311.668,56.7706,-193.91,389.004,82.3853,,,,-258.958,492.592,57.2233,-247.268,607.272,128.748,-243.948,644.635,147.083,-241.375,681.174,184.539,-209.846,667.916,204.055,-210.81,629.736,167.24,-214.434,596.119,142.252,-183.913,802.272,268.955,-124.425,737.786,235.583,-179.306,756.348,267.895,-38.2885,721.327,191.073,-38.5394,731.328,215.276,-1.63787,737.073,217.762,1.94361,727.762,192.491
-147.734,258.463,46.3451,-212.7,243.61,18.865,-245.996,366.793,45.6422,-213.669,304.543,53.6365,-167.731,311.677,56.7618,-193.756,389.034,82.3805,,,,-258.744,492.64,57.2494,-247.29,607.284,128.812,-243.974,644.726,147.13,-241.396,681.297,184.468,-209.867,668.077,203.982,-210.775,629.868,167.175,-214.373,596.246,142.204,-184.012,802.464,268.851,-124.527,737.962,235.498,-179.415,756.54,267.806,-38.3817,721.418,191.046,-38.6358,731.43,215.246,-1.73444,737.161,217.739,1.85211,727.841,192.471
-147.663,258.456,46.3304,-212.642,243.649,18.8763,-245.857,366.852,45.6553,-213.568,304.576,53.644,-167.624,311.685,56.7563,-193.602,389.063,82.3806,,,,-258.526,492.687,57.2801,-247.31,607.298,128.876,-243.999,644.818,147.179,-241.417,681.421,184.398,-209.888,668.24,203.911,-210.739,630.003,167.112,-214.311,596.374,142.16,-184.112,802.66,268.747,-124.63,738.142,235.415,-179.524,756.735,267.719,-38.4754,721.513,191.02,-38.7326,731.533,215.217,-1.83142,737.253,217.716,1.76008,727.921,192.453
-147.592,258.447,46.3176,-212.586,243.687,18.8889,-245.718,366.91,45.6714,-213.468,304.608,53.6542,-167.518,311.691,56.7539,-193.447,389.089,82.3856,,,,-258.306,492.735,57.3152,-247.326,607.312,128.94,-244.023,644.911,147.229,-241.437,681.547,184.33,-209.908,668.406,203.842,-210.702,630.139,167.053,-214.248,596.503,142.122,-184.211,802.859,268.644,-124.733,738.324,235.332,-179.633,756.933,267.632,-38.5697,721.609,190.995,-38.8297,731.64,215.189,-1.92876,737.346,217.694,1.66756,728.004,192.435
-147.522,258.437,46.3065,-212.53,243.724,18.9028,-245.579,366.968,45.6903,-213.369,304.64,53.6669,-167.412,311.696,56.7544,-193.292,389.114,82.3952,,,,-258.083,492.782,57.3546,-247.339,607.327,129.004,-244.045,645.005,147.281,-241.456,681.674,184.264,-209.927,668.575,203.774,-210.665,630.277,166.997,-214.185,596.632,142.088,-184.311,803.062,268.541,-124.835,738.51,235.25,-179.742,757.134,267.546,-38.6643,721.708,190.971,-38.9271,731.749,215.162,-2.02641,737.443,217.673,1.57462,728.089,192.418
-147.453,258.426,46.2969,-212.476,243.761,18.9179,-245.44,367.025,45.712,-213.27,304.67,53.6821,-167.307,311.699,56.7578,-193.137,389.138,82.4093,,,,-257.858,492.83,57.398,-247.35,607.344,129.068,-244.066,645.099,147.333,-241.474,681.803,184.2,-209.944,668.746,203.707,-210.627,630.416,166.944,-214.121,596.761,142.059,-184.41,803.269,268.439,-124.938,738.698,235.169,-179.85,757.339,267.46,-38.7593,721.81,190.948,-39.0247,731.86,215.136,-2.12432,737.541,217.652,1.48129,728.176,192.402
-147.385,258.413,46.2888,-212.422,243.797,18.934,-245.302,367.082,45.7362,-213.172,304.699,53.6995,-167.202,311.701,56.7639,-192.981,389.159,82.4277,,,,-257.63,492.876,57.4452,-247.357,607.361,129.131,-244.085,645.194,147.386,-241.492,681.933,184.137,-209.961,668.919,203.642,-210.589,630.557,166.894,-214.057,596.891,142.034,-184.509,803.478,268.337,-125.041,738.889,235.089,-179.958,757.546,267.376,-38.8547,721.913,190.926,-39.1225,731.974,215.111,-2.22242,737.643,217.632,1.38765,728.265,192.386
-147.318,258.398,46.282,-212.371,243.831,18.951,-245.163,367.138,45.7627,-213.075,304.728,53.7192,-167.099,311.701,56.7726,-192.827,389.178,82.4503,,,,-257.401,492.923,57.496,-247.361,607.38,129.194,-244.103,645.29,147.44,-241.51,682.064,184.076,-209.978,669.094,203.578,-210.55,630.699,166.847,-213.992,597.021,142.014,-184.608,803.691,268.235,-125.144,739.083,235.01,-180.066,757.757,267.292,-38.9503,722.019,190.905,-39.2204,732.09,215.087,-2.32067,737.746,217.613,1.29375,728.356,192.371
-147.253,258.383,46.2765,-212.321,243.865,18.9688,-245.026,367.194,45.7915,-212.979,304.755,53.7408,-166.997,311.7,56.7836,-192.673,389.196,82.4769,,,,-257.17,492.969,57.5502,-247.362,607.4,129.256,-244.12,645.385,147.494,-241.527,682.196,184.016,-209.993,669.271,203.515,-210.51,630.843,166.803,-213.927,597.15,141.998,-184.707,803.906,268.134,-125.247,739.28,234.932,-180.174,757.969,267.21,-39.0462,722.126,190.885,-39.3185,732.208,215.065,-2.419,737.852,217.594,1.19963,728.449,192.357
-147.189,258.366,46.2721,-212.272,243.898,18.9874,-244.889,367.249,45.8224,-212.885,304.781,53.7642,-166.895,311.697,56.797,-192.519,389.212,82.5073,,,,-256.938,493.014,57.6074,-247.36,607.42,129.317,-244.135,645.481,147.549,-241.544,682.329,183.957,-210.008,669.449,203.454,-210.471,630.987,166.762,-213.861,597.28,141.986,-184.806,804.124,268.034,-125.35,739.479,234.855,-180.281,758.185,267.127,-39.1421,722.236,190.866,-39.4165,732.328,215.043,-2.51737,737.961,217.576,1.10537,728.544,192.344
-147.126,258.348,46.2688,-212.225,243.929,19.0067,-244.753,367.304,45.8551,-212.792,304.806,53.7894,-166.796,311.692,56.8124,-192.367,389.226,82.5413,,,,-256.705,493.059,57.6675,-247.354,607.441,129.376,-244.148,645.577,147.603,-241.56,682.463,183.9,-210.021,669.63,203.394,-210.431,631.133,166.723,-213.795,597.409,141.979,-184.904,804.345,267.934,-125.452,739.68,234.779,-180.388,758.403,267.046,-39.2382,722.348,190.848,-39.5145,732.451,215.023,-2.6157,738.071,217.559,1.01101,728.641,192.331
-147.064,258.328,46.2664,-212.18,243.96,19.0266,-244.619,367.358,45.8896,-212.7,304.83,53.8162,-166.697,311.687,56.8298,-192.215,389.238,82.5786,,,,-256.471,493.103,57.7303,-247.346,607.464,129.435,-244.16,645.673,147.657,-241.575,682.598,183.844,-210.034,669.812,203.334,-210.39,631.279,166.687,-213.729,597.538,141.975,-185.001,804.569,267.834,-125.555,739.883,234.704,-180.494,758.623,266.966,-39.3342,722.462,190.831,-39.6124,732.575,215.003,-2.71395,738.184,217.542,0.916628,728.739,192.32
-147.005,258.308,46.2648,-212.137,243.989,19.047,-244.485,367.411,45.9258,-212.61,304.854,53.8444,-166.601,311.679,56.8491,-192.065,389.248,82.6192,,,,-256.237,493.146,57.7954,-247.335,607.487,129.492,-244.171,645.769,147.71,-241.591,682.734,183.788,-210.047,669.995,203.276,-210.35,631.426,166.654,-213.663,597.666,141.974,-185.098,804.794,267.735,-125.657,740.088,234.63,-180.599,758.845,266.886,-39.4303,722.578,190.815,-39.7101,732.702,214.985,-2.81205,738.299,217.526,0.822269,728.839,192.309
-146.946,258.286,46.2639,-212.095,244.018,19.0679,-244.353,367.463,45.9634,-212.522,304.876,53.8739,-166.506,311.671,56.87,-191.917,389.256,82.6628,,,,-256.002,493.188,57.8626,-247.321,607.512,129.548,-244.18,645.865,147.763,-241.606,682.87,183.734,-210.059,670.18,203.218,-210.309,631.574,166.623,-213.596,597.793,141.978,-185.194,805.022,267.636,-125.758,740.296,234.557,-180.704,759.069,266.808,-39.5262,722.695,190.801,-39.8076,732.83,214.968,-2.90994,738.416,217.511,0.727997,728.941,192.299
-146.89,258.263,46.2636,-212.055,244.045,19.0892,-244.222,367.515,46.0023,-212.435,304.897,53.9046,-166.413,311.661,56.8924,-191.769,389.263,82.7092,,,,-255.767,493.23,57.9317,-247.304,607.537,129.602,-244.188,645.961,147.815,-241.62,683.007,183.68,-210.07,670.366,203.161,-210.269,631.722,166.594,-213.53,597.92,141.984,-185.29,805.252,267.538,-125.86,740.504,234.484,-180.808,759.295,266.73,-39.6219,722.814,190.787,-39.9049,732.96,214.952,-3.00757,738.535,217.497,0.633869,729.045,192.29
-146.834,258.24,46.2639,-212.016,244.071,19.1108,-244.092,367.565,46.0424,-212.35,304.917,53.9363,-166.321,311.65,56.9162,-191.623,389.268,82.7582,,,,-255.531,493.271,58.0024,-247.284,607.563,129.654,-244.194,646.057,147.866,-241.635,683.144,183.627,-210.08,670.552,203.105,-210.228,631.871,166.568,-213.463,598.046,141.994,-185.385,805.484,267.44,-125.961,740.715,234.413,-180.911,759.522,266.652,-39.7174,722.935,190.774,-40.0018,733.092,214.937,-3.10488,738.656,217.483,0.539947,729.149,192.282
-146.781,258.215,46.2647,-211.979,244.097,19.1327,-243.964,367.616,46.0836,-212.267,304.936,53.969,-166.231,311.637,56.9412,-191.479,389.271,82.8097,,,,-255.296,493.311,58.0744,-247.261,607.59,129.704,-244.199,646.152,147.916,-241.649,683.282,183.575,-210.09,670.74,203.05,-210.188,632.02,166.543,-213.397,598.17,142.007,-185.479,805.717,267.342,-126.061,740.927,234.342,-181.013,759.751,266.576,-39.8127,723.057,190.763,-40.0984,733.226,214.924,-3.20181,738.779,217.47,0.446289,729.256,192.274
-146.729,258.19,46.2658,-211.944,244.121,19.1548,-243.837,367.665,46.1258,-212.186,304.955,54.0024,-166.143,311.624,56.9673,-191.336,389.273,82.8633,,,,-255.061,493.35,58.1476,-247.235,607.618,129.752,-244.203,646.247,147.964,-241.663,683.419,183.523,-210.099,670.929,202.995,-210.147,632.169,166.521,-213.33,598.294,142.022,-185.572,805.953,267.246,-126.161,741.14,234.272,-181.115,759.982,266.5,-39.9076,723.181,190.752,-40.1945,733.361,214.911,-3.29829,738.903,217.458,0.352953,729.363,192.268
-146.678,258.164,46.2671,-211.91,244.144,19.1771,-243.711,367.713,46.1688,-212.106,304.973,54.0365,-166.057,311.609,56.9943,-191.196,389.273,82.9189,,,,-254.827,493.388,58.2216,-247.207,607.647,129.799,-244.206,646.342,148.011,-241.677,683.557,183.472,-210.108,671.118,202.94,-210.107,632.318,166.501,-213.264,598.417,142.04,-185.664,806.189,267.149,-126.261,741.354,234.203,-181.215,760.213,266.425,-40.002,723.306,190.743,-40.2901,733.498,214.9,-3.39428,739.029,217.447,0.26,729.472,192.263
-146.629,258.137,46.2687,-211.878,244.167,19.1996,-243.587,367.761,46.2125,-212.028,304.99,54.0711,-165.972,311.594,57.0221,-191.056,389.272,82.9763,,,,-254.593,493.425,58.2963,-247.177,607.677,129.843,-244.207,646.436,148.056,-241.69,683.696,183.42,-210.117,671.308,202.886,-210.067,632.467,166.482,-213.198,598.538,142.061,-185.755,806.427,267.053,-126.359,741.57,234.135,-181.315,760.446,266.351,-40.096,723.432,190.735,-40.3852,733.636,214.89,-3.48972,739.157,217.436,0.167486,729.582,192.258
-146.581,258.109,46.2703,-211.847,244.189,19.2221,-243.464,367.808,46.2569,-211.952,305.006,54.1061,-165.89,311.578,57.0505,-190.919,389.27,83.0354,,,,-254.36,493.461,58.3714,-247.143,607.708,129.884,-244.207,646.529,148.099,-241.704,683.834,183.369,-210.125,671.498,202.832,-210.028,632.617,166.466,-213.133,598.659,142.084,-185.845,806.666,266.958,-126.458,741.786,234.067,-181.413,760.679,266.278,-40.1895,723.56,190.728,-40.4796,733.775,214.881,-3.58454,739.286,217.427,0.0754702,729.693,192.255
-146.535,258.082,46.272,-211.818,244.21,19.2446,-243.342,367.854,46.3018,-211.878,305.022,54.1414,-165.808,311.561,57.0795,-190.783,389.266,83.0959,,,,-254.128,493.496,58.4468,-247.108,607.739,129.924,-244.205,646.623,148.14,-241.717,683.972,183.318,-210.132,671.689,202.779,-209.988,632.766,166.451,-213.067,598.777,142.109,-185.933,806.906,266.862,-126.555,742.003,234,-181.51,760.913,266.205,-40.2823,723.688,190.722,-40.5734,733.916,214.873,-3.6787,739.416,217.418,-0.0159913,729.805,192.252
