 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.644,209.821,18.0366,-269.37,192.413,28.4162,-303.752,304.062,49.4865,-276.397,248.204,45.9769,-244.852,265.922,47.5262,-265.128,324.472,57.2407,,,,-344.407,421.99,46.1193,-301.761,501.23,96.3748,-277.465,529.916,139.238,-259.333,539.875,189.611,-233.973,484.657,191.624,-260.772,477.793,160.322,-295.723,465.096,117.586,-173.957,588.569,277.404,-139.45,511.069,233.263,-159.083,542.005,275.829,-36.4025,488.612,184.868,-33.4393,487.817,213.834,9.25369,486.648,212.695,8.64514,482.454,185.276
-206.686,209.836,18.0821,-269.42,192.393,28.4034,-303.921,304.017,49.4343,-276.516,248.175,45.9565,-244.99,265.911,47.5571,-265.318,324.453,57.2419,,,,-344.615,421.914,46.0073,-302.001,501.129,96.3202,-277.699,529.837,139.164,-259.528,539.81,189.488,-234.168,484.591,191.492,-260.955,477.722,160.22,-295.913,464.993,117.5,-174.176,588.48,277.317,-139.68,510.97,233.168,-159.321,541.902,275.753,-36.6063,488.502,184.784,-33.6379,487.697,213.744,9.0576,486.536,212.605,8.44217,482.346,185.181
-206.726,209.851,18.1262,-269.467,192.373,28.3912,-304.089,303.971,49.3833,-276.632,248.146,45.9365,-245.124,265.9,47.5872,-265.506,324.434,57.2435,,,,-344.82,421.839,45.8986,-302.236,501.029,96.2675,-277.929,529.759,139.093,-259.721,539.746,189.368,-234.361,484.527,191.363,-261.135,477.654,160.122,-296.1,464.891,117.418,-174.391,588.396,277.233,-139.905,510.874,233.076,-159.555,541.802,275.681,-36.8068,488.396,184.703,-33.833,487.581,213.658,8.86487,486.427,212.517,8.24236,482.24,185.089
-206.763,209.865,18.1688,-269.51,192.353,28.3795,-304.253,303.924,49.3334,-276.745,248.117,45.9168,-245.255,265.889,47.6164,-265.69,324.414,57.2452,,,,-345.021,421.764,45.793,-302.466,500.931,96.2161,-278.154,529.683,139.023,-259.91,539.686,189.251,-234.55,484.465,191.238,-261.312,477.587,160.028,-296.284,464.792,117.338,-174.603,588.314,277.152,-140.127,510.78,232.989,-159.786,541.706,275.611,-37.004,488.293,184.625,-34.0245,487.468,213.575,8.67553,486.321,212.432,8.04576,482.138,184.999
-206.797,209.879,18.2102,-269.551,192.333,28.3684,-304.414,303.877,49.2845,-276.855,248.087,45.8975,-245.383,265.878,47.6446,-265.872,324.394,57.247,,,,-345.217,421.69,45.6901,-302.69,500.835,96.1653,-278.375,529.609,138.954,-260.096,539.627,189.137,-234.737,484.405,191.116,-261.486,477.523,159.938,-296.466,464.695,117.26,-174.812,588.235,277.074,-140.345,510.689,232.906,-160.013,541.613,275.545,-37.1976,488.193,184.55,-34.2124,487.36,213.495,8.48962,486.219,212.349,7.85245,482.039,184.913
-206.829,209.892,18.2503,-269.589,192.314,28.3579,-304.572,303.831,49.2368,-276.96,248.057,45.8786,-245.508,265.866,47.6718,-266.049,324.374,57.2488,,,,-345.409,421.618,45.5896,-302.908,500.742,96.1145,-278.591,529.537,138.886,-260.277,539.571,189.025,-234.921,484.347,190.998,-261.658,477.461,159.851,-296.644,464.601,117.185,-175.017,588.16,276.999,-140.56,510.601,232.827,-160.236,541.523,275.482,-37.3878,488.096,184.478,-34.3967,487.255,213.417,8.30718,486.119,212.269,7.66248,481.943,184.829
-206.858,209.905,18.2892,-269.624,192.294,28.3482,-304.726,303.784,49.1901,-277.063,248.028,45.8601,-245.628,265.855,47.6981,-266.223,324.353,57.2506,,,,-345.597,421.546,45.4912,-303.12,500.652,96.0633,-278.801,529.469,138.818,-260.455,539.517,188.916,-235.103,484.292,190.884,-261.827,477.401,159.767,-296.819,464.51,117.111,-175.218,588.088,276.927,-140.771,510.515,232.753,-160.455,541.437,275.422,-37.5744,488.003,184.409,-34.5774,487.154,213.343,8.12825,486.023,212.191,7.4759,481.85,184.748
-206.884,209.917,18.3269,-269.656,192.274,28.3391,-304.876,303.738,49.1444,-277.161,247.999,45.842,-245.745,265.844,47.7233,-266.392,324.333,57.2523,,,,-345.779,421.476,45.3948,-303.325,500.566,96.0112,-279.005,529.403,138.75,-260.63,539.467,188.808,-235.282,484.239,190.772,-261.993,477.345,159.686,-296.992,464.423,117.039,-175.415,588.019,276.858,-140.977,510.432,232.681,-160.671,541.354,275.365,-37.7574,487.913,184.343,-34.7543,487.057,213.271,7.95285,485.93,212.116,7.29277,481.76,184.67
-206.909,209.929,18.3637,-269.685,192.254,28.3309,-305.021,303.692,49.0998,-277.256,247.97,45.8244,-245.857,265.832,47.7475,-266.556,324.312,57.2538,,,,-345.957,421.408,45.3002,-303.524,500.484,95.9578,-279.204,529.34,138.681,-260.8,539.419,188.702,-235.458,484.189,190.664,-262.157,477.291,159.607,-297.161,464.341,116.968,-175.609,587.954,276.791,-141.18,510.352,232.614,-160.883,541.274,275.311,-37.9368,487.827,184.279,-34.9274,486.963,213.201,7.78101,485.84,212.043,7.11313,481.673,184.594
-206.93,209.94,18.3995,-269.711,192.235,28.3235,-305.163,303.646,49.0563,-277.346,247.942,45.8073,-245.965,265.821,47.7707,-266.716,324.291,57.2552,,,,-346.13,421.341,45.207,-303.715,500.407,95.9026,-279.396,529.281,138.611,-260.966,539.374,188.597,-235.632,484.141,190.559,-262.318,477.241,159.531,-297.328,464.262,116.897,-175.799,587.891,276.727,-141.379,510.274,232.55,-161.091,541.198,275.259,-38.1124,487.744,184.219,-35.0968,486.873,213.135,7.61277,485.753,211.973,6.93704,481.589,184.521
-206.95,209.95,18.4344,-269.734,192.216,28.317,-305.3,303.601,49.0137,-277.432,247.914,45.7908,-246.07,265.809,47.793,-266.871,324.271,57.2565,,,,-346.297,421.276,45.1153,-303.899,500.334,95.8453,-279.581,529.226,138.539,-261.128,539.333,188.493,-235.803,484.095,190.456,-262.477,477.194,159.457,-297.492,464.188,116.827,-175.985,587.832,276.665,-141.574,510.199,232.489,-161.296,541.125,275.21,-38.2844,487.664,184.16,-35.2625,486.788,213.071,7.44814,485.669,211.905,6.76453,481.509,184.451
-206.967,209.96,18.4684,-269.754,192.197,28.3114,-305.432,303.557,48.9723,-277.514,247.887,45.7748,-246.169,265.798,47.8142,-267.021,324.25,57.2575,,,,-346.459,421.214,45.0249,-304.075,500.266,95.7857,-279.76,529.175,138.466,-261.287,539.295,188.39,-235.971,484.053,190.356,-262.633,477.15,159.385,-297.652,464.12,116.758,-176.168,587.776,276.605,-141.765,510.126,232.431,-161.496,541.055,275.162,-38.4526,487.588,184.104,-35.4243,486.705,213.009,7.28714,485.588,211.839,6.59566,481.431,184.383
-206.981,209.97,18.5016,-269.772,192.178,28.3067,-305.559,303.514,48.9319,-277.593,247.86,45.7594,-246.265,265.787,47.8346,-267.165,324.23,57.2583,,,,-346.616,421.154,44.9356,-304.244,500.203,95.7234,-279.932,529.128,138.391,-261.44,539.26,188.288,-236.137,484.013,190.258,-262.787,477.11,159.315,-297.81,464.056,116.689,-176.346,587.723,276.548,-141.952,510.056,232.377,-161.692,540.988,275.118,-38.6171,487.514,184.051,-35.5822,486.627,212.949,7.1298,485.511,211.775,6.43045,481.356,184.317
-206.994,209.979,18.534,-269.787,192.16,28.3029,-305.681,303.472,48.8926,-277.667,247.835,45.7447,-246.356,265.776,47.8541,-267.305,324.211,57.2588,,,,-346.767,421.096,44.8475,-304.405,500.146,95.6584,-280.097,529.086,138.314,-261.59,539.229,188.186,-236.299,483.976,190.163,-262.938,477.073,159.246,-297.965,463.998,116.619,-176.521,587.673,276.492,-142.135,509.989,232.326,-161.885,540.924,275.075,-38.7777,487.444,184,-35.7364,486.552,212.892,6.97614,485.436,211.713,6.26896,481.285,184.254
-207.005,209.987,18.5658,-269.799,192.143,28.3001,-305.799,303.431,48.8545,-277.736,247.81,45.7305,-246.443,265.765,47.8727,-267.439,324.192,57.2592,,,,-346.913,421.041,44.7604,-304.558,500.095,95.5904,-280.255,529.048,138.235,-261.735,539.201,188.085,-236.46,483.941,190.07,-263.087,477.04,159.179,-298.117,463.946,116.55,-176.692,587.626,276.439,-142.313,509.925,232.277,-162.073,540.864,275.034,-38.9345,487.378,183.951,-35.8867,486.481,212.838,6.82617,485.364,211.654,6.11121,481.216,184.193
-207.014,209.996,18.5968,-269.809,192.125,28.2982,-305.911,303.391,48.8174,-277.802,247.786,45.7171,-246.526,265.755,47.8905,-267.567,324.173,57.2594,,,,-347.053,420.989,44.6744,-304.703,500.049,95.5194,-280.406,529.015,138.153,-261.876,539.178,187.985,-236.617,483.91,189.979,-263.233,477.011,159.114,-298.266,463.899,116.48,-176.859,587.582,276.387,-142.487,509.863,232.231,-162.257,540.807,274.995,-39.0874,487.314,183.904,-36.033,486.413,212.785,6.6799,485.295,211.596,5.95723,481.15,184.134
-207.021,210.003,18.6271,-269.817,192.108,28.2972,-306.019,303.353,48.7816,-277.864,247.763,45.7044,-246.605,265.744,47.9075,-267.69,324.155,57.2593,,,,-347.187,420.94,44.5893,-304.84,500.009,95.4452,-280.55,528.986,138.069,-262.012,539.158,187.884,-236.772,483.881,189.891,-263.377,476.986,159.05,-298.412,463.858,116.41,-177.022,587.541,276.337,-142.657,509.804,232.188,-162.437,540.752,274.958,-39.2364,487.254,183.859,-36.1756,486.349,212.735,6.53735,485.229,211.541,5.80706,481.087,184.077
-207.026,210.011,18.6568,-269.822,192.092,28.2972,-306.121,303.316,48.7469,-277.922,247.741,45.6924,-246.68,265.734,47.9238,-267.807,324.138,57.2591,,,,-347.316,420.893,44.5054,-304.969,499.975,95.368,-280.687,528.963,137.983,-262.144,539.141,187.784,-236.924,483.856,189.804,-263.519,476.965,158.987,-298.554,463.823,116.34,-177.182,587.504,276.288,-142.823,509.747,232.147,-162.612,540.701,274.922,-39.3816,487.196,183.816,-36.3142,486.288,212.686,6.39852,485.165,211.487,5.66073,481.027,184.022
-207.03,210.018,18.6859,-269.826,192.076,28.2982,-306.219,303.28,48.7134,-277.977,247.719,45.6811,-246.75,265.725,47.9393,-267.919,324.121,57.2587,,,,-347.439,420.85,44.4225,-305.091,499.948,95.2878,-280.816,528.944,137.894,-262.272,539.129,187.684,-237.073,483.833,189.719,-263.658,476.948,158.925,-298.694,463.794,116.269,-177.337,587.469,276.241,-142.985,509.693,232.108,-162.784,540.653,274.887,-39.5228,487.142,183.775,-36.4489,486.231,212.639,6.26343,485.105,211.435,5.51826,480.97,183.97
-207.033,210.025,18.7142,-269.827,192.061,28.2999,-306.311,303.246,48.6812,-278.027,247.7,45.6705,-246.817,265.716,47.9542,-268.026,324.105,57.2581,,,,-347.557,420.81,44.3408,-305.205,499.926,95.2045,-280.938,528.93,137.803,-262.395,539.12,187.584,-237.219,483.813,189.636,-263.794,476.935,158.865,-298.83,463.771,116.198,-177.488,587.437,276.195,-143.142,509.642,232.071,-162.951,540.608,274.854,-39.6601,487.091,183.736,-36.5797,486.177,212.595,6.13209,485.047,211.385,5.37967,480.916,183.919
-207.034,210.031,18.7419,-269.827,192.047,28.3026,-306.399,303.214,48.6502,-278.074,247.681,45.6607,-246.88,265.707,47.9684,-268.127,324.09,57.2574,,,,-347.669,420.773,44.2602,-305.311,499.91,95.1185,-281.054,528.921,137.71,-262.513,539.115,187.485,-237.362,483.796,189.555,-263.928,476.926,158.805,-298.964,463.753,116.126,-177.635,587.408,276.151,-143.295,509.593,232.037,-163.114,540.566,274.823,-39.7934,487.042,183.698,-36.7067,486.127,212.552,6.0045,484.992,211.336,5.24499,480.864,183.87
-207.034,210.038,18.7689,-269.825,192.033,28.3061,-306.482,303.183,48.6204,-278.117,247.663,45.6516,-246.939,265.699,47.982,-268.223,324.076,57.2565,,,,-347.776,420.739,44.1809,-305.41,499.899,95.0298,-281.162,528.916,137.614,-262.627,539.114,187.385,-237.502,483.782,189.475,-264.059,476.92,158.746,-299.094,463.742,116.054,-177.778,587.382,276.107,-143.443,509.548,232.004,-163.272,540.527,274.792,-39.9228,486.997,183.663,-36.8297,486.079,212.51,5.88066,484.94,211.29,5.11423,480.815,183.823
-207.033,210.044,18.7953,-269.821,192.02,28.3103,-306.56,303.154,48.592,-278.157,247.646,45.6433,-246.994,265.691,47.995,-268.314,324.063,57.2555,,,,-347.878,420.708,44.103,-305.501,499.895,94.9386,-281.263,528.916,137.517,-262.737,539.117,187.286,-237.639,483.771,189.397,-264.187,476.919,158.688,-299.22,463.736,115.982,-177.917,587.358,276.065,-143.587,509.504,231.973,-163.426,540.49,274.762,-40.0483,486.955,183.628,-36.9488,486.035,212.471,5.76057,484.89,211.244,4.98741,480.769,183.778
-207.03,210.05,18.8209,-269.816,192.007,28.3153,-306.633,303.126,48.5648,-278.194,247.631,45.6357,-247.046,265.683,48.0075,-268.4,324.05,57.2543,,,,-347.974,420.681,44.0265,-305.586,499.895,94.8453,-281.358,528.921,137.418,-262.842,539.123,187.187,-237.773,483.763,189.32,-264.313,476.921,158.631,-299.343,463.735,115.909,-178.052,587.338,276.024,-143.727,509.464,231.944,-163.576,540.457,274.734,-40.1697,486.915,183.595,-37.064,485.995,212.432,5.64425,484.842,211.201,4.86455,480.725,183.734
-207.027,210.056,18.8458,-269.81,191.995,28.321,-306.702,303.1,48.5389,-278.228,247.616,45.6288,-247.094,265.676,48.0194,-268.48,324.039,57.2531,,,,-348.066,420.656,43.9515,-305.664,499.901,94.7499,-281.447,528.93,137.318,-262.942,539.132,187.088,-237.904,483.757,189.245,-264.435,476.926,158.575,-299.463,463.739,115.836,-178.183,587.32,275.984,-143.862,509.426,231.916,-163.721,540.426,274.706,-40.2872,486.878,183.563,-37.1754,485.957,212.396,5.53169,484.798,211.158,4.74566,480.685,183.692
-207.023,210.062,18.87,-269.803,191.984,28.3273,-306.767,303.076,48.5143,-278.258,247.603,45.6227,-247.139,265.67,48.0308,-268.556,324.029,57.2518,,,,-348.152,420.635,43.8782,-305.735,499.912,94.653,-281.529,528.943,137.216,-263.038,539.145,186.989,-238.031,483.754,189.171,-264.554,476.936,158.519,-299.579,463.748,115.763,-178.309,587.304,275.945,-143.993,509.39,231.889,-163.862,540.398,274.679,-40.4007,486.844,183.533,-37.2828,485.922,212.36,5.42288,484.755,211.118,4.63075,480.646,183.651
-207.019,210.069,18.8934,-269.794,191.973,28.3342,-306.827,303.053,48.4911,-278.286,247.591,45.6172,-247.181,265.664,48.0417,-268.627,324.019,57.2504,,,,-348.233,420.616,43.8066,-305.799,499.927,94.5547,-281.605,528.96,137.113,-263.13,539.161,186.891,-238.155,483.754,189.099,-264.67,476.948,158.464,-299.691,463.762,115.69,-178.432,587.292,275.906,-144.119,509.357,231.864,-163.998,540.373,274.652,-40.5102,486.813,183.504,-37.3864,485.89,212.326,5.31782,484.715,211.078,4.51982,480.611,183.612
-207.013,210.075,18.9161,-269.784,191.963,28.3417,-306.882,303.033,48.4691,-278.311,247.58,45.6124,-247.219,265.659,48.0522,-268.693,324.011,57.249,,,,-348.31,420.6,43.7369,-305.858,499.947,94.4554,-281.676,528.98,137.01,-263.217,539.18,186.794,-238.275,483.756,189.028,-264.783,476.963,158.41,-299.799,463.78,115.618,-178.55,587.282,275.869,-144.241,509.327,231.84,-164.129,540.35,274.626,-40.6157,486.785,183.475,-37.4861,485.862,212.293,5.21652,484.678,211.04,4.41289,480.577,183.574
-207.007,210.081,18.938,-269.774,191.954,28.3496,-306.934,303.013,48.4485,-278.333,247.571,45.6083,-247.255,265.654,48.0622,-268.755,324.004,57.2475,,,,-348.382,420.588,43.6691,-305.911,499.97,94.3554,-281.741,529.004,136.906,-263.3,539.202,186.697,-238.392,483.761,188.958,-264.892,476.982,158.357,-299.904,463.802,115.545,-178.664,587.274,275.832,-144.359,509.299,231.817,-164.257,540.33,274.601,-40.7173,486.759,183.448,-37.582,485.836,212.262,5.11896,484.643,211.003,4.30995,480.547,183.537
-207.001,210.087,18.959,-269.763,191.946,28.3579,-306.982,302.996,48.4291,-278.353,247.562,45.6048,-247.287,265.65,48.0717,-268.812,323.997,57.2459,,,,-348.45,420.578,43.6033,-305.958,499.997,94.2551,-281.8,529.032,136.803,-263.378,539.227,186.6,-238.505,483.768,188.889,-264.998,477.003,158.304,-300.004,463.828,115.473,-178.774,587.269,275.796,-144.472,509.274,231.795,-164.379,540.313,274.575,-40.8148,486.735,183.422,-37.674,485.812,212.231,5.02514,484.61,210.967,4.21101,480.518,183.502
-206.994,210.093,18.9793,-269.751,191.938,28.3666,-307.026,302.98,48.4111,-278.371,247.554,45.602,-247.317,265.646,48.0809,-268.864,323.992,57.2443,,,,-348.513,420.57,43.5397,-306.001,500.027,94.1549,-281.855,529.062,136.699,-263.452,539.255,186.505,-238.613,483.778,188.822,-265.1,477.027,158.253,-300.1,463.857,115.401,-178.88,587.267,275.76,-144.58,509.251,231.774,-164.497,540.298,274.55,-40.9084,486.714,183.396,-37.7622,485.792,212.201,4.93504,484.579,210.932,4.11606,480.492,183.468
-206.986,210.099,18.9987,-269.739,191.931,28.3756,-307.066,302.966,48.3943,-278.386,247.548,45.5997,-247.344,265.643,48.0896,-268.913,323.988,57.2427,,,,-348.572,420.565,43.4782,-306.038,500.06,94.0551,-281.905,529.094,136.597,-263.522,539.284,186.41,-238.719,483.789,188.756,-265.198,477.053,158.201,-300.192,463.889,115.33,-178.981,587.266,275.725,-144.684,509.23,231.754,-164.61,540.285,274.526,-40.998,486.696,183.372,-37.8466,485.774,212.173,4.84866,484.551,210.898,4.0251,480.468,183.435
-206.978,210.105,19.0173,-269.726,191.925,28.3848,-307.103,302.954,48.3787,-278.399,247.542,45.598,-247.369,265.64,48.0979,-268.958,323.984,57.2411,,,,-348.626,420.562,43.419,-306.071,500.095,93.9561,-281.95,529.129,136.495,-263.588,539.316,186.317,-238.82,483.803,188.69,-265.292,477.081,158.151,-300.279,463.923,115.259,-179.079,587.268,275.69,-144.784,509.212,231.734,-164.719,540.275,274.501,-41.0837,486.68,183.348,-37.9272,485.759,212.145,4.76599,484.525,210.866,3.93813,480.447,183.403
-206.97,210.112,19.035,-269.713,191.919,28.3942,-307.136,302.942,48.3644,-278.41,247.538,45.5968,-247.391,265.638,48.1058,-268.999,323.982,57.2395,,,,-348.677,420.562,43.3622,-306.099,500.132,93.8583,-281.992,529.166,136.394,-263.649,539.35,186.225,-238.916,483.819,188.626,-265.381,477.111,158.101,-300.362,463.959,115.189,-179.172,587.272,275.656,-144.879,509.197,231.715,-164.823,540.267,274.477,-41.1654,486.666,183.325,-38.004,485.746,212.118,4.68701,484.5,210.834,3.85514,480.428,183.372
-206.962,210.118,19.0519,-269.699,191.915,28.4038,-307.166,302.933,48.3513,-278.419,247.534,45.5961,-247.411,265.636,48.1133,-269.036,323.98,57.2379,,,,-348.724,420.563,43.3077,-306.124,500.17,93.762,-282.029,529.204,136.295,-263.707,539.386,186.134,-239.009,483.836,188.563,-265.467,477.142,158.052,-300.44,463.997,115.121,-179.26,587.279,275.623,-144.97,509.183,231.697,-164.922,540.262,274.452,-41.2432,486.655,183.302,-38.0771,485.736,212.091,4.6117,484.478,210.803,3.77611,480.411,183.342
-206.953,210.124,19.068,-269.686,191.91,28.4134,-307.193,302.925,48.3394,-278.426,247.531,45.5959,-247.429,265.635,48.1204,-269.069,323.98,57.2363,,,,-348.767,420.566,43.2557,-306.145,500.21,93.6676,-282.063,529.244,136.198,-263.76,539.423,186.044,-239.097,483.855,188.502,-265.548,477.175,158.004,-300.513,464.036,115.053,-179.345,587.287,275.59,-145.057,509.172,231.679,-165.017,540.258,274.428,-41.3171,486.645,183.28,-38.1465,485.728,212.066,4.54006,484.459,210.773,3.70103,480.396,183.313
-206.944,210.131,19.0832,-269.672,191.906,28.4231,-307.217,302.918,48.3286,-278.432,247.53,45.5961,-247.445,265.635,48.1272,-269.099,323.98,57.2347,,,,-348.806,420.571,43.2062,-306.162,500.25,93.5753,-282.093,529.284,136.103,-263.81,539.462,185.956,-239.181,483.876,188.441,-265.624,477.21,157.957,-300.582,464.076,114.987,-179.425,587.297,275.557,-145.139,509.163,231.661,-165.107,540.257,274.404,-41.3871,486.638,183.258,-38.2121,485.722,212.041,4.47206,484.441,210.744,3.62989,480.383,183.285
-206.935,210.137,19.0977,-269.658,191.903,28.4327,-307.238,302.913,48.319,-278.436,247.529,45.5967,-247.458,265.634,48.1336,-269.126,323.981,57.2331,,,,-348.842,420.578,43.1592,-306.177,500.291,93.4855,-282.12,529.326,136.01,-263.856,539.501,185.87,-239.261,483.898,188.381,-265.696,477.245,157.91,-300.646,464.117,114.922,-179.502,587.31,275.524,-145.217,509.156,231.644,-165.193,540.258,274.379,-41.4532,486.634,183.237,-38.2742,485.719,212.017,4.40768,484.425,210.715,3.56266,480.372,183.257
-206.926,210.144,19.1113,-269.644,191.901,28.4423,-307.256,302.909,48.3104,-278.439,247.528,45.5977,-247.47,265.635,48.1397,-269.149,323.983,57.2315,,,,-348.874,420.586,43.1147,-306.189,500.332,93.3985,-282.144,529.367,135.92,-263.898,539.542,185.785,-239.336,483.921,188.322,-265.763,477.28,157.864,-300.705,464.158,114.859,-179.574,587.324,275.492,-145.29,509.152,231.627,-165.274,540.26,274.354,-41.5155,486.631,183.216,-38.3325,485.718,211.993,4.3469,484.411,210.687,3.49933,480.363,183.231
-206.917,210.15,19.1242,-269.631,191.899,28.4518,-307.272,302.906,48.3028,-278.441,247.529,45.599,-247.48,265.635,48.1454,-269.17,323.986,57.2299,,,,-348.903,420.596,43.0728,-306.198,500.372,93.3144,-282.165,529.409,135.833,-263.936,539.584,185.702,-239.406,483.946,188.264,-265.826,477.317,157.819,-300.759,464.199,114.797,-179.642,587.34,275.46,-145.359,509.149,231.61,-165.351,540.265,274.329,-41.5739,486.63,183.195,-38.3873,485.718,211.969,4.2897,484.398,210.66,3.43988,480.356,183.205
-206.908,210.157,19.1363,-269.617,191.897,28.4612,-307.285,302.905,48.2963,-278.441,247.53,45.6007,-247.489,265.636,48.1507,-269.188,323.989,57.2283,,,,-348.929,420.606,43.0334,-306.204,500.412,93.2336,-282.184,529.451,135.748,-263.97,539.626,185.621,-239.472,483.971,188.207,-265.883,477.354,157.775,-300.808,464.239,114.737,-179.705,587.357,275.428,-145.424,509.149,231.594,-165.423,540.272,274.305,-41.6285,486.631,183.175,-38.4384,485.721,211.947,4.23605,484.388,210.634,3.38427,480.352,183.179
-206.898,210.163,19.1477,-269.604,191.896,28.4704,-307.296,302.904,48.2907,-278.44,247.532,45.6026,-247.495,265.638,48.1557,-269.202,323.993,57.2268,,,,-348.952,420.618,42.9965,-306.209,500.451,93.1563,-282.201,529.492,135.668,-264.001,539.668,185.543,-239.533,483.998,188.151,-265.936,477.39,157.731,-300.852,464.278,114.678,-179.765,587.376,275.397,-145.484,509.151,231.577,-165.49,540.28,274.279,-41.6793,486.634,183.154,-38.4861,485.726,211.924,4.18592,484.38,210.608,3.33248,480.348,183.155
-206.889,210.169,19.1585,-269.591,191.896,28.4793,-307.305,302.905,48.286,-278.438,247.534,45.6047,-247.501,265.64,48.1604,-269.215,323.998,57.2253,,,,-348.972,420.63,42.9622,-306.212,500.489,93.0826,-282.216,529.533,135.59,-264.029,539.711,185.466,-239.59,484.025,188.096,-265.983,477.427,157.689,-300.89,464.317,114.621,-179.821,587.397,275.366,-145.541,509.154,231.561,-165.554,540.29,274.254,-41.7264,486.639,183.134,-38.5302,485.733,211.902,4.13929,484.373,210.583,3.28448,480.347,183.131
-206.88,210.175,19.1686,-269.578,191.896,28.4881,-307.312,302.907,48.2823,-278.435,247.537,45.6071,-247.505,265.642,48.1648,-269.225,324.004,57.2238,,,,-348.988,420.644,42.9303,-306.213,500.525,93.0126,-282.228,529.573,135.516,-264.053,539.754,185.391,-239.642,484.053,188.041,-266.026,477.464,157.647,-300.924,464.354,114.566,-179.872,587.419,275.335,-145.593,509.159,231.545,-165.612,540.302,274.228,-41.7698,486.646,183.115,-38.5708,485.742,211.88,4.09611,484.368,210.559,3.24023,480.348,183.107
-206.871,210.181,19.1781,-269.566,191.896,28.4965,-307.317,302.91,48.2793,-278.431,247.541,45.6096,-247.508,265.644,48.1689,-269.232,324.01,57.2224,,,,-349.002,420.658,42.9009,-306.213,500.56,92.9465,-282.239,529.612,135.446,-264.074,539.796,185.319,-239.689,484.082,187.988,-266.064,477.5,157.606,-300.953,464.39,114.513,-179.92,587.443,275.304,-145.641,509.166,231.528,-165.667,540.315,274.202,-41.8095,486.654,183.095,-38.608,485.752,211.859,4.05637,484.365,210.534,3.19969,480.35,183.084
-206.862,210.187,19.187,-269.554,191.897,28.5047,-307.319,302.914,48.2772,-278.427,247.545,45.6123,-247.509,265.647,48.1727,-269.237,324.017,57.221,,,,-349.014,420.672,42.8739,-306.211,500.592,92.8844,-282.248,529.65,135.379,-264.091,539.839,185.249,-239.731,484.111,187.936,-266.096,477.536,157.566,-300.977,464.424,114.462,-179.964,587.467,275.274,-145.685,509.175,231.512,-165.717,540.33,274.176,-41.8455,486.664,183.076,-38.6419,485.764,211.838,4.02001,484.363,210.511,3.16284,480.354,183.062
-206.853,210.193,19.1954,-269.542,191.898,28.5126,-307.321,302.919,48.2758,-278.422,247.549,45.6152,-247.51,265.65,48.1763,-269.24,324.024,57.2196,,,,-349.022,420.687,42.8492,-306.207,500.623,92.8262,-282.255,529.687,135.316,-264.105,539.881,185.181,-239.769,484.14,187.884,-266.124,477.571,157.527,-300.996,464.456,114.413,-180.004,587.493,275.243,-145.725,509.186,231.496,-165.763,540.346,274.15,-41.878,486.676,183.056,-38.6723,485.778,211.817,3.98701,484.363,210.488,3.12962,480.359,183.04
-206.844,210.199,19.2034,-269.531,191.899,28.5202,-307.32,302.924,48.2751,-278.416,247.554,45.6182,-247.509,265.653,48.1796,-269.242,324.032,57.2183,,,,-349.028,420.703,42.8268,-306.203,500.652,92.7721,-282.261,529.723,135.257,-264.117,539.923,185.116,-239.803,484.17,187.834,-266.147,477.605,157.488,-301.011,464.487,114.366,-180.04,587.521,275.213,-145.761,509.198,231.48,-165.804,540.364,274.124,-41.9069,486.689,183.037,-38.6995,485.793,211.797,3.95732,484.364,210.465,3.09999,480.366,183.018
-206.835,210.204,19.211,-269.52,191.901,28.5275,-307.318,302.931,48.2752,-278.409,247.56,45.6213,-247.507,265.657,48.1826,-269.241,324.04,57.217,,,,-349.032,420.719,42.8067,-306.198,500.679,92.7219,-282.266,529.757,135.202,-264.125,539.964,185.052,-239.831,484.2,187.784,-266.165,477.639,157.451,-301.021,464.515,114.321,-180.072,587.549,275.184,-145.793,509.212,231.463,-165.842,540.383,274.097,-41.9323,486.704,183.018,-38.7234,485.81,211.776,3.9309,484.367,210.443,3.07391,480.375,182.997
-206.826,210.21,19.2182,-269.509,191.903,28.5344,-307.315,302.938,48.2758,-278.402,247.565,45.6244,-247.505,265.661,48.1854,-269.238,324.049,57.2158,,,,-349.033,420.735,42.7887,-306.191,500.704,92.6756,-282.269,529.789,135.15,-264.13,540.005,184.992,-239.856,484.23,187.735,-266.179,477.672,157.414,-301.026,464.542,114.278,-180.1,587.578,275.154,-145.822,509.227,231.447,-165.876,540.403,274.07,-41.9542,486.72,182.999,-38.744,485.828,211.756,3.90771,484.372,210.422,3.05132,480.385,182.977
