 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.535,202.549,40.9599,-203.227,189.906,29.1363,-250.418,351.814,44.7816,-229.391,272.643,35.0843,-188.442,285.64,58.2198,-207.446,364.253,76.8914,-202.421,471.094,-7.42645,-263.162,447.323,45.2112,-249.272,527.745,104.738,-238.369,565.495,156.909,-226.332,599.195,212.79,-202.067,561.32,225.077,-216.709,536.481,171.957,-232.279,497.539,126.009,-176.81,676.033,296.722,-111.377,580.659,265.54,-162.168,629.372,303.819,14.6151,571.621,241.154,14.3212,589.809,263.629,51.9628,584.734,259.935,51.4174,570.367,241.998
-139.541,202.548,40.9615,-203.232,189.904,29.1345,-250.424,351.812,44.7794,-229.397,272.642,35.0814,-188.45,285.639,58.2194,-207.455,364.254,76.8892,-202.43,471.086,-7.43029,-263.173,447.321,45.2121,-249.282,527.741,104.738,-238.374,565.489,156.912,-226.336,599.19,212.794,-202.084,561.308,225.085,-216.714,536.473,171.959,-232.282,497.535,126.006,-176.807,676.032,296.724,-111.375,580.651,265.544,-162.168,629.372,303.823,14.6186,571.621,241.162,14.3251,589.811,263.634,51.9659,584.732,259.94,51.419,570.366,242.002
-139.546,202.547,40.9632,-203.236,189.903,29.1329,-250.43,351.811,44.778,-229.402,272.641,35.079,-188.458,285.637,58.2192,-207.463,364.255,76.8872,-202.439,471.079,-7.43322,-263.183,447.319,45.214,-249.292,527.737,104.738,-238.38,565.482,156.917,-226.341,599.186,212.799,-202.104,561.297,225.094,-216.718,536.465,171.962,-232.284,497.53,126.004,-176.803,676.032,296.726,-111.373,580.641,265.55,-162.167,629.371,303.826,14.6227,571.62,241.17,14.3296,589.814,263.64,51.9696,584.731,259.945,51.4211,570.365,242.007
-139.552,202.546,40.9647,-203.24,189.902,29.1313,-250.434,351.809,44.7775,-229.406,272.64,35.0772,-188.465,285.635,58.2192,-207.469,364.256,76.8856,-202.449,471.071,-7.4351,-263.194,447.317,45.217,-249.301,527.733,104.74,-238.386,565.476,156.922,-226.347,599.182,212.804,-202.125,561.285,225.105,-216.722,536.458,171.965,-232.285,497.525,126.003,-176.8,676.032,296.728,-111.37,580.63,265.558,-162.166,629.371,303.831,14.6273,571.62,241.178,14.3345,589.816,263.646,51.9736,584.73,259.951,51.4234,570.363,242.012
-139.557,202.546,40.9661,-203.243,189.9,29.1299,-250.438,351.808,44.7779,-229.408,272.64,35.076,-188.47,285.634,58.2195,-207.475,364.257,76.8843,-202.459,471.064,-7.43585,-263.204,447.315,45.2212,-249.311,527.729,104.743,-238.391,565.469,156.929,-226.352,599.178,212.81,-202.147,561.273,225.117,-216.726,536.45,171.969,-232.285,497.52,126.003,-176.795,676.032,296.732,-111.367,580.618,265.567,-162.164,629.371,303.836,14.6324,571.619,241.187,14.34,589.819,263.653,51.9782,584.728,259.956,51.4261,570.361,242.017
-139.562,202.545,40.9673,-203.245,189.899,29.1287,-250.44,351.806,44.7794,-229.41,272.639,35.0757,-188.474,285.632,58.22,-207.479,364.259,76.8834,-202.469,471.057,-7.43536,-263.213,447.313,45.2267,-249.32,527.724,104.748,-238.396,565.462,156.937,-226.358,599.176,212.816,-202.171,561.262,225.131,-216.729,536.442,171.974,-232.284,497.515,126.003,-176.79,676.032,296.735,-111.362,580.604,265.577,-162.161,629.371,303.841,14.6381,571.619,241.196,14.3461,589.822,263.66,51.9832,584.727,259.962,51.4291,570.36,242.023
-139.565,202.544,40.9683,-203.247,189.898,29.1278,-250.44,351.805,44.7821,-229.41,272.639,35.0762,-188.477,285.631,58.2207,-207.481,364.261,76.883,-202.479,471.051,-7.43352,-263.222,447.311,45.2336,-249.328,527.719,104.753,-238.4,565.456,156.945,-226.364,599.174,212.824,-202.197,561.251,225.147,-216.731,536.434,171.98,-232.281,497.509,126.005,-176.785,676.032,296.74,-111.358,580.59,265.59,-162.158,629.372,303.848,14.6443,571.618,241.205,14.3526,589.825,263.667,51.9887,584.725,259.968,51.4325,570.358,242.028
-139.568,202.544,40.9689,-203.247,189.898,29.1272,-250.439,351.803,44.786,-229.408,272.639,35.0777,-188.477,285.629,58.2218,-207.481,364.263,76.8832,-202.49,471.045,-7.43027,-263.229,447.309,45.2419,-249.336,527.713,104.76,-238.403,565.449,156.955,-226.371,599.172,212.831,-202.224,561.24,225.164,-216.733,536.427,171.986,-232.277,497.503,126.008,-176.779,676.033,296.746,-111.352,580.574,265.604,-162.154,629.372,303.854,14.6512,571.618,241.214,14.3598,589.828,263.674,51.9946,584.723,259.974,51.4362,570.356,242.033
-139.57,202.543,40.9692,-203.246,189.897,29.1269,-250.436,351.801,44.7911,-229.405,272.64,35.0803,-188.476,285.628,58.2232,-207.478,364.265,76.8841,-202.499,471.04,-7.42551,-263.236,447.307,45.2516,-249.342,527.708,104.769,-238.406,565.443,156.965,-226.378,599.172,212.84,-202.253,561.229,225.183,-216.735,536.42,171.993,-232.272,497.497,126.012,-176.772,676.034,296.752,-111.346,580.557,265.62,-162.149,629.373,303.862,14.6586,571.617,241.224,14.3675,589.83,263.682,52.0011,584.721,259.98,51.4403,570.354,242.038
-139.571,202.543,40.9689,-203.243,189.897,29.1271,-250.432,351.8,44.7977,-229.399,272.64,35.0841,-188.473,285.627,58.2249,-207.474,364.267,76.8857,-202.509,471.035,-7.41917,-263.241,447.305,45.263,-249.348,527.702,104.779,-238.408,565.438,156.976,-226.385,599.173,212.849,-202.284,561.218,225.204,-216.736,536.414,172.001,-232.266,497.491,126.017,-176.765,676.035,296.759,-111.339,580.538,265.638,-162.143,629.374,303.871,14.6666,571.616,241.234,14.3757,589.833,263.69,52.0081,584.719,259.986,51.4447,570.351,242.044
-139.57,202.543,40.9681,-203.239,189.897,29.1279,-250.425,351.798,44.8057,-229.392,272.641,35.089,-188.467,285.626,58.227,-207.467,364.269,76.8881,-202.518,471.031,-7.41119,-263.246,447.303,45.2759,-249.352,527.696,104.791,-238.409,565.432,156.989,-226.393,599.175,212.859,-202.316,561.208,225.227,-216.736,536.408,172.01,-232.258,497.485,126.024,-176.757,676.036,296.767,-111.331,580.518,265.659,-162.137,629.375,303.88,14.6752,571.615,241.244,14.3846,589.836,263.698,52.0155,584.716,259.992,51.4495,570.349,242.049
-139.567,202.543,40.9667,-203.233,189.897,29.1292,-250.416,351.796,44.8152,-229.382,272.642,35.0954,-188.458,285.625,58.2294,-207.457,364.27,76.8915,-202.526,471.028,-7.40149,-263.248,447.301,45.2905,-249.355,527.691,104.804,-238.408,565.428,157.001,-226.401,599.178,212.87,-202.349,561.199,225.252,-216.736,536.403,172.02,-232.25,497.48,126.033,-176.748,676.037,296.776,-111.323,580.496,265.681,-162.13,629.376,303.89,14.6845,571.613,241.255,14.394,589.839,263.706,52.0235,584.714,259.999,51.4547,570.346,242.055
-139.563,202.543,40.9646,-203.225,189.897,29.1312,-250.404,351.794,44.8262,-229.37,272.643,35.1031,-188.447,285.624,58.2323,-207.445,364.272,76.8959,-202.533,471.025,-7.39003,-263.249,447.299,45.3067,-249.356,527.685,104.818,-238.406,565.424,157.015,-226.409,599.182,212.881,-202.384,561.191,225.279,-216.735,536.399,172.03,-232.24,497.474,126.043,-176.739,676.039,296.785,-111.314,580.473,265.706,-162.122,629.377,303.901,14.6943,571.612,241.266,14.404,589.842,263.715,52.032,584.711,260.005,51.4603,570.343,242.061
-139.556,202.543,40.9618,-203.215,189.898,29.134,-250.391,351.791,44.8388,-229.356,272.644,35.1123,-188.432,285.624,58.2356,-207.43,364.272,76.9015,-202.538,471.023,-7.37675,-263.247,447.296,45.3246,-249.356,527.68,104.834,-238.402,565.421,157.029,-226.417,599.187,212.893,-202.421,561.183,225.307,-216.733,536.395,172.042,-232.229,497.469,126.055,-176.729,676.04,296.796,-111.304,580.448,265.733,-162.113,629.378,303.913,14.7048,571.61,241.277,14.4146,589.845,263.724,52.041,584.707,260.012,51.4663,570.339,242.066
-139.547,202.544,40.9581,-203.202,189.898,29.1376,-250.375,351.789,44.853,-229.339,272.645,35.123,-188.415,285.623,58.2394,-207.412,364.272,76.9083,-202.543,471.021,-7.36159,-263.244,447.294,45.3442,-249.353,527.675,104.852,-238.396,565.418,157.043,-226.426,599.194,212.905,-202.458,561.176,225.338,-216.731,536.393,172.054,-232.217,497.465,126.069,-176.719,676.042,296.808,-111.293,580.421,265.762,-162.103,629.38,303.925,14.7159,571.608,241.289,14.4259,589.847,263.733,52.0506,584.704,260.019,51.4726,570.336,242.072
-139.536,202.545,40.9536,-203.187,189.899,29.1422,-250.357,351.786,44.8687,-229.319,272.646,35.1353,-188.395,285.622,58.2437,-207.392,364.272,76.9166,-202.545,471.021,-7.34452,-263.238,447.291,45.3654,-249.349,527.671,104.87,-238.389,565.417,157.057,-226.435,599.202,212.918,-202.497,561.17,225.371,-216.729,536.391,172.068,-232.205,497.461,126.085,-176.708,676.043,296.821,-111.281,580.393,265.794,-162.092,629.381,303.939,14.7277,571.605,241.3,14.4377,589.85,263.742,52.0606,584.7,260.026,51.4793,570.332,242.078
-139.521,202.546,40.9482,-203.17,189.9,29.1477,-250.336,351.782,44.886,-229.298,272.647,35.1492,-188.372,285.622,58.2486,-207.369,364.27,76.9264,-202.546,471.021,-7.32547,-263.229,447.289,45.3882,-249.342,527.668,104.89,-238.379,565.418,157.072,-226.444,599.212,212.932,-202.537,561.164,225.406,-216.726,536.391,172.082,-232.192,497.458,126.103,-176.696,676.044,296.835,-111.269,580.362,265.828,-162.081,629.382,303.954,14.74,571.603,241.312,14.4501,589.852,263.752,52.0712,584.696,260.033,51.4865,570.328,242.084
-139.504,202.548,40.9419,-203.15,189.9,29.1544,-250.314,351.778,44.9049,-229.274,272.648,35.1647,-188.345,285.621,58.2541,-207.343,364.267,76.9379,-202.544,471.022,-7.3044,-263.218,447.286,45.4126,-249.332,527.666,104.911,-238.367,565.419,157.086,-226.453,599.223,212.947,-202.578,561.161,225.443,-216.722,536.392,172.097,-232.179,497.456,126.123,-176.683,676.046,296.851,-111.255,580.33,265.865,-162.068,629.383,303.97,14.7531,571.6,241.325,14.4631,589.854,263.762,52.0823,584.692,260.04,51.494,570.323,242.09
-139.484,202.549,40.9347,-203.128,189.901,29.1622,-250.289,351.774,44.9252,-229.247,272.649,35.1817,-188.316,285.621,58.2602,-207.315,364.263,76.9513,-202.541,471.023,-7.28125,-263.205,447.282,45.4385,-249.32,527.665,104.933,-238.352,565.423,157.1,-226.462,599.235,212.962,-202.62,561.158,225.482,-216.719,536.394,172.113,-232.166,497.455,126.145,-176.67,676.047,296.867,-111.241,580.296,265.905,-162.054,629.384,303.986,14.7667,571.596,241.337,14.4768,589.856,263.772,52.094,584.687,260.047,51.5019,570.318,242.095
-139.461,202.551,40.9267,-203.103,189.901,29.1713,-250.263,351.769,44.947,-229.219,272.649,35.2003,-188.284,285.62,58.267,-207.286,364.256,76.9667,-202.534,471.026,-7.25599,-263.188,447.279,45.4659,-249.305,527.666,104.956,-238.335,565.428,157.114,-226.471,599.249,212.978,-202.663,561.156,225.523,-216.715,536.398,172.131,-232.153,497.456,126.169,-176.656,676.049,296.885,-111.226,580.26,265.947,-162.039,629.385,304.004,14.781,571.593,241.35,14.491,589.857,263.782,52.1062,584.681,260.054,51.5102,570.313,242.101
-139.435,202.554,40.9179,-203.076,189.901,29.1816,-250.235,351.763,44.97,-229.189,272.649,35.2204,-188.25,285.618,58.2747,-207.254,364.248,76.9843,-202.525,471.029,-7.22854,-263.169,447.275,45.4946,-249.287,527.668,104.979,-238.315,565.434,157.127,-226.481,599.265,212.994,-202.706,561.156,225.567,-216.71,536.403,172.149,-232.142,497.458,126.195,-176.642,676.05,296.904,-111.21,580.222,265.992,-162.023,629.386,304.023,14.796,571.589,241.363,14.5058,589.858,263.793,52.1189,584.676,260.061,51.519,570.307,242.107
-139.406,202.556,40.9086,-203.046,189.901,29.1933,-250.205,351.757,44.9943,-229.157,272.648,35.2419,-188.213,285.617,58.2832,-207.222,364.238,77.0044,-202.513,471.032,-7.19884,-263.146,447.271,45.5246,-249.265,527.672,105.003,-238.291,565.443,157.139,-226.49,599.282,213.011,-202.75,561.157,225.612,-216.706,536.41,172.168,-232.131,497.462,126.224,-176.626,676.05,296.924,-111.192,580.182,266.039,-162.006,629.386,304.043,14.8116,571.584,241.376,14.5213,589.859,263.804,52.1321,584.669,260.069,51.5281,570.3,242.113
-139.373,202.559,40.8987,-203.015,189.9,29.2064,-250.175,351.75,45.0197,-229.124,272.646,35.2647,-188.175,285.615,58.2928,-207.189,364.225,77.027,-202.498,471.036,-7.16683,-263.121,447.266,45.5558,-249.241,527.678,105.027,-238.265,565.454,157.15,-226.499,599.3,213.029,-202.794,561.16,225.66,-216.702,536.419,172.188,-232.121,497.468,126.255,-176.61,676.051,296.946,-111.174,580.14,266.09,-161.988,629.386,304.064,14.8278,571.579,241.389,14.5373,589.86,263.815,52.1459,584.663,260.076,51.5376,570.293,242.119
-139.339,202.561,40.8886,-202.981,189.898,29.2209,-250.144,351.741,45.0461,-229.09,272.643,35.2887,-188.136,285.612,58.3034,-207.156,364.21,77.0525,-202.479,471.041,-7.13242,-263.093,447.26,45.5881,-249.213,527.686,105.05,-238.235,565.468,157.159,-226.507,599.32,213.048,-202.838,561.164,225.709,-216.698,536.43,172.21,-232.114,497.476,126.288,-176.594,676.051,296.97,-111.155,580.096,266.142,-161.969,629.386,304.086,14.8447,571.573,241.403,14.554,589.86,263.826,52.1602,584.656,260.083,51.5476,570.286,242.125
-139.301,202.564,40.8785,-202.946,189.895,29.2368,-250.113,351.732,45.0733,-229.055,272.639,35.3137,-188.096,285.608,58.3153,-207.124,364.191,77.0811,-202.457,471.045,-7.09552,-263.062,447.255,45.6213,-249.183,527.697,105.074,-238.201,565.483,157.168,-226.516,599.342,213.067,-202.882,561.17,225.761,-216.694,536.442,172.232,-232.109,497.486,126.323,-176.577,676.051,296.994,-111.135,580.05,266.198,-161.949,629.385,304.11,14.8622,571.567,241.416,14.5712,589.86,263.837,52.175,584.648,260.091,51.5579,570.278,242.131
-139.262,202.566,40.8688,-202.91,189.891,29.254,-250.082,351.723,45.1011,-229.021,272.634,35.3396,-188.055,285.603,58.3286,-207.094,364.169,77.1129,-202.432,471.05,-7.05605,-263.028,447.248,45.6555,-249.148,527.711,105.097,-238.164,565.501,157.174,-226.524,599.365,213.087,-202.926,561.177,225.815,-216.69,536.456,172.256,-232.107,497.499,126.361,-176.559,676.05,297.02,-111.114,580.002,266.256,-161.927,629.384,304.134,14.8803,571.561,241.43,14.589,589.859,263.849,52.1903,584.639,260.098,51.5687,570.27,242.137
-139.221,202.568,40.8598,-202.874,189.886,29.2727,-250.053,351.712,45.1294,-228.987,272.628,35.3662,-188.016,285.598,58.3435,-207.066,364.143,77.1483,-202.403,471.055,-7.01389,-262.991,447.241,45.6904,-249.111,527.728,105.119,-238.123,565.522,157.179,-226.532,599.389,213.107,-202.97,561.186,225.87,-216.687,536.473,172.281,-232.108,497.514,126.401,-176.54,676.049,297.048,-111.091,579.952,266.317,-161.904,629.382,304.16,14.899,571.553,241.444,14.6074,589.858,263.861,52.2061,584.63,260.106,51.5798,570.261,242.142
-139.179,202.57,40.8519,-202.837,189.879,29.2926,-250.024,351.699,45.1579,-228.954,272.62,35.3931,-187.978,285.59,58.3601,-207.041,364.113,77.1875,-202.37,471.059,-6.96892,-262.952,447.233,45.7259,-249.07,527.748,105.141,-238.078,565.546,157.182,-226.54,599.415,213.129,-203.013,561.197,225.928,-216.685,536.491,172.307,-232.112,497.532,126.444,-176.521,676.048,297.077,-111.068,579.9,266.38,-161.881,629.38,304.187,14.9183,571.545,241.459,14.6263,589.856,263.873,52.2224,584.621,260.114,51.5914,570.251,242.148
-139.136,202.571,40.8457,-202.801,189.87,29.3137,-249.998,351.686,45.1865,-228.924,272.61,35.4203,-187.943,285.582,58.3787,-207.021,364.079,77.2307,-202.333,471.063,-6.92102,-262.91,447.224,45.7621,-249.025,527.771,105.161,-238.03,565.572,157.183,-226.547,599.441,213.151,-203.056,561.209,225.988,-216.684,536.511,172.334,-232.121,497.554,126.488,-176.502,676.045,297.108,-111.044,579.846,266.446,-161.855,629.377,304.216,14.9382,571.537,241.473,14.6458,589.853,263.885,52.2392,584.61,260.121,51.6033,570.24,242.154
-139.094,202.571,40.8418,-202.766,189.86,29.3359,-249.975,351.672,45.2149,-228.896,272.598,35.4473,-187.911,285.571,58.3994,-207.006,364.04,77.2783,-202.292,471.066,-6.87006,-262.867,447.214,45.7988,-248.977,527.798,105.179,-237.977,565.601,157.181,-226.554,599.469,213.175,-203.098,561.222,226.05,-216.684,536.533,172.363,-232.135,497.578,126.535,-176.482,676.042,297.14,-111.018,579.791,266.514,-161.829,629.373,304.245,14.9587,571.527,241.488,14.6658,589.85,263.897,52.2565,584.599,260.129,51.6156,570.229,242.16
-139.052,202.57,40.8409,-202.733,189.847,29.3591,-249.955,351.656,45.2429,-228.871,272.584,35.474,-187.883,285.559,58.4227,-206.997,363.996,77.3305,-202.248,471.068,-6.81589,-262.821,447.204,45.8358,-248.927,527.829,105.197,-237.921,565.632,157.178,-226.56,599.498,213.199,-203.139,561.238,226.114,-216.686,536.557,172.393,-232.154,497.606,126.584,-176.461,676.039,297.174,-110.992,579.733,266.585,-161.802,629.369,304.276,14.9798,571.517,241.502,14.6863,589.846,263.91,52.2742,584.588,260.137,51.6284,570.218,242.166
-139.012,202.568,40.8436,-202.702,189.832,29.383,-249.939,351.64,45.2702,-228.85,272.568,35.4999,-187.862,285.544,58.4486,-206.997,363.948,77.3876,-202.2,471.068,-6.75836,-262.775,447.193,45.8733,-248.873,527.864,105.212,-237.861,565.667,157.172,-226.565,599.528,213.225,-203.178,561.254,226.18,-216.688,536.582,172.425,-232.178,497.638,126.634,-176.44,676.034,297.209,-110.965,579.673,266.658,-161.773,629.363,304.309,15.0014,571.506,241.517,14.7074,589.842,263.922,52.2924,584.575,260.144,51.6415,570.205,242.171
-138.976,202.564,40.8507,-202.675,189.814,29.4076,-249.928,351.622,45.2966,-228.835,272.549,35.5249,-187.847,285.527,58.4775,-207.005,363.894,77.4498,-202.148,471.067,-6.69734,-262.727,447.181,45.911,-248.816,527.902,105.225,-237.796,565.704,157.163,-226.57,599.559,213.251,-203.217,561.273,226.248,-216.693,536.61,172.458,-232.209,497.673,126.687,-176.418,676.029,297.247,-110.936,579.612,266.733,-161.743,629.357,304.342,15.0236,571.495,241.532,14.7289,589.836,263.935,52.311,584.562,260.152,51.6549,570.192,242.177
-138.943,202.558,40.8632,-202.652,189.793,29.4325,-249.923,351.603,45.322,-228.825,272.528,35.5484,-187.84,285.508,58.5097,-207.024,363.835,77.5175,-202.093,471.065,-6.63266,-262.679,447.168,45.949,-248.756,527.946,105.236,-237.728,565.744,157.153,-226.574,599.59,213.279,-203.254,561.292,226.317,-216.7,536.639,172.493,-232.245,497.712,126.742,-176.396,676.022,297.285,-110.907,579.548,266.81,-161.712,629.35,304.377,15.0463,571.482,241.547,14.7509,589.83,263.948,52.3301,584.547,260.16,51.6688,570.178,242.183
-138.916,202.55,40.8819,-202.635,189.769,29.4575,-249.924,351.583,45.346,-228.822,272.504,35.5703,-187.843,285.485,58.5455,-207.054,363.771,77.5907,-202.034,471.06,-6.56418,-262.63,447.155,45.9873,-248.694,527.993,105.244,-237.657,565.787,157.14,-226.577,599.622,213.309,-203.29,561.313,226.389,-216.708,536.67,172.529,-232.289,497.755,126.798,-176.373,676.015,297.326,-110.876,579.483,266.889,-161.68,629.341,304.413,15.0694,571.469,241.562,14.7734,589.823,263.961,52.3496,584.532,260.167,51.683,570.163,242.188
-138.895,202.539,40.9079,-202.624,189.741,29.4823,-249.933,351.562,45.3684,-228.826,272.478,35.5901,-187.856,285.46,58.5853,-207.096,363.702,77.6699,-201.972,471.054,-6.49178,-262.582,447.141,46.0258,-248.63,528.045,105.25,-237.581,565.833,157.124,-226.58,599.654,213.34,-203.325,561.335,226.463,-216.719,536.703,172.568,-232.339,497.802,126.857,-176.35,676.006,297.368,-110.844,579.417,266.97,-161.647,629.332,304.451,15.0931,571.454,241.577,14.7963,589.815,263.974,52.3695,584.516,260.175,51.6976,570.147,242.194
-138.883,202.526,40.9421,-202.621,189.71,29.5066,-249.949,351.54,45.389,-228.839,272.449,35.6074,-187.882,285.432,58.6294,-207.153,363.626,77.7551,-201.907,471.045,-6.41532,-262.535,447.127,46.0645,-248.564,528.102,105.253,-237.503,565.881,157.107,-226.582,599.686,213.372,-203.357,561.358,226.538,-216.733,536.737,172.608,-232.397,497.852,126.916,-176.327,675.997,297.412,-110.812,579.349,267.052,-161.613,629.321,304.49,15.1172,571.439,241.592,14.8196,589.806,263.987,52.3897,584.5,260.183,51.7126,570.13,242.2
-138.879,202.51,40.9856,-202.625,189.676,29.53,-249.974,351.518,45.4077,-228.861,272.417,35.622,-187.92,285.4,58.6781,-207.224,363.546,77.8467,-201.84,471.033,-6.33471,-262.49,447.112,46.1036,-248.496,528.163,105.254,-237.421,565.932,157.087,-226.583,599.718,213.406,-203.389,561.382,226.616,-216.749,536.772,172.65,-232.462,497.907,126.977,-176.303,675.986,297.457,-110.778,579.279,267.136,-161.577,629.309,304.53,15.1418,571.423,241.607,14.8433,589.796,264.001,52.4104,584.482,260.191,51.7279,570.112,242.205
-138.886,202.491,41.0396,-202.639,189.638,29.5521,-250.008,351.495,45.4241,-228.893,272.382,35.6335,-187.973,285.365,58.7319,-207.311,363.461,77.9447,-201.771,471.018,-6.24987,-262.446,447.098,46.1429,-248.427,528.228,105.251,-237.336,565.985,157.065,-226.583,599.751,213.442,-203.418,561.407,226.696,-216.769,536.809,172.695,-232.535,497.967,127.04,-176.279,675.973,297.504,-110.744,579.208,267.222,-161.54,629.296,304.572,15.1667,571.405,241.622,14.8674,589.785,264.014,52.4314,584.463,260.198,51.7435,570.094,242.211
