 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-155.609,295.501,39.7358,-216.617,296.049,15.4615,-218.661,435.988,60.8728,-220.044,362.263,33.4057,-156.886,355.849,47.5652,-160.562,421.134,67.8369,-168.67,552.402,16.6209,-218.598,528.569,59.7319,-190.223,608.434,117.464,-176.995,639.799,159.72,-167.15,662.283,199.508,-150.157,627.943,217.784,-166.109,609.032,176.778,-181.947,578.94,140.969,-111.529,738.282,266.807,-58.9785,654.019,248.6,-81.3187,696.011,277.316,33.7524,625.467,220.929,32.0273,640.537,246.53,79.9425,640.663,250.632,78.5988,624.282,223.084
-155.52,295.464,39.6543,-216.543,296.039,15.4029,-218.562,435.971,60.772,-219.954,362.242,33.2879,-156.796,355.783,47.5102,-160.455,421.086,67.757,-168.581,552.464,16.7172,-218.47,528.545,59.6415,-190.253,608.391,117.457,-176.997,639.776,159.679,-167.17,662.276,199.456,-150.163,627.941,217.715,-166.08,609.016,176.716,-181.876,578.891,140.904,-111.575,738.289,266.765,-59.0296,654.024,248.542,-81.3744,696.013,277.284,33.7079,625.421,220.919,31.9773,640.493,246.52,79.8914,640.619,250.632,78.5542,624.238,223.083
-155.43,295.429,39.5745,-216.468,296.031,15.3457,-218.46,435.956,60.6687,-219.859,362.221,33.168,-156.705,355.719,47.4552,-160.346,421.042,67.6747,-168.488,552.529,16.8097,-218.34,528.525,59.5465,-190.282,608.348,117.446,-177,639.756,159.636,-167.19,662.27,199.401,-150.169,627.941,217.643,-166.05,609.002,176.651,-181.802,578.844,140.836,-111.622,738.297,266.722,-59.0817,654.028,248.482,-81.4308,696.014,277.25,33.6635,625.373,220.909,31.9271,640.448,246.508,79.8402,640.574,250.632,78.5097,624.193,223.081
-155.338,295.397,39.4961,-216.39,296.026,15.2887,-218.357,435.946,60.562,-219.762,362.2,33.045,-156.614,355.657,47.4001,-160.234,421,67.5898,-168.393,552.599,16.8971,-218.207,528.507,59.4458,-190.309,608.307,117.431,-177.002,639.737,159.588,-167.21,662.266,199.342,-150.175,627.943,217.567,-166.019,608.99,176.582,-181.727,578.798,140.763,-111.669,738.304,266.676,-59.1347,654.033,248.42,-81.4879,696.015,277.215,33.6191,625.325,220.898,31.877,640.402,246.496,79.789,640.528,250.632,78.4652,624.148,223.08
-155.247,295.368,39.4188,-216.311,296.023,15.2311,-218.254,435.939,60.4511,-219.661,362.18,32.9178,-156.523,355.598,47.3448,-160.122,420.962,67.5019,-168.295,552.672,16.9785,-218.073,528.494,59.3388,-190.334,608.269,117.409,-177.004,639.721,159.537,-167.231,662.265,199.28,-150.182,627.947,217.487,-165.989,608.979,176.509,-181.65,578.755,140.685,-111.716,738.311,266.628,-59.1887,654.037,248.355,-81.5458,696.016,277.177,33.5747,625.276,220.886,31.8267,640.355,246.484,79.7376,640.482,250.631,78.4208,624.102,223.078
-155.156,295.342,39.3425,-216.231,296.024,15.1719,-218.15,435.937,60.3349,-219.558,362.162,32.7855,-156.434,355.541,47.2891,-160.011,420.928,67.4107,-168.196,552.752,17.0526,-217.937,528.484,59.2244,-190.358,608.232,117.381,-177.005,639.707,159.481,-167.251,662.265,199.212,-150.19,627.952,217.402,-165.958,608.971,176.43,-181.573,578.714,140.601,-111.764,738.319,266.578,-59.2438,654.042,248.287,-81.6047,696.017,277.138,33.5303,625.227,220.874,31.7764,640.307,246.471,79.6862,640.434,250.629,78.3765,624.055,223.075
-155.068,295.319,39.267,-216.152,296.028,15.1102,-218.046,435.939,60.2126,-219.453,362.144,32.6471,-156.348,355.488,47.233,-159.9,420.897,67.3159,-168.094,552.837,17.1184,-217.799,528.48,59.1019,-190.379,608.198,117.345,-177.007,639.696,159.419,-167.272,662.267,199.14,-150.199,627.96,217.312,-165.928,608.965,176.346,-181.496,578.676,140.511,-111.812,738.326,266.526,-59.2999,654.047,248.217,-81.6644,696.017,277.096,33.486,625.176,220.862,31.7259,640.258,246.458,79.6346,640.386,250.628,78.3322,624.007,223.073
-154.982,295.301,39.1924,-216.073,296.036,15.0454,-217.944,435.947,60.0835,-219.346,362.129,32.5017,-156.266,355.439,47.1766,-159.791,420.871,67.2176,-167.992,552.928,17.1748,-217.661,528.481,58.9705,-190.398,608.168,117.3,-177.008,639.688,159.352,-167.294,662.271,199.062,-150.209,627.969,217.217,-165.898,608.962,176.256,-181.418,578.641,140.414,-111.86,738.333,266.472,-59.3572,654.051,248.144,-81.7252,696.017,277.052,33.4415,625.124,220.849,31.6753,640.208,246.444,79.5829,640.337,250.626,78.2879,623.959,223.07
-154.901,295.286,39.1187,-215.996,296.048,14.9766,-217.844,435.96,59.9467,-219.239,362.115,32.3487,-156.188,355.393,47.1199,-159.685,420.85,67.1153,-167.89,553.027,17.221,-217.522,528.487,58.8295,-190.414,608.14,117.245,-177.009,639.682,159.278,-167.315,662.277,198.978,-150.22,627.98,217.116,-165.869,608.961,176.159,-181.341,578.61,140.309,-111.909,738.339,266.415,-59.4157,654.055,248.068,-81.7871,696.016,277.006,33.3971,625.072,220.835,31.6245,640.158,246.429,79.531,640.287,250.623,78.2436,623.91,223.066
-154.825,295.276,39.0459,-215.92,296.064,14.9034,-217.746,435.979,59.8015,-219.132,362.104,32.1873,-156.115,355.35,47.0631,-159.583,420.833,67.0093,-167.788,553.133,17.2559,-217.382,528.498,58.6781,-190.428,608.117,117.181,-177.011,639.68,159.196,-167.338,662.285,198.887,-150.233,627.992,217.009,-165.841,608.962,176.055,-181.264,578.583,140.196,-111.958,738.344,266.355,-59.4755,654.059,247.988,-81.8501,696.015,276.957,33.3526,625.019,220.821,31.5736,640.106,246.414,79.4789,640.237,250.621,78.1993,623.86,223.062
-154.756,295.271,38.9741,-215.847,296.084,14.8252,-217.651,436.003,59.6474,-219.025,362.095,32.017,-156.049,355.312,47.0063,-159.486,420.822,66.8993,-167.686,553.247,17.2788,-217.243,528.516,58.5157,-190.44,608.098,117.105,-177.012,639.681,159.107,-167.361,662.296,198.79,-150.247,628.007,216.896,-165.815,608.967,175.943,-181.189,578.561,140.074,-112.008,738.349,266.293,-59.5364,654.062,247.906,-81.9144,696.012,276.906,33.308,624.964,220.806,31.5225,640.054,246.398,79.4266,640.185,250.617,78.155,623.81,223.058
-154.692,295.271,38.9034,-215.777,296.109,14.7416,-217.56,436.033,59.4837,-218.919,362.089,31.8374,-155.99,355.277,46.9497,-159.394,420.815,66.7855,-167.586,553.368,17.2889,-217.103,528.539,58.3418,-190.45,608.084,117.017,-177.013,639.686,159.009,-167.384,662.308,198.685,-150.263,628.023,216.775,-165.79,608.974,175.824,-181.116,578.543,139.942,-112.058,738.353,266.227,-59.5987,654.065,247.821,-81.9799,696.008,276.852,33.2634,624.909,220.79,31.4712,640,246.382,79.3741,640.133,250.614,78.1107,623.758,223.054
-154.637,295.275,38.834,-215.71,296.137,14.6524,-217.473,436.07,59.3101,-218.814,362.085,31.6482,-155.939,355.246,46.8935,-159.308,420.813,66.6678,-167.487,553.499,17.2854,-216.965,528.569,58.1559,-190.457,608.075,116.917,-177.015,639.694,158.903,-167.409,662.323,198.573,-150.281,628.04,216.648,-165.766,608.984,175.696,-181.044,578.53,139.8,-112.109,738.356,266.159,-59.6624,654.067,247.732,-82.0468,696.003,276.795,33.2187,624.853,220.773,31.4197,639.946,246.365,79.3214,640.079,250.61,78.0663,623.706,223.049
-154.589,295.285,38.7661,-215.647,296.171,14.5573,-217.39,436.112,59.1261,-218.711,362.085,31.4491,-155.896,355.22,46.8379,-159.229,420.816,66.5464,-167.39,553.638,17.268,-216.827,528.605,57.9576,-190.461,608.071,116.803,-177.017,639.706,158.787,-167.434,662.34,198.452,-150.302,628.059,216.514,-165.745,608.997,175.56,-180.976,578.522,139.648,-112.161,738.358,266.088,-59.7273,654.068,247.64,-82.1151,695.997,276.735,33.1739,624.797,220.756,31.368,639.891,246.347,79.2685,640.025,250.605,78.0219,623.653,223.043
-154.551,295.3,38.6999,-215.589,296.208,14.4562,-217.313,436.161,58.9316,-218.611,362.087,31.2402,-155.861,355.197,46.783,-159.158,420.824,66.4214,-167.296,553.785,17.2359,-216.69,528.648,57.7465,-190.464,608.073,116.676,-177.019,639.721,158.662,-167.461,662.358,198.324,-150.324,628.08,216.372,-165.726,609.013,175.415,-180.91,578.519,139.485,-112.213,738.358,266.014,-59.7937,654.068,247.544,-82.1849,695.989,276.672,33.1289,624.739,220.738,31.316,639.834,246.329,79.2153,639.97,250.6,77.9774,623.6,223.037
-154.521,295.32,38.6355,-215.535,296.249,14.3492,-217.242,436.216,58.7262,-218.514,362.093,31.0215,-155.836,355.179,46.7292,-159.095,420.837,66.2929,-167.205,553.941,17.189,-216.555,528.697,57.5224,-190.464,608.081,116.536,-177.021,639.741,158.526,-167.488,662.38,198.186,-150.349,628.102,216.223,-165.71,609.033,175.261,-180.849,578.523,139.312,-112.266,738.357,265.936,-59.8614,654.068,247.446,-82.2561,695.98,276.607,33.0839,624.68,220.719,31.2638,639.777,246.309,79.1619,639.914,250.594,77.9329,623.545,223.031
-154.5,295.345,38.5731,-215.485,296.295,14.2364,-217.176,436.276,58.51,-218.419,362.101,30.7932,-155.821,355.165,46.6766,-159.041,420.855,66.1611,-167.117,554.105,17.1269,-216.423,528.752,57.2852,-190.462,608.095,116.38,-177.024,639.764,158.381,-167.517,662.403,198.04,-150.377,628.126,216.066,-165.697,609.056,175.097,-180.791,578.532,139.126,-112.32,738.355,265.856,-59.9306,654.066,247.344,-82.3289,695.969,276.538,33.0387,624.621,220.7,31.2113,639.719,246.289,79.1082,639.857,250.588,77.8883,623.49,223.024
-154.489,295.375,38.5131,-215.441,296.344,14.118,-217.116,436.343,58.283,-218.329,362.113,30.5557,-155.815,355.154,46.6253,-158.995,420.878,66.0263,-167.033,554.277,17.0495,-216.292,528.814,57.0348,-190.458,608.115,116.211,-177.027,639.792,158.225,-167.547,662.428,197.886,-150.407,628.151,215.901,-165.686,609.081,174.925,-180.737,578.547,138.93,-112.375,738.351,265.772,-60.0012,654.063,247.238,-82.4032,695.957,276.466,32.9934,624.561,220.679,31.1586,639.659,246.269,79.0543,639.799,250.581,77.8436,623.434,223.017
-154.486,295.41,38.4554,-215.401,296.397,13.9944,-217.063,436.415,58.0454,-218.243,362.128,30.3094,-155.818,355.148,46.5756,-158.959,420.906,65.8885,-166.952,554.457,16.9569,-216.164,528.882,56.7712,-190.453,608.141,116.026,-177.031,639.823,158.059,-167.578,662.455,197.722,-150.44,628.178,215.729,-165.679,609.11,174.742,-180.688,578.567,138.722,-112.43,738.346,265.685,-60.0731,654.059,247.13,-82.4791,695.942,276.392,32.9479,624.5,220.658,31.1056,639.599,246.248,79,639.74,250.574,77.7988,623.378,223.009
-154.493,295.45,38.4004,-215.367,296.454,13.8659,-217.017,436.492,57.7972,-218.161,362.147,30.0548,-155.831,355.145,46.5277,-158.931,420.938,65.7481,-166.876,554.644,16.849,-216.038,528.956,56.4946,-190.445,608.174,115.827,-177.036,639.858,157.882,-167.611,662.484,197.549,-150.477,628.206,215.549,-165.675,609.143,174.551,-180.644,578.594,138.502,-112.487,738.338,265.595,-60.1466,654.054,247.018,-82.5568,695.926,276.314,32.9023,624.438,220.637,31.0523,639.538,246.226,78.9455,639.681,250.566,77.754,623.32,223.001
-154.509,295.495,38.3481,-215.338,296.513,13.7331,-216.977,436.575,57.539,-218.084,362.169,29.7927,-155.854,355.146,46.4815,-158.914,420.974,65.6053,-166.804,554.838,16.726,-215.916,529.035,56.2051,-190.437,608.213,115.614,-177.041,639.897,157.694,-167.645,662.515,197.367,-150.516,628.234,215.36,-165.675,609.178,174.349,-180.605,578.627,138.271,-112.544,738.329,265.502,-60.2214,654.047,246.902,-82.636,695.908,276.234,32.8565,624.375,220.614,30.9987,639.476,246.203,78.8907,639.62,250.558,77.709,623.262,222.992
-154.534,295.544,38.2987,-215.313,296.576,13.5964,-216.944,436.662,57.2711,-218.011,362.194,29.5239,-155.885,355.15,46.4374,-158.905,421.015,65.4603,-166.736,555.037,16.5884,-215.797,529.12,55.9032,-190.427,608.258,115.386,-177.047,639.94,157.496,-167.681,662.548,197.177,-150.558,628.264,215.165,-165.679,609.216,174.139,-180.572,578.666,138.028,-112.602,738.318,265.406,-60.2976,654.038,246.784,-82.7169,695.887,276.15,32.8106,624.312,220.591,30.9448,639.413,246.18,78.8357,639.559,250.549,77.6639,623.204,222.982
-154.567,295.598,38.2523,-215.294,296.641,13.4566,-216.918,436.754,56.994,-217.944,362.222,29.2491,-155.924,355.158,46.3952,-158.906,421.06,65.3133,-166.672,555.242,16.4365,-215.682,529.21,55.5891,-190.415,608.31,115.143,-177.054,639.987,157.287,-167.718,662.582,196.977,-150.603,628.295,214.961,-165.686,609.257,173.919,-180.544,578.71,137.775,-112.661,738.304,265.306,-60.3752,654.028,246.663,-82.7995,695.864,276.064,32.7645,624.247,220.567,30.8906,639.349,246.156,78.7803,639.497,250.54,77.6187,623.144,222.973
-154.607,295.656,38.2089,-215.28,296.708,13.3143,-216.898,436.85,56.7084,-217.882,362.254,28.9694,-155.972,355.168,46.3551,-158.915,421.108,65.1647,-166.612,555.452,16.2709,-215.57,529.305,55.2634,-190.403,608.367,114.887,-177.062,640.037,157.068,-167.756,662.618,196.769,-150.652,628.327,214.75,-165.698,609.301,173.691,-180.523,578.76,137.51,-112.721,738.289,265.204,-60.4542,654.017,246.538,-82.8839,695.839,275.975,32.7181,624.182,220.542,30.8361,639.284,246.131,78.7246,639.434,250.53,77.5734,623.085,222.962
-154.655,295.717,38.1686,-215.27,296.777,13.1701,-216.884,436.95,56.4149,-217.826,362.288,28.6858,-156.026,355.181,46.317,-158.933,421.16,65.0146,-166.556,555.665,16.092,-215.462,529.404,54.9266,-190.39,608.43,114.618,-177.071,640.09,156.839,-167.797,662.655,196.552,-150.703,628.359,214.532,-165.713,609.348,173.454,-180.507,578.816,137.235,-112.783,738.271,265.099,-60.5344,654.003,246.411,-82.9698,695.812,275.883,32.6716,624.117,220.516,30.7813,639.218,246.106,78.6687,639.371,250.52,77.5279,623.024,222.952
-154.708,295.782,38.1314,-215.264,296.848,13.0249,-216.877,437.053,56.1143,-217.775,362.325,28.3991,-156.088,355.197,46.281,-158.96,421.215,64.8633,-166.505,555.881,15.9008,-215.358,529.508,54.5794,-190.376,608.499,114.335,-177.081,640.147,156.6,-167.839,662.694,196.328,-150.758,628.393,214.307,-165.733,609.397,173.209,-180.498,578.876,136.951,-112.845,738.251,264.99,-60.616,653.988,246.281,-83.0575,695.782,275.789,32.625,624.05,220.49,30.7262,639.151,246.08,78.6124,639.306,250.509,77.4824,622.963,222.941
-154.768,295.85,38.0973,-215.263,296.92,12.8794,-216.875,437.159,55.8073,-217.73,362.365,28.1106,-156.156,355.216,46.247,-158.993,421.272,64.711,-166.457,556.099,15.6979,-215.259,529.615,54.2226,-190.362,608.574,114.041,-177.092,640.206,156.352,-167.882,662.734,196.095,-150.816,628.426,214.075,-165.757,609.449,172.955,-180.494,578.942,136.656,-112.908,738.229,264.879,-60.6989,653.971,246.149,-83.1469,695.75,275.692,32.5781,623.983,220.463,30.6708,639.084,246.053,78.5559,639.241,250.498,77.4367,622.901,222.929
-154.832,295.921,38.0663,-215.265,296.992,12.7342,-216.879,437.267,55.4948,-217.69,362.408,27.8212,-156.229,355.236,46.2149,-159.034,421.332,64.558,-166.412,556.317,15.4841,-215.164,529.725,53.8569,-190.348,608.653,113.735,-177.104,640.269,156.094,-167.928,662.774,195.855,-150.877,628.46,213.837,-165.785,609.503,172.694,-180.497,579.012,136.353,-112.972,738.204,264.766,-60.7829,653.952,246.014,-83.2379,695.716,275.592,32.531,623.916,220.436,30.6151,639.016,246.026,78.499,639.176,250.486,77.3908,622.839,222.917
-154.901,295.995,38.0384,-215.271,297.065,12.5902,-216.889,437.377,55.1778,-217.656,362.453,27.532,-156.306,355.259,46.1847,-159.082,421.395,64.4045,-166.371,556.535,15.2605,-215.074,529.838,53.4831,-190.333,608.737,113.418,-177.118,640.334,155.829,-167.975,662.815,195.608,-150.942,628.494,213.592,-165.817,609.558,172.427,-180.506,579.086,136.042,-113.037,738.177,264.649,-60.8682,653.932,245.876,-83.3305,695.678,275.49,32.4838,623.847,220.408,30.5591,638.947,245.998,78.4419,639.109,250.474,77.3448,622.776,222.904
-154.973,296.071,38.0134,-215.28,297.139,12.448,-216.903,437.488,54.8571,-217.626,362.5,27.244,-156.388,355.283,46.1563,-159.135,421.459,64.2507,-166.333,556.751,15.0279,-214.988,529.953,53.1022,-190.319,608.825,113.091,-177.133,640.401,155.555,-168.023,662.857,195.354,-151.009,628.528,213.342,-165.853,609.615,172.152,-180.52,579.164,135.723,-113.103,738.147,264.531,-60.9545,653.909,245.737,-83.4247,695.639,275.386,32.4363,623.779,220.379,30.5028,638.877,245.97,78.3846,639.042,250.462,77.2987,622.713,222.892
-155.048,296.148,37.9912,-215.292,297.212,12.3083,-216.922,437.601,54.5337,-217.602,362.548,26.9582,-156.472,355.308,46.1296,-159.194,421.525,64.097,-166.298,556.964,14.7874,-214.907,530.069,52.7152,-190.305,608.917,112.756,-177.15,640.47,155.275,-168.074,662.9,195.094,-151.079,628.562,213.086,-165.894,609.674,171.872,-180.541,579.246,135.398,-113.17,738.115,264.41,-61.0419,653.884,245.596,-83.5204,695.596,275.28,32.3887,623.709,220.349,30.4462,638.806,245.941,78.3269,638.975,250.449,77.2525,622.65,222.878
-155.125,296.228,37.9718,-215.307,297.285,12.1718,-216.946,437.714,54.2086,-217.583,362.599,26.6755,-156.559,355.335,46.1043,-159.258,421.592,63.9435,-166.266,557.174,14.5401,-214.831,530.188,52.3229,-190.292,609.012,112.412,-177.168,640.54,154.987,-168.126,662.942,194.829,-151.153,628.596,212.826,-165.938,609.734,171.586,-180.568,579.33,135.066,-113.238,738.08,264.287,-61.1303,653.857,245.452,-83.6176,695.552,275.173,32.3408,623.639,220.32,30.3894,638.735,245.912,78.2691,638.907,250.435,77.2061,622.586,222.864
-155.203,296.308,37.955,-215.324,297.356,12.0388,-216.973,437.827,53.8826,-217.569,362.65,26.397,-156.647,355.364,46.0805,-159.326,421.66,63.7904,-166.236,557.379,14.287,-214.76,530.306,51.9266,-190.279,609.109,112.062,-177.187,640.612,154.694,-168.179,662.985,194.559,-151.229,628.63,212.561,-165.987,609.794,171.296,-180.6,579.417,134.73,-113.307,738.043,264.162,-61.2197,653.828,245.307,-83.7163,695.504,275.063,32.2928,623.569,220.289,30.3323,638.663,245.882,78.2109,638.838,250.421,77.1596,622.521,222.85
-155.281,296.389,37.9407,-215.344,297.427,11.9101,-217.005,437.94,53.5568,-217.559,362.703,26.1233,-156.737,355.393,46.0581,-159.397,421.729,63.6381,-166.208,557.578,14.0291,-214.695,530.425,51.5271,-190.268,609.21,111.706,-177.209,640.685,154.395,-168.235,663.027,194.284,-151.307,628.662,212.292,-166.039,609.856,171.001,-180.638,579.505,134.389,-113.377,738.003,264.035,-61.3099,653.798,245.161,-83.8163,695.454,274.952,32.2446,623.498,220.258,30.2749,638.59,245.852,78.1525,638.769,250.407,77.1129,622.457,222.836
-155.36,296.471,37.9288,-215.365,297.496,11.7859,-217.039,438.053,53.2321,-217.554,362.756,25.8553,-156.827,355.422,46.0367,-159.471,421.798,63.4866,-166.182,557.77,13.7676,-214.634,530.544,51.1256,-190.258,609.312,111.344,-177.231,640.759,154.092,-168.292,663.068,194.006,-151.388,628.694,212.02,-166.095,609.917,170.703,-180.68,579.596,134.044,-113.448,737.96,263.906,-61.4009,653.765,245.014,-83.9177,695.401,274.839,32.1962,623.427,220.227,30.2173,638.517,245.822,78.094,638.699,250.393,77.0661,622.392,222.821
-155.439,296.553,37.9192,-215.387,297.564,11.6668,-217.077,438.164,52.9093,-217.552,362.81,25.5937,-156.917,355.452,46.0164,-159.548,421.868,63.3363,-166.157,557.954,13.5036,-214.579,530.663,50.7231,-190.249,609.415,110.98,-177.256,640.832,153.785,-168.35,663.109,193.724,-151.472,628.725,211.745,-166.155,609.979,170.402,-180.729,579.687,133.698,-113.519,737.915,263.777,-61.4927,653.73,244.865,-84.0203,695.346,274.726,32.1477,623.356,220.195,30.1595,638.443,245.791,78.0352,638.63,250.378,77.0192,622.326,222.806
-155.516,296.635,37.9115,-215.411,297.63,11.5529,-217.118,438.274,52.5893,-217.555,362.864,25.3391,-157.006,355.483,45.9971,-159.627,421.937,63.1874,-166.134,558.13,13.2379,-214.529,530.781,50.3207,-190.242,609.518,110.612,-177.283,640.906,153.476,-168.41,663.148,193.44,-151.558,628.755,211.468,-166.218,610.04,170.099,-180.781,579.779,133.349,-113.592,737.867,263.646,-61.585,653.693,244.716,-84.1241,695.288,274.611,32.099,623.284,220.163,30.1015,638.369,245.76,77.9762,638.559,250.363,76.9722,622.261,222.79
-155.592,296.716,37.9058,-215.435,297.694,11.4446,-217.161,438.382,52.2729,-217.561,362.917,25.092,-157.094,355.514,45.9785,-159.707,422.006,63.04,-166.113,558.295,12.9717,-214.486,530.897,49.9193,-190.236,609.622,110.244,-177.311,640.979,153.164,-168.472,663.187,193.155,-151.646,628.783,211.188,-166.284,610.101,169.795,-180.839,579.871,133,-113.665,737.816,263.513,-61.678,653.653,244.566,-84.229,695.228,274.495,32.0501,623.211,220.131,30.0433,638.294,245.728,77.9171,638.489,250.348,76.925,622.195,222.775
-155.666,296.796,37.9019,-215.461,297.756,11.342,-217.207,438.488,51.9608,-217.571,362.971,24.8528,-157.181,355.545,45.9607,-159.788,422.074,62.8944,-166.092,558.45,12.7059,-214.447,531.011,49.5201,-190.233,609.726,109.875,-177.341,641.052,152.851,-168.535,663.224,192.868,-151.736,628.81,210.908,-166.354,610.161,169.49,-180.901,579.962,132.651,-113.739,737.763,263.381,-61.7715,653.612,244.416,-84.335,695.165,274.379,32.0011,623.139,220.098,29.9849,638.219,245.697,77.8578,638.418,250.332,76.8777,622.129,222.759
-155.738,296.875,37.8996,-215.487,297.815,11.2452,-217.254,438.591,51.6538,-217.584,363.023,24.6221,-157.266,355.576,45.9434,-159.87,422.142,62.7508,-166.073,558.594,12.4413,-214.415,531.124,49.124,-190.232,609.829,109.507,-177.374,641.123,152.537,-168.6,663.259,192.581,-151.827,628.835,210.626,-166.426,610.219,169.185,-180.967,580.053,132.304,-113.814,737.707,263.247,-61.8653,653.569,244.266,-84.4418,695.099,274.263,31.9519,623.067,220.066,29.9264,638.143,245.665,77.7984,638.347,250.316,76.8304,622.063,222.742
-155.808,296.953,37.8988,-215.513,297.872,11.1543,-217.304,438.692,51.3525,-217.599,363.075,24.3999,-157.35,355.606,45.9267,-159.953,422.209,62.6094,-166.054,558.727,12.1788,-214.389,531.234,48.732,-190.234,609.93,109.141,-177.408,641.193,152.224,-168.665,663.292,192.294,-151.921,628.858,210.344,-166.502,610.276,168.88,-181.037,580.142,131.958,-113.89,737.649,263.113,-61.9595,653.523,244.116,-84.5495,695.031,274.146,31.9026,622.994,220.032,29.8677,638.068,245.633,77.7388,638.276,250.3,76.7829,621.997,222.726
-155.876,297.029,37.8993,-215.54,297.926,11.0691,-217.356,438.79,51.0574,-217.618,363.126,24.1866,-157.431,355.637,45.9105,-160.036,422.274,62.4704,-166.037,558.846,11.9191,-214.368,531.341,48.3448,-190.238,610.029,108.777,-177.444,641.261,151.912,-168.733,663.323,192.008,-152.015,628.879,210.063,-166.58,610.331,168.577,-181.11,580.229,131.615,-113.966,737.588,262.979,-62.0539,653.476,243.966,-84.658,694.961,274.029,31.8531,622.921,219.999,29.809,637.991,245.601,77.6792,638.205,250.284,76.7353,621.931,222.709
-155.941,297.103,37.9011,-215.567,297.978,10.9898,-217.41,438.885,50.7691,-217.64,363.175,23.9823,-157.51,355.667,45.8946,-160.119,422.339,62.3339,-166.02,558.953,11.6628,-214.354,531.446,47.9634,-190.245,610.126,108.418,-177.483,641.327,151.601,-168.801,663.352,191.724,-152.111,628.898,209.782,-166.66,610.384,168.275,-181.187,580.314,131.275,-114.043,737.525,262.845,-62.1485,653.427,243.816,-84.7671,694.888,273.912,31.8036,622.848,219.966,29.7501,637.915,245.569,77.6194,638.133,250.267,76.6876,621.865,222.692
-156.003,297.175,37.9039,-215.594,298.027,10.916,-217.466,438.977,50.4879,-217.664,363.223,23.787,-157.588,355.698,45.8791,-160.202,422.402,62.2001,-166.005,559.047,11.4105,-214.346,531.547,47.5884,-190.255,610.221,108.063,-177.523,641.391,151.293,-168.871,663.377,191.442,-152.208,628.915,209.502,-166.743,610.435,167.976,-181.267,580.397,130.94,-114.12,737.459,262.711,-62.2432,653.375,243.667,-84.8767,694.813,273.795,31.7539,622.776,219.933,29.6911,637.838,245.537,77.5596,638.062,250.251,76.6399,621.799,222.675
-156.064,297.244,37.9078,-215.621,298.073,10.8477,-217.524,439.065,50.2143,-217.691,363.269,23.6007,-157.663,355.727,45.8638,-160.285,422.464,62.0691,-165.99,559.127,11.1627,-214.344,531.645,47.2207,-190.268,610.312,107.714,-177.566,641.452,150.989,-168.942,663.401,191.162,-152.306,628.929,209.224,-166.828,610.484,167.681,-181.35,580.476,130.61,-114.198,737.39,262.578,-62.3379,653.322,243.52,-84.9869,694.736,273.679,31.7042,622.703,219.899,29.6321,637.762,245.505,77.4998,637.99,250.234,76.592,621.734,222.658
-156.122,297.311,37.9125,-215.648,298.117,10.7846,-217.583,439.15,49.9484,-217.72,363.314,23.4233,-157.737,355.757,45.8489,-160.369,422.524,61.9412,-165.976,559.194,10.9198,-214.348,531.74,46.8607,-190.284,610.4,107.372,-177.611,641.51,150.688,-169.014,663.421,190.886,-152.405,628.94,208.949,-166.914,610.529,167.388,-181.435,580.552,130.286,-114.277,737.32,262.445,-62.4325,653.267,243.373,-85.0974,694.656,273.564,31.6543,622.63,219.866,29.5731,637.685,245.473,77.44,637.919,250.217,76.5441,621.668,222.641
-156.177,297.375,37.9181,-215.675,298.158,10.7264,-217.645,439.231,49.6905,-217.751,363.356,23.2546,-157.809,355.786,45.8341,-160.452,422.583,61.8163,-165.963,559.247,10.6821,-214.359,531.831,46.5091,-190.304,610.484,107.037,-177.659,641.564,150.391,-169.088,663.438,190.614,-152.504,628.949,208.676,-167.003,610.572,167.1,-181.523,580.624,129.967,-114.355,737.247,262.313,-62.527,653.211,243.227,-85.2081,694.574,273.449,31.6044,622.557,219.832,29.514,637.608,245.441,77.3801,637.848,250.201,76.4962,621.602,222.624
-156.231,297.437,37.9245,-215.702,298.196,10.673,-217.708,439.309,49.4408,-217.784,363.397,23.0945,-157.879,355.815,45.8196,-160.536,422.641,61.6946,-165.952,559.286,10.4498,-214.376,531.919,46.1662,-190.327,610.564,106.71,-177.708,641.616,150.1,-169.162,663.451,190.347,-152.604,628.954,208.406,-167.093,610.611,166.816,-181.614,580.692,129.656,-114.435,737.171,262.182,-62.6212,653.152,243.083,-85.3191,694.491,273.335,31.5544,622.485,219.799,29.455,637.531,245.409,77.3203,637.777,250.184,76.4481,621.537,222.606
-156.283,297.496,37.9315,-215.728,298.232,10.6239,-217.773,439.383,49.1993,-217.82,363.436,22.9427,-157.948,355.843,45.8053,-160.619,422.697,61.5762,-165.941,559.31,10.2232,-214.399,532.003,45.8325,-190.354,610.64,106.391,-177.76,641.664,149.814,-169.237,663.461,190.084,-152.704,628.957,208.14,-167.185,610.647,166.538,-181.706,580.756,129.351,-114.514,737.094,262.052,-62.7151,653.092,242.941,-85.4301,694.405,273.223,31.5044,622.413,219.766,29.3959,637.454,245.377,77.2605,637.706,250.167,76.4,621.472,222.589
