 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-215.57,206.949,21.8007,-278.282,188.96,27.7931,-311.654,302.627,49.7386,-285.576,245.711,46.2105,-253.795,263.31,49.2098,-272.354,322.3,58.4428,,,,-348.919,421.303,46.0914,-305.842,501.575,95.1972,-281.616,531.549,137.659,-262.84,542.5,187.383,-239.147,486.728,190.711,-265.674,479.727,159.612,-300.16,466.155,117.217,-177.434,589.054,274.7,-143.753,511.65,229.524,-162.672,542.6,271.745,-41.8327,486.793,181.882,-38.9595,484.936,210.643,3.45263,482.583,209.731,3.11903,479.077,182.09
-215.7,206.901,21.8963,-278.419,188.906,27.6812,-311.889,302.557,49.6524,-285.786,245.638,46.1344,-254.026,263.247,49.2437,-272.61,322.245,58.4459,,,,-349.16,421.207,45.9662,-306.118,501.449,95.1566,-281.884,531.419,137.618,-263.07,542.364,187.314,-239.355,486.593,190.608,-265.879,479.591,159.521,-300.373,466.009,117.134,-177.661,588.897,274.635,-143.988,511.497,229.412,-162.902,542.431,271.673,-42.0418,486.659,181.733,-39.1632,484.788,210.493,3.25058,482.457,209.584,2.91285,478.954,181.935
-215.833,206.856,21.9921,-278.557,188.854,27.5713,-312.125,302.489,49.5664,-285.998,245.568,46.059,-254.259,263.186,49.278,-272.867,322.192,58.4486,,,,-349.399,421.116,45.8392,-306.387,501.328,95.1129,-282.145,531.293,137.575,-263.298,542.227,187.247,-239.561,486.458,190.508,-266.083,479.457,159.431,-300.586,465.868,117.052,-177.886,588.739,274.573,-144.219,511.345,229.304,-163.13,542.262,271.607,-42.2472,486.526,181.588,-39.3629,484.643,210.346,3.05253,482.333,209.44,2.71043,478.834,181.783
-215.967,206.813,22.0876,-278.697,188.803,27.4633,-312.363,302.423,49.4805,-286.211,245.499,45.9841,-254.493,263.126,49.3125,-273.124,322.142,58.4511,,,,-349.637,421.03,45.7106,-306.649,501.213,95.0658,-282.4,531.169,137.53,-263.523,542.091,187.181,-239.765,486.323,190.41,-266.287,479.325,159.343,-300.799,465.733,116.968,-178.108,588.58,274.516,-144.447,511.192,229.201,-163.354,542.092,271.545,-42.4488,486.396,181.444,-39.5588,484.501,210.201,2.85853,482.212,209.298,2.51182,478.716,181.635
-216.102,206.772,22.1825,-278.838,188.754,27.3572,-312.6,302.36,49.3948,-286.424,245.433,45.9098,-254.727,263.069,49.3468,-273.382,322.093,58.4531,,,,-349.872,420.949,45.5805,-306.905,501.102,95.0154,-282.648,531.048,137.483,-263.744,541.956,187.117,-239.967,486.189,190.315,-266.489,479.195,159.257,-301.011,465.602,116.884,-178.328,588.421,274.462,-144.672,511.038,229.103,-163.576,541.923,271.488,-42.6465,486.267,181.304,-39.7507,484.361,210.06,2.66858,482.095,209.159,2.31706,478.601,181.489
-216.237,206.733,22.2765,-278.979,188.706,27.2529,-312.838,302.299,49.3092,-286.638,245.37,45.8358,-254.961,263.015,49.381,-273.64,322.046,58.4547,,,,-350.106,420.873,45.4491,-307.154,500.998,94.9616,-282.89,530.93,137.434,-263.962,541.822,187.053,-240.167,486.055,190.221,-266.689,479.066,159.173,-301.222,465.477,116.799,-178.546,588.261,274.411,-144.893,510.885,229.008,-163.794,541.752,271.435,-42.8405,486.141,181.167,-39.9387,484.224,209.922,2.4827,481.981,209.023,2.12618,478.49,181.346
-216.373,206.697,22.3693,-279.119,188.66,27.1504,-313.076,302.24,49.2238,-286.851,245.308,45.7623,-255.194,262.962,49.4147,-273.897,322.001,58.4559,,,,-350.338,420.802,45.3166,-307.397,500.898,94.9046,-283.126,530.814,137.383,-264.177,541.688,186.991,-240.365,485.921,190.129,-266.889,478.94,159.09,-301.433,465.358,116.714,-178.761,588.101,274.364,-145.11,510.731,228.918,-164.009,541.582,271.387,-43.0305,486.016,181.033,-40.1226,484.09,209.786,2.30092,481.87,208.89,1.93922,478.381,181.205
-216.509,206.663,22.4606,-279.259,188.616,27.0497,-313.313,302.184,49.1386,-287.064,245.249,45.6892,-255.427,262.911,49.4478,-274.154,321.957,58.4565,,,,-350.568,420.735,45.1834,-307.633,500.804,94.8445,-283.355,530.702,137.33,-264.388,541.555,186.93,-240.56,485.787,190.039,-267.088,478.817,159.009,-301.643,465.244,116.629,-178.974,587.941,274.32,-145.324,510.577,228.832,-164.221,541.412,271.343,-43.2166,485.894,180.901,-40.3025,483.958,209.654,2.12323,481.762,208.759,1.75622,478.275,181.068
-216.643,206.631,22.5502,-279.397,188.573,26.9508,-313.549,302.129,49.0536,-287.275,245.191,45.6165,-255.658,262.862,49.4803,-274.411,321.915,58.4567,,,,-350.796,420.673,45.0495,-307.862,500.716,94.7813,-283.578,530.593,137.275,-264.596,541.423,186.87,-240.753,485.654,189.951,-267.285,478.695,158.929,-301.854,465.135,116.543,-179.184,587.78,274.279,-145.535,510.423,228.75,-164.43,541.242,271.302,-43.3988,485.774,180.773,-40.4784,483.829,209.524,1.94966,481.657,208.631,1.57719,478.172,180.933
-216.777,206.601,22.6379,-279.534,188.532,26.8538,-313.784,302.076,48.969,-287.484,245.136,45.5443,-255.888,262.816,49.512,-274.666,321.875,58.4564,,,,-351.023,420.614,44.9153,-308.085,500.632,94.7153,-283.795,530.487,137.217,-264.8,541.292,186.81,-240.944,485.522,189.865,-267.481,478.576,158.85,-302.063,465.032,116.457,-179.391,587.619,274.24,-145.741,510.269,228.672,-164.635,541.071,271.266,-43.577,485.655,180.647,-40.6503,483.703,209.398,1.78021,481.556,208.506,1.40217,478.072,180.802
-216.909,206.574,22.7234,-279.669,188.493,26.7586,-314.018,302.025,48.8848,-287.692,245.082,45.4725,-256.116,262.771,49.5429,-274.92,321.836,58.4557,,,,-351.248,420.56,44.7811,-308.302,500.554,94.6467,-284.005,530.384,137.158,-265.001,541.162,186.751,-241.133,485.39,189.78,-267.675,478.459,158.773,-302.272,464.933,116.371,-179.596,587.458,274.205,-145.944,510.115,228.598,-164.837,540.902,271.233,-43.7513,485.539,180.524,-40.818,483.58,209.274,1.61488,481.457,208.383,1.23117,477.975,180.673
-217.04,206.549,22.8066,-279.802,188.455,26.6654,-314.25,301.975,48.801,-287.897,245.03,45.4013,-256.342,262.728,49.5728,-275.172,321.798,58.4545,,,,-351.471,420.509,44.6471,-308.513,500.481,94.5758,-284.209,530.284,137.097,-265.198,541.032,186.693,-241.319,485.259,189.696,-267.869,478.345,158.698,-302.481,464.84,116.285,-179.798,587.297,274.173,-146.143,509.961,228.527,-165.036,540.732,271.204,-43.9215,485.426,180.404,-40.9817,483.46,209.154,1.45367,481.362,208.263,1.06422,477.88,180.547
-217.168,206.526,22.8873,-279.932,188.418,26.574,-314.48,301.926,48.7178,-288.1,244.98,45.3307,-256.565,262.687,49.6018,-275.423,321.761,58.453,,,,-351.692,420.461,44.5136,-308.719,500.413,94.5027,-284.407,530.186,137.035,-265.391,540.905,186.635,-241.502,485.129,189.614,-268.06,478.232,158.624,-302.689,464.752,116.199,-179.997,587.137,274.142,-146.339,509.808,228.46,-165.231,540.563,271.178,-44.0877,485.314,180.287,-41.1413,483.342,209.036,1.29658,481.269,208.146,0.901324,477.789,180.423
-217.294,206.505,22.9653,-280.059,188.383,26.4847,-314.708,301.879,48.6353,-288.299,244.931,45.2608,-256.785,262.648,49.6298,-275.671,321.726,58.4511,,,,-351.911,420.416,44.3809,-308.918,500.349,94.4279,-284.599,530.092,136.971,-265.58,540.778,186.578,-241.683,484.999,189.533,-268.25,478.123,158.551,-302.896,464.668,116.114,-180.193,586.976,274.115,-146.53,509.655,228.396,-165.423,540.394,271.156,-44.2498,485.204,180.172,-41.2969,483.227,208.921,1.14362,481.18,208.031,0.742507,477.701,180.303
-217.417,206.487,23.0407,-280.184,188.349,26.3974,-314.933,301.832,48.5535,-288.496,244.884,45.1916,-257.001,262.61,49.6569,-275.917,321.691,58.4489,,,,-352.129,420.374,44.2492,-309.112,500.289,94.3516,-284.786,530,136.906,-265.765,540.652,186.522,-241.861,484.87,189.454,-268.438,478.015,158.48,-303.103,464.589,116.029,-180.386,586.816,274.089,-146.717,509.503,228.335,-165.611,540.226,271.136,-44.4079,485.097,180.061,-41.4483,483.115,208.809,0.994759,481.094,207.918,0.587775,477.615,180.185
-217.538,206.47,23.1133,-280.304,188.317,26.3121,-315.156,301.787,48.4725,-288.688,244.838,45.1232,-257.215,262.574,49.6828,-276.16,321.658,58.4464,,,,-352.344,420.334,44.1187,-309.3,500.233,94.2741,-284.966,529.91,136.84,-265.946,540.527,186.466,-242.036,484.742,189.375,-268.624,477.91,158.411,-303.308,464.514,115.945,-180.576,586.656,274.066,-146.9,509.352,228.278,-165.796,540.058,271.12,-44.562,484.992,179.952,-41.5956,483.006,208.699,0.850005,481.01,207.808,0.437135,477.532,180.07
-217.655,206.456,23.183,-280.421,188.285,26.229,-315.375,301.742,48.3925,-288.877,244.794,45.0557,-257.424,262.539,49.7078,-276.401,321.625,58.4438,,,,-352.557,420.296,43.9898,-309.483,500.18,94.1959,-285.142,529.823,136.773,-266.123,540.404,186.411,-242.208,484.615,189.298,-268.808,477.806,158.343,-303.512,464.443,115.862,-180.762,586.497,274.045,-147.079,509.201,228.224,-165.977,539.892,271.106,-44.7119,484.89,179.846,-41.7389,482.9,208.592,0.709344,480.93,207.701,0.290593,477.452,179.958
-217.77,206.443,23.2499,-280.535,188.256,26.1479,-315.592,301.699,48.3135,-289.062,244.751,44.9892,-257.63,262.506,49.7318,-276.638,321.593,58.4411,,,,-352.768,420.261,43.8627,-309.661,500.131,94.1172,-285.311,529.738,136.706,-266.296,540.281,186.356,-242.377,484.488,189.222,-268.989,477.705,158.276,-303.714,464.375,115.779,-180.946,586.339,274.026,-147.254,509.052,228.172,-166.155,539.726,271.095,-44.8579,484.789,179.742,-41.878,482.796,208.488,0.572762,480.853,207.596,0.148151,477.375,179.848
-217.881,206.432,23.3139,-280.644,188.227,26.0691,-315.805,301.656,48.2357,-289.243,244.708,44.9237,-257.832,262.475,49.7548,-276.872,321.562,58.4382,,,,-352.977,420.226,43.7376,-309.835,500.085,94.0385,-285.476,529.655,136.639,-266.464,540.16,186.302,-242.543,484.363,189.146,-269.168,477.606,158.211,-303.915,464.31,115.698,-181.126,586.182,274.008,-147.425,508.903,228.123,-166.329,539.562,271.086,-44.9997,484.691,179.641,-42.0131,482.696,208.387,0.440244,480.778,207.493,0.00980665,477.301,179.741
-217.988,206.423,23.3749,-280.75,188.2,25.9924,-316.015,301.613,48.159,-289.42,244.668,44.8594,-258.029,262.444,49.7768,-277.103,321.532,58.4353,,,,-353.184,420.194,43.6147,-310.003,500.041,93.96,-285.636,529.573,136.572,-266.629,540.04,186.249,-242.706,484.239,189.072,-269.344,477.508,158.147,-304.113,464.249,115.619,-181.303,586.025,273.992,-147.591,508.756,228.077,-166.499,539.399,271.079,-45.1375,484.595,179.543,-42.1442,482.598,208.288,0.311773,480.706,207.393,-0.124442,477.23,179.636
-218.093,206.415,23.4332,-280.851,188.173,25.918,-316.221,301.571,48.0837,-289.592,244.628,44.7962,-258.222,262.415,49.7979,-277.33,321.502,58.4325,,,,-353.388,420.162,43.4943,-310.168,499.999,93.8823,-285.791,529.494,136.505,-266.789,539.921,186.196,-242.865,484.115,188.998,-269.517,477.412,158.085,-304.31,464.189,115.541,-181.476,585.87,273.978,-147.754,508.61,228.034,-166.665,539.237,271.075,-45.2712,484.502,179.447,-42.2711,482.504,208.191,0.18733,480.637,207.295,-0.254602,477.161,179.534
-218.193,206.408,23.4886,-280.949,188.148,25.8458,-316.423,301.53,48.0098,-289.759,244.589,44.7343,-258.41,262.388,49.818,-277.553,321.473,58.4296,,,,-353.589,420.131,43.3765,-310.327,499.959,93.8056,-285.941,529.415,136.439,-266.945,539.803,186.144,-243.02,483.993,188.925,-269.686,477.318,158.024,-304.503,464.132,115.464,-181.646,585.716,273.965,-147.912,508.465,227.992,-166.828,539.076,271.073,-45.4008,484.411,179.354,-42.3941,482.412,208.098,0.0668943,480.571,207.199,-0.380682,477.095,179.434
-218.29,206.402,23.5413,-281.042,188.125,25.7758,-316.621,301.489,47.9373,-289.922,244.551,44.6737,-258.593,262.361,49.8373,-277.772,321.445,58.4269,,,,-353.788,420.101,43.2615,-310.483,499.92,93.7303,-286.088,529.338,136.374,-267.097,539.687,186.093,-243.172,483.872,188.852,-269.852,477.225,157.965,-304.694,464.076,115.389,-181.812,585.564,273.953,-148.065,508.322,227.954,-166.987,538.918,271.072,-45.5264,484.322,179.263,-42.513,482.323,208.006,-0.0495576,480.507,207.106,-0.502693,477.032,179.337
-218.384,206.398,23.5913,-281.131,188.102,25.7082,-316.814,301.448,47.8663,-290.08,244.514,44.6146,-258.772,262.335,49.8558,-277.987,321.417,58.4244,,,,-353.983,420.072,43.1495,-310.635,499.883,93.6569,-286.229,529.262,136.31,-267.245,539.571,186.042,-243.319,483.752,188.781,-270.015,477.134,157.907,-304.882,464.022,115.317,-181.975,585.413,273.942,-148.215,508.181,227.917,-167.142,538.761,271.073,-45.648,484.236,179.175,-42.6279,482.236,207.917,-0.16205,480.446,207.015,-0.620649,476.971,179.242
-218.473,206.395,23.6387,-281.216,188.08,25.6428,-317.004,301.408,47.7969,-290.233,244.478,44.5569,-258.945,262.311,49.8734,-278.198,321.389,58.422,,,,-354.176,420.042,43.0407,-310.783,499.846,93.5855,-286.367,529.187,136.248,-267.388,539.456,185.992,-243.463,483.633,188.709,-270.173,477.044,157.851,-305.066,463.968,115.246,-182.134,585.264,273.933,-148.36,508.042,227.882,-167.294,538.606,271.075,-45.7656,484.152,179.089,-42.7389,482.153,207.83,-0.27061,480.388,206.926,-0.734566,476.913,179.15
-218.559,206.393,23.6836,-281.298,188.06,25.5796,-317.189,301.368,47.7292,-290.382,244.443,44.5007,-259.114,262.287,49.8903,-278.403,321.362,58.4198,,,,-354.365,420.013,42.9351,-310.926,499.809,93.5166,-286.5,529.113,136.187,-267.527,539.343,185.943,-243.602,483.515,188.639,-270.327,476.955,157.796,-305.247,463.916,115.178,-182.289,585.116,273.924,-148.5,507.904,227.849,-167.441,538.453,271.079,-45.8791,484.071,179.006,-42.8458,482.073,207.746,-0.375265,480.333,206.839,-0.844463,476.858,179.06
-218.642,206.391,23.726,-281.374,188.04,25.5187,-317.369,301.329,47.6633,-290.525,244.408,44.4461,-259.277,262.264,49.9064,-278.605,321.335,58.4179,,,,-354.551,419.984,42.833,-311.067,499.772,93.4505,-286.63,529.039,136.128,-267.661,539.231,185.895,-243.737,483.399,188.568,-270.477,476.868,157.743,-305.423,463.863,115.112,-182.441,584.971,273.917,-148.636,507.768,227.818,-167.585,538.302,271.084,-45.9887,483.992,178.925,-42.9489,481.995,207.664,-0.476045,480.28,206.754,-0.950362,476.805,178.972
-218.72,206.39,23.7661,-281.447,188.022,25.4601,-317.545,301.29,47.5991,-290.663,244.374,44.3931,-259.435,262.242,49.9218,-278.801,321.309,58.4162,,,,-354.733,419.954,42.7343,-311.203,499.735,93.3874,-286.756,528.965,136.072,-267.791,539.12,185.848,-243.868,483.283,188.498,-270.622,476.781,157.691,-305.595,463.811,115.048,-182.589,584.828,273.91,-148.768,507.635,227.789,-167.725,538.153,271.09,-46.0943,483.916,178.846,-43.048,481.92,207.584,-0.57298,480.229,206.671,-1.05228,476.754,178.887
-218.795,206.39,23.8039,-281.516,188.005,25.4038,-317.715,301.252,47.5368,-290.796,244.342,44.3417,-259.588,262.221,49.9366,-278.992,321.283,58.4148,,,,-354.911,419.925,42.6392,-311.337,499.697,93.3276,-286.879,528.892,136.017,-267.917,539.01,185.802,-243.994,483.17,188.429,-270.762,476.695,157.64,-305.762,463.758,114.987,-182.732,584.688,273.904,-148.896,507.504,227.761,-167.861,538.007,271.097,-46.196,483.842,178.769,-43.1433,481.848,207.506,-0.666103,480.181,206.591,-1.15026,476.706,178.803
-218.867,206.39,23.8396,-281.581,187.988,25.3496,-317.881,301.214,47.4763,-290.924,244.309,44.292,-259.736,262.201,49.9507,-279.178,321.258,58.4137,,,,-355.086,419.895,42.5478,-311.466,499.658,93.2713,-286.998,528.818,135.966,-268.038,538.901,185.757,-244.116,483.057,188.359,-270.897,476.61,157.591,-305.924,463.705,114.928,-182.872,584.55,273.898,-149.019,507.375,227.735,-167.992,537.863,271.105,-46.2937,483.77,178.694,-43.2347,481.779,207.43,-0.755449,480.135,206.512,-1.24431,476.661,178.722
-218.934,206.39,23.8732,-281.643,187.973,25.2977,-318.042,301.176,47.4178,-291.048,244.278,44.2441,-259.878,262.181,49.9643,-279.359,321.233,58.4129,,,,-355.256,419.865,42.4601,-311.593,499.619,93.2187,-287.113,528.745,135.917,-268.155,538.793,185.713,-244.233,482.946,188.29,-271.026,476.526,157.543,-306.08,463.65,114.872,-183.008,584.414,273.893,-149.137,507.249,227.71,-168.12,537.722,271.113,-46.3876,483.701,178.622,-43.3224,481.713,207.357,-0.841052,480.092,206.435,-1.33446,476.618,178.643
-218.999,206.391,23.9048,-281.7,187.958,25.248,-318.197,301.139,47.3613,-291.166,244.247,44.1979,-260.015,262.163,49.9772,-279.534,321.209,58.4123,,,,-355.422,419.834,42.3762,-311.716,499.578,93.1701,-287.226,528.672,135.87,-268.267,538.687,185.67,-244.344,482.837,188.221,-271.15,476.442,157.497,-306.231,463.595,114.818,-183.14,584.281,273.888,-149.251,507.125,227.686,-168.244,537.584,271.122,-46.4776,483.634,178.551,-43.4062,481.649,207.285,-0.922949,480.052,206.36,-1.42076,476.577,178.566
-219.059,206.392,23.9346,-281.754,187.945,25.2005,-318.347,301.103,47.3067,-291.279,244.218,44.1535,-260.146,262.145,49.9895,-279.703,321.185,58.412,,,,-355.583,419.802,42.2961,-311.836,499.535,93.1255,-287.335,528.599,135.827,-268.375,538.582,185.628,-244.451,482.729,188.153,-271.269,476.36,157.451,-306.377,463.539,114.767,-183.268,584.152,273.883,-149.361,507.005,227.664,-168.364,537.448,271.131,-46.5637,483.57,178.483,-43.4863,481.588,207.215,-1.00118,480.013,206.287,-1.50322,476.539,178.492
-219.117,206.393,23.9626,-281.805,187.932,25.1551,-318.492,301.067,47.2542,-291.387,244.189,44.1109,-260.273,262.127,50.0014,-279.867,321.161,58.412,,,,-355.74,419.771,42.2197,-311.952,499.491,93.085,-287.441,528.525,135.787,-268.479,538.478,185.587,-244.553,482.624,188.084,-271.382,476.278,157.407,-306.516,463.481,114.719,-183.391,584.025,273.879,-149.467,506.887,227.642,-168.48,537.316,271.14,-46.646,483.508,178.417,-43.5627,481.531,207.147,-1.07578,479.977,206.216,-1.5819,476.503,178.419
-219.171,206.395,23.9889,-281.852,187.92,25.1118,-318.632,301.032,47.2037,-291.49,244.161,44.0701,-260.393,262.111,50.0127,-280.025,321.139,58.4122,,,,-355.892,419.739,42.1472,-312.065,499.446,93.0487,-287.543,528.451,135.75,-268.579,538.376,185.547,-244.65,482.519,188.016,-271.489,476.197,157.365,-306.649,463.422,114.673,-183.511,583.902,273.875,-149.568,506.772,227.622,-168.592,537.187,271.15,-46.7246,483.449,178.352,-43.6355,481.475,207.081,-1.14678,479.943,206.147,-1.65682,476.469,178.348
-219.222,206.396,24.0136,-281.896,187.91,25.0706,-318.766,300.998,47.1553,-291.588,244.133,44.0311,-260.509,262.095,50.0234,-280.178,321.117,58.4127,,,,-356.039,419.706,42.0785,-312.175,499.399,93.0166,-287.643,528.378,135.715,-268.674,538.275,185.509,-244.742,482.417,187.947,-271.59,476.116,157.323,-306.775,463.362,114.63,-183.626,583.781,273.871,-149.664,506.66,227.602,-168.7,537.061,271.159,-46.7994,483.393,178.289,-43.7046,481.423,207.017,-1.21424,479.911,206.079,-1.72802,476.437,178.279
-219.269,206.397,24.0368,-281.936,187.9,25.0315,-318.894,300.964,47.109,-291.682,244.107,43.9938,-260.619,262.08,50.0337,-280.324,321.095,58.4134,,,,-356.181,419.673,42.0135,-312.282,499.35,92.9887,-287.739,528.304,135.684,-268.764,538.176,185.471,-244.829,482.317,187.879,-271.684,476.036,157.283,-306.895,463.3,114.589,-183.738,583.665,273.867,-149.757,506.551,227.584,-168.804,536.939,271.169,-46.8706,483.339,178.229,-43.7702,481.373,206.954,-1.27819,479.882,206.013,-1.79554,476.408,178.212
-219.314,206.399,24.0584,-281.974,187.89,24.9944,-319.017,300.932,47.0648,-291.77,244.082,43.9584,-260.724,262.065,50.0435,-280.465,321.074,58.4142,,,,-356.317,419.64,41.9522,-312.385,499.3,92.965,-287.833,528.23,135.657,-268.851,538.078,185.434,-244.911,482.219,187.811,-271.773,475.957,157.243,-307.009,463.237,114.551,-183.845,583.552,273.863,-149.845,506.445,227.565,-168.904,536.82,271.178,-46.938,483.287,178.169,-43.8322,481.326,206.893,-1.33867,479.855,205.949,-1.85944,476.38,178.147
-219.355,206.4,24.0787,-282.008,187.882,24.9593,-319.135,300.901,47.0226,-291.854,244.057,43.9249,-260.823,262.051,50.0528,-280.599,321.054,58.4152,,,,-356.449,419.607,41.8946,-312.485,499.248,92.9454,-287.923,528.157,135.632,-268.933,537.983,185.399,-244.987,482.123,187.744,-271.856,475.879,157.205,-307.115,463.173,114.515,-183.948,583.442,273.858,-149.928,506.343,227.548,-169,536.704,271.187,-47.0019,483.238,178.112,-43.8907,481.282,206.834,-1.39573,479.829,205.886,-1.91974,476.355,178.084
-219.394,206.401,24.0976,-282.04,187.874,24.9261,-319.247,300.87,46.9826,-291.933,244.034,43.893,-260.917,262.038,50.0616,-280.727,321.035,58.4164,,,,-356.575,419.573,41.8406,-312.582,499.195,92.9297,-288.011,528.083,135.61,-269.011,537.889,185.364,-245.058,482.029,187.676,-271.932,475.802,157.168,-307.215,463.107,114.481,-184.047,583.337,273.854,-150.008,506.244,227.531,-169.092,536.592,271.196,-47.0621,483.191,178.057,-43.9457,481.241,206.777,-1.44941,479.806,205.825,-1.97649,476.332,178.023
-219.429,206.402,24.1152,-282.069,187.867,24.8949,-319.353,300.841,46.9446,-292.007,244.011,43.863,-261.006,262.026,50.07,-280.849,321.017,58.4177,,,,-356.695,419.54,41.79,-312.675,499.141,92.9179,-288.095,528.01,135.591,-269.084,537.797,185.331,-245.124,481.938,187.609,-272.003,475.726,157.132,-307.308,463.04,114.45,-184.141,583.235,273.849,-150.083,506.149,227.514,-169.18,536.484,271.204,-47.1188,483.147,178.003,-43.9974,481.202,206.721,-1.49976,479.785,205.766,-2.02974,476.311,177.964
-219.462,206.403,24.1315,-282.095,187.861,24.8656,-319.454,300.813,46.9087,-292.077,243.99,43.8347,-261.09,262.014,50.0778,-280.965,320.999,58.419,,,,-356.811,419.506,41.7429,-312.765,499.086,92.9097,-288.176,527.937,135.574,-269.153,537.708,185.298,-245.185,481.849,187.541,-272.067,475.651,157.096,-307.394,462.972,114.42,-184.232,583.138,273.844,-150.154,506.057,227.498,-169.265,536.38,271.212,-47.172,483.106,177.95,-44.0457,481.166,206.666,-1.54682,479.766,205.708,-2.07954,476.291,177.906
-219.493,206.404,24.1467,-282.119,187.856,24.8381,-319.549,300.786,46.8748,-292.142,243.969,43.8082,-261.169,262.004,50.0852,-281.075,320.982,58.4204,,,,-356.92,419.473,41.6991,-312.851,499.029,92.905,-288.254,527.865,135.56,-269.219,537.62,185.266,-245.242,481.763,187.474,-272.126,475.578,157.062,-307.473,462.903,114.392,-184.318,583.044,273.838,-150.221,505.969,227.482,-169.345,536.28,271.219,-47.2217,483.067,177.899,-44.0906,481.132,206.613,-1.59063,479.749,205.652,-2.12593,476.274,177.85
-219.52,206.405,24.1607,-282.14,187.851,24.8124,-319.639,300.76,46.843,-292.203,243.95,43.7833,-261.243,261.993,50.0922,-281.179,320.967,58.4218,,,,-357.024,419.441,41.6586,-312.934,498.973,92.9035,-288.328,527.794,135.549,-269.28,537.536,185.235,-245.293,481.679,187.407,-272.178,475.506,157.028,-307.546,462.834,114.367,-184.4,582.955,273.832,-150.284,505.885,227.467,-169.421,536.183,271.226,-47.268,483.031,177.85,-44.1323,481.102,206.562,-1.63125,479.734,205.598,-2.16897,476.259,177.796
-219.545,206.405,24.1735,-282.159,187.847,24.7884,-319.723,300.736,46.8133,-292.259,243.932,43.7601,-261.311,261.984,50.0986,-281.276,320.952,58.4232,,,,-357.122,419.408,41.6211,-313.013,498.915,92.905,-288.4,527.724,135.539,-269.337,537.454,185.205,-245.339,481.599,187.341,-272.225,475.435,156.996,-307.612,462.765,114.343,-184.478,582.87,273.826,-150.343,505.804,227.452,-169.494,536.091,271.232,-47.311,482.997,177.802,-44.1708,481.073,206.512,-1.66871,479.721,205.545,-2.2087,476.245,177.743
-219.568,206.406,24.1853,-282.176,187.843,24.7662,-319.802,300.714,46.7855,-292.312,243.915,43.7385,-261.376,261.975,50.1046,-281.368,320.938,58.4246,,,,-357.215,419.377,41.5867,-313.088,498.858,92.9092,-288.468,527.655,135.532,-269.39,537.374,185.175,-245.38,481.521,187.274,-272.266,475.366,156.963,-307.671,462.695,114.32,-184.552,582.79,273.819,-150.398,505.727,227.437,-169.563,536.003,271.237,-47.3506,482.966,177.756,-44.2061,481.048,206.463,-1.70307,479.71,205.493,-2.24517,476.234,177.692
-219.588,206.406,24.1961,-282.191,187.84,24.7456,-319.875,300.692,46.7596,-292.36,243.899,43.7186,-261.435,261.968,50.1102,-281.454,320.926,58.4259,,,,-357.302,419.346,41.5552,-313.159,498.801,92.9157,-288.532,527.588,135.527,-269.439,537.298,185.146,-245.417,481.447,187.208,-272.302,475.3,156.932,-307.724,462.626,114.299,-184.622,582.714,273.811,-150.449,505.654,227.422,-169.628,535.919,271.241,-47.3869,482.937,177.711,-44.2383,481.025,206.416,-1.73437,479.701,205.443,-2.27845,476.224,177.643
-219.606,206.406,24.2058,-282.204,187.838,24.7265,-319.943,300.673,46.7357,-292.404,243.885,43.7001,-261.49,261.961,50.1153,-281.533,320.914,58.4271,,,,-357.383,419.316,41.5264,-313.227,498.744,92.9244,-288.594,527.522,135.523,-269.484,537.224,185.118,-245.449,481.375,187.142,-272.332,475.235,156.901,-307.771,462.557,114.279,-184.687,582.642,273.803,-150.496,505.585,227.407,-169.689,535.839,271.245,-47.42,482.911,177.668,-44.2675,481.005,206.37,-1.76266,479.694,205.395,-2.30857,476.215,177.596
-219.622,206.406,24.2146,-282.214,187.836,24.709,-320.006,300.654,46.7137,-292.444,243.871,43.6832,-261.54,261.954,50.1199,-281.607,320.903,58.4282,,,,-357.459,419.287,41.5002,-313.291,498.688,92.9349,-288.651,527.458,135.52,-269.525,537.154,185.09,-245.477,481.307,187.077,-272.358,475.172,156.871,-307.812,462.49,114.26,-184.749,582.575,273.794,-150.539,505.519,227.392,-169.746,535.764,271.247,-47.45,482.887,177.626,-44.2936,480.987,206.326,-1.78799,479.689,205.347,-2.3356,476.209,177.55
-219.636,206.406,24.2225,-282.224,187.834,24.693,-320.064,300.637,46.6935,-292.48,243.859,43.6677,-261.586,261.949,50.1241,-281.675,320.894,58.4292,,,,-357.529,419.26,41.4765,-313.351,498.634,92.9468,-288.706,527.396,135.518,-269.562,537.087,185.062,-245.5,481.243,187.012,-272.378,475.112,156.842,-307.847,462.423,114.242,-184.806,582.512,273.784,-150.578,505.458,227.378,-169.8,535.692,271.249,-47.4767,482.866,177.585,-44.3167,480.972,206.283,-1.81041,479.685,205.302,-2.35959,476.204,177.506
