 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-91.4717,316.677,58.3064,-143.962,300.742,22.8777,-229.808,492.929,82.1058,-207.478,441.277,74.1462,-167.976,434.08,90.3567,-201.13,490.347,109.276,-176.697,575.343,34.8853,-240.835,538.484,83.5876,-229.654,589.314,112.48,-215.656,608.131,148.055,-197.672,627.033,179.067,-181.745,597.579,191.8,-198.188,581.175,159.784,-216.257,560.502,129.092,-114.391,723.44,343.642,-74.0713,633.278,337.683,-109.647,670.509,365.912,56.436,611.507,324.261,53.1903,621.066,353.763,95.8491,625.373,358.65,98.8059,617.786,327.736
-91.6307,316.751,58.3736,-144.196,300.792,23.0453,-229.922,493.076,82.1366,-207.599,441.426,74.2165,-168.084,434.222,90.4041,-201.23,490.493,109.313,-176.832,575.464,34.8296,-240.95,538.632,83.5977,-229.729,589.448,112.484,-215.721,608.25,148.067,-197.715,627.137,179.078,-181.799,597.676,191.799,-198.263,581.288,159.789,-216.356,560.632,129.103,-114.368,723.463,343.631,-74.0708,633.299,337.678,-109.632,670.535,365.902,56.4469,611.521,324.252,53.2023,621.077,353.755,95.8613,625.384,358.643,98.8162,617.791,327.733
-91.811,316.825,58.446,-144.45,300.842,23.2164,-230.047,493.23,82.1682,-207.734,441.582,74.2882,-168.206,434.369,90.4536,-201.341,490.646,109.35,-176.975,575.593,34.77,-241.073,538.79,83.6083,-229.807,589.591,112.489,-215.789,608.375,148.079,-197.759,627.247,179.089,-181.856,597.778,191.799,-198.341,581.406,159.795,-216.46,560.769,129.115,-114.343,723.486,343.619,-74.0698,633.32,337.674,-109.617,670.561,365.893,56.4582,611.535,324.244,53.2149,621.087,353.748,95.874,625.394,358.637,98.8268,617.797,327.729
-92.0141,316.899,58.5235,-144.725,300.893,23.3906,-230.182,493.394,82.2004,-207.883,441.745,74.361,-168.344,434.52,90.5052,-201.464,490.806,109.389,-177.126,575.731,34.7065,-241.202,538.957,83.6193,-229.889,589.741,112.494,-215.86,608.508,148.091,-197.804,627.362,179.101,-181.915,597.884,191.799,-198.424,581.53,159.802,-216.569,560.913,129.127,-114.318,723.51,343.608,-74.0684,633.34,337.669,-109.602,670.587,365.884,56.47,611.549,324.235,53.2279,621.097,353.741,95.8871,625.404,358.631,98.8378,617.803,327.725
-92.2414,316.972,58.6061,-145.023,300.944,23.5673,-230.326,493.566,82.2333,-208.047,441.915,74.4349,-168.498,434.675,90.5588,-201.598,490.973,109.43,-177.285,575.876,34.6391,-241.338,539.133,83.6308,-229.975,589.9,112.499,-215.933,608.648,148.104,-197.851,627.482,179.112,-181.977,597.994,191.799,-198.511,581.661,159.808,-216.684,561.064,129.139,-114.291,723.534,343.597,-74.0667,633.361,337.666,-109.585,670.614,365.876,56.4821,611.562,324.226,53.2414,621.108,353.734,95.9008,625.414,358.625,98.8491,617.808,327.721
-92.4943,317.044,58.6935,-145.344,300.997,23.7457,-230.482,493.748,82.2666,-208.226,442.093,74.5095,-168.669,434.835,90.6143,-201.744,491.146,109.471,-177.452,576.03,34.5678,-241.481,539.318,83.6426,-230.064,590.067,112.505,-216.008,608.794,148.118,-197.898,627.608,179.124,-182.042,598.109,191.8,-198.602,581.797,159.815,-216.805,561.224,129.151,-114.263,723.558,343.586,-74.0645,633.381,337.662,-109.568,670.64,365.868,56.4947,611.576,324.218,53.2553,621.118,353.727,95.9148,625.424,358.619,98.8607,617.814,327.718
-92.7742,317.115,58.7856,-145.69,301.049,23.9254,-230.649,493.938,82.3003,-208.422,442.277,74.5846,-168.858,434.999,90.6716,-201.903,491.327,109.512,-177.627,576.193,34.4928,-241.632,539.513,83.6547,-230.157,590.243,112.51,-216.086,608.948,148.131,-197.947,627.74,179.135,-182.111,598.228,191.801,-198.697,581.939,159.822,-216.931,561.391,129.163,-114.234,723.582,343.576,-74.062,633.401,337.66,-109.551,670.667,365.86,56.5076,611.589,324.209,53.2697,621.129,353.72,95.9293,625.434,358.613,98.8727,617.819,327.714
-93.0823,317.184,58.8822,-146.061,301.103,24.1057,-230.827,494.137,82.3343,-208.634,442.469,74.6602,-169.065,435.166,90.7306,-202.075,491.514,109.555,-177.809,576.364,34.4142,-241.789,539.717,83.6671,-230.253,590.427,112.515,-216.166,609.109,148.145,-197.996,627.877,179.147,-182.182,598.352,191.802,-198.796,582.086,159.829,-217.062,561.565,129.176,-114.205,723.606,343.565,-74.0591,633.42,337.657,-109.532,670.694,365.852,56.521,611.603,324.201,53.2845,621.139,353.713,95.9443,625.445,358.607,98.8849,617.824,327.711
-93.4197,317.251,58.9832,-146.459,301.156,24.2859,-231.016,494.345,82.3685,-208.863,442.667,74.7358,-169.291,435.337,90.7911,-202.261,491.707,109.598,-177.999,576.543,34.3322,-241.954,539.93,83.6798,-230.353,590.62,112.52,-216.248,609.277,148.159,-198.046,628.019,179.158,-182.256,598.479,191.804,-198.9,582.24,159.837,-217.2,561.747,129.188,-114.174,723.631,343.555,-74.0558,633.44,337.655,-109.514,670.721,365.845,56.5347,611.616,324.193,53.2998,621.15,353.706,95.9597,625.455,358.601,98.8975,617.83,327.707
-93.7874,317.316,59.0882,-146.883,301.21,24.4655,-231.218,494.562,82.4028,-209.11,442.873,74.8115,-169.537,435.512,90.8531,-202.46,491.907,109.641,-178.196,576.73,34.2469,-242.126,540.153,83.6926,-230.455,590.821,112.525,-216.332,609.452,148.173,-198.097,628.167,179.169,-182.333,598.611,191.806,-199.008,582.4,159.844,-217.343,561.937,129.201,-114.143,723.656,343.545,-74.0522,633.459,337.653,-109.494,670.748,365.838,56.5488,611.629,324.184,53.3155,621.16,353.699,95.9755,625.465,358.595,98.9104,617.835,327.703
-94.1863,317.378,59.1971,-147.335,301.264,24.6439,-231.431,494.788,82.4371,-209.375,443.085,74.8869,-169.802,435.689,90.9164,-202.673,492.113,109.685,-178.399,576.925,34.1588,-242.305,540.386,83.7056,-230.562,591.031,112.529,-216.419,609.635,148.187,-198.149,628.32,179.179,-182.413,598.748,191.808,-199.12,582.565,159.852,-217.491,562.134,129.213,-114.11,723.681,343.536,-74.0483,633.477,337.652,-109.474,670.775,365.832,56.5632,611.642,324.176,53.3316,621.17,353.693,95.9918,625.475,358.589,98.9236,617.84,327.7
-94.6174,317.437,59.3096,-147.816,301.317,24.8206,-231.656,495.022,82.4713,-209.658,443.303,74.9619,-170.088,435.868,90.981,-202.9,492.326,109.73,-178.609,577.128,34.068,-242.491,540.628,83.7188,-230.671,591.249,112.534,-216.507,609.824,148.201,-198.201,628.479,179.189,-182.497,598.888,191.81,-199.236,582.736,159.86,-217.646,562.338,129.226,-114.077,723.706,343.526,-74.044,633.496,337.651,-109.454,670.802,365.826,56.578,611.655,324.168,53.3482,621.181,353.686,96.0084,625.485,358.583,98.937,617.845,327.697
-95.0811,317.493,59.4255,-148.325,301.371,24.995,-231.893,495.266,82.5055,-209.959,443.528,75.0363,-170.394,436.05,91.0467,-203.141,492.544,109.774,-178.824,577.338,33.9749,-242.684,540.879,83.7321,-230.783,591.476,112.537,-216.597,610.021,148.214,-198.254,628.643,179.199,-182.583,599.033,191.813,-199.356,582.913,159.868,-217.805,562.55,129.238,-114.042,723.731,343.517,-74.0393,633.514,337.65,-109.433,670.83,365.82,56.5932,611.668,324.161,53.3651,621.191,353.68,96.0254,625.495,358.577,98.9508,617.85,327.693
-95.5781,317.545,59.5444,-148.864,301.425,25.1667,-232.143,495.517,82.5394,-210.279,443.759,75.11,-170.721,436.234,91.1134,-203.396,492.768,109.819,-179.045,577.555,33.8799,-242.885,541.139,83.7454,-230.898,591.711,112.541,-216.689,610.224,148.227,-198.307,628.812,179.207,-182.673,599.182,191.816,-199.48,583.096,159.877,-217.971,562.769,129.251,-114.007,723.756,343.508,-74.0344,633.531,337.65,-109.412,670.857,365.814,56.6087,611.681,324.153,53.3824,621.201,353.673,96.0428,625.505,358.571,98.9649,617.854,327.69
-96.1088,317.593,59.6662,-149.433,301.478,25.3354,-232.405,495.778,82.5732,-210.618,443.996,75.1829,-171.07,436.42,91.1811,-203.666,492.997,109.863,-179.271,577.778,33.7835,-243.093,541.408,83.7589,-231.016,591.953,112.544,-216.782,610.435,148.24,-198.36,628.987,179.215,-182.765,599.335,191.819,-199.609,583.284,159.885,-218.141,562.996,129.263,-113.971,723.781,343.499,-74.0291,633.549,337.651,-109.39,670.884,365.809,56.6245,611.693,324.145,53.4001,621.211,353.667,96.0606,625.515,358.565,98.9791,617.859,327.686
-96.6733,317.637,59.7905,-150.033,301.531,25.5005,-232.679,496.046,82.6067,-210.976,444.238,75.2549,-171.439,436.607,91.2495,-203.95,493.232,109.908,-179.5,578.007,33.6861,-243.307,541.686,83.7725,-231.137,592.204,112.546,-216.876,610.652,148.252,-198.414,629.166,179.222,-182.86,599.491,191.822,-199.741,583.477,159.893,-218.317,563.229,129.275,-113.935,723.807,343.491,-74.0236,633.566,337.651,-109.368,670.911,365.805,56.6407,611.706,324.138,53.4181,621.221,353.661,96.0787,625.525,358.56,98.9937,617.864,327.683
-97.2719,317.676,59.9169,-150.662,301.585,25.6619,-232.966,496.322,82.6399,-211.353,444.486,75.3257,-171.83,436.796,91.3186,-204.248,493.471,109.953,-179.734,578.242,33.5882,-243.528,541.973,83.7862,-231.26,592.463,112.548,-216.972,610.876,148.263,-198.467,629.35,179.228,-182.959,599.651,191.825,-199.877,583.675,159.902,-218.498,563.469,129.287,-113.897,723.832,343.483,-74.0177,633.582,337.652,-109.345,670.938,365.8,56.6571,611.718,324.131,53.4365,621.231,353.654,96.0972,625.535,358.554,99.0085,617.868,327.68
-97.9044,317.711,60.0453,-151.323,301.637,25.8192,-233.264,496.606,82.6729,-211.748,444.738,75.3955,-172.242,436.984,91.3883,-204.561,493.714,109.997,-179.969,578.481,33.4903,-243.756,542.268,83.7999,-231.386,592.729,112.55,-217.068,611.106,148.274,-198.521,629.54,179.233,-183.06,599.815,191.829,-200.017,583.878,159.91,-218.684,563.715,129.3,-113.859,723.857,343.475,-74.0116,633.599,337.653,-109.322,670.965,365.796,56.6738,611.73,324.124,53.4552,621.241,353.648,96.116,625.545,358.548,99.0236,617.873,327.677
-98.5708,317.74,60.1752,-152.014,301.69,25.9723,-233.575,496.897,82.7056,-212.163,444.996,75.464,-172.675,437.173,91.4585,-204.887,493.962,110.042,-180.208,578.724,33.3931,-243.99,542.571,83.8138,-231.513,593.003,112.55,-217.165,611.343,148.284,-198.575,629.733,179.236,-183.164,599.983,191.833,-200.161,584.086,159.919,-218.875,563.968,129.312,-113.821,723.883,343.467,-74.0053,633.614,337.655,-109.299,670.992,365.793,56.6908,611.742,324.116,53.4742,621.251,353.642,96.1351,625.555,358.542,99.0388,617.877,327.674
-99.2708,317.764,60.3063,-152.736,301.742,26.1212,-233.897,497.195,82.738,-212.596,445.257,75.5313,-173.128,437.362,91.5291,-205.227,494.214,110.086,-180.447,578.971,33.2971,-244.23,542.881,83.8278,-231.643,593.283,112.55,-217.263,611.585,148.294,-198.628,629.932,179.239,-183.271,600.153,191.837,-200.308,584.298,159.927,-219.07,564.226,129.324,-113.781,723.908,343.459,-73.9987,633.63,337.657,-109.275,671.019,365.789,56.7081,611.753,324.11,53.4935,621.26,353.637,96.1545,625.564,358.537,99.0543,617.881,327.67
-100.004,317.782,60.4384,-153.488,301.794,26.2657,-234.231,497.499,82.7702,-213.047,445.523,75.5974,-173.603,437.551,91.5999,-205.58,494.469,110.13,-180.688,579.22,33.2028,-244.477,543.199,83.8419,-231.774,593.57,112.55,-217.362,611.833,148.302,-198.681,630.134,179.24,-183.381,600.327,191.841,-200.459,584.515,159.936,-219.27,564.49,129.336,-113.741,723.933,343.452,-73.9919,633.645,337.66,-109.251,671.045,365.786,56.7256,611.765,324.103,53.5131,621.27,353.631,96.1742,625.574,358.531,99.07,617.885,327.667
-100.77,317.794,60.571,-154.272,301.846,26.4058,-234.577,497.81,82.8022,-213.516,445.792,75.6623,-174.097,437.738,91.6709,-205.947,494.726,110.174,-180.928,579.471,33.1109,-244.729,543.524,83.8562,-231.907,593.863,112.549,-217.46,612.087,148.309,-198.733,630.341,179.24,-183.493,600.503,191.846,-200.613,584.736,159.945,-219.475,564.759,129.347,-113.701,723.959,343.445,-73.9848,633.659,337.663,-109.227,671.072,365.784,56.7434,611.776,324.096,53.533,621.279,353.625,96.1942,625.583,358.526,99.0859,617.889,327.664
-101.567,317.799,60.7039,-155.085,301.897,26.5418,-234.933,498.127,82.8341,-214.004,446.064,75.7259,-174.611,437.925,91.7421,-206.326,494.987,110.217,-181.168,579.723,33.022,-244.986,543.855,83.8708,-232.041,594.162,112.547,-217.559,612.345,148.316,-198.785,630.551,179.238,-183.608,600.682,191.851,-200.77,584.96,159.954,-219.683,565.034,129.359,-113.659,723.984,343.438,-73.9776,633.674,337.666,-109.203,671.098,365.782,56.7614,611.787,324.09,53.5531,621.289,353.62,96.2144,625.592,358.52,99.1019,617.893,327.661
-102.396,317.799,60.8367,-155.929,301.948,26.6738,-235.3,498.449,82.8659,-214.508,446.339,75.7884,-175.144,438.11,91.8132,-206.718,495.249,110.261,-181.406,579.974,32.9366,-245.249,544.193,83.8856,-232.177,594.466,112.544,-217.657,612.609,148.321,-198.837,630.765,179.235,-183.725,600.864,191.856,-200.931,585.188,159.963,-219.895,565.313,129.371,-113.618,724.009,343.431,-73.9702,633.687,337.67,-109.179,671.125,365.78,56.7795,611.798,324.083,53.5735,621.298,353.614,96.2348,625.602,358.515,99.1181,617.897,327.658
-103.255,317.791,60.9692,-156.803,301.998,26.8019,-235.678,498.776,82.8977,-215.029,446.617,75.8499,-175.696,438.293,91.8843,-207.122,495.513,110.304,-181.642,580.225,32.8554,-245.516,544.536,83.9007,-232.313,594.776,112.541,-217.755,612.876,148.325,-198.887,630.982,179.231,-183.845,601.048,191.861,-201.094,585.419,159.972,-220.111,565.596,129.383,-113.576,724.034,343.425,-73.9626,633.701,337.674,-109.154,671.151,365.779,56.7979,611.808,324.077,53.594,621.307,353.609,96.2554,625.611,358.509,99.1345,617.9,327.655
-104.144,317.776,61.1009,-157.706,302.048,26.9266,-236.066,499.107,82.9296,-215.567,446.896,75.9104,-176.265,438.473,91.9554,-207.537,495.778,110.347,-181.876,580.473,32.7789,-245.789,544.884,83.9162,-232.45,595.089,112.537,-217.852,613.148,148.327,-198.937,631.201,179.225,-183.967,601.234,191.867,-201.259,585.653,159.981,-220.33,565.882,129.395,-113.533,724.059,343.419,-73.9549,633.714,337.678,-109.13,671.177,365.778,56.8164,611.819,324.071,53.6148,621.316,353.604,96.2763,625.62,358.504,99.151,617.904,327.653
-105.06,317.754,61.2317,-158.638,302.097,27.0482,-236.464,499.442,82.9617,-216.12,447.176,75.97,-176.852,438.651,92.0262,-207.963,496.044,110.39,-182.106,580.718,32.7077,-246.065,545.236,83.9321,-232.587,595.407,112.533,-217.948,613.423,148.329,-198.985,631.424,179.217,-184.091,601.422,191.873,-201.427,585.889,159.99,-220.553,566.173,129.407,-113.491,724.085,343.413,-73.947,633.726,337.682,-109.105,671.203,365.777,56.8351,611.829,324.065,53.6357,621.324,353.599,96.2973,625.629,358.499,99.1676,617.907,327.65
-106.005,317.724,61.3611,-159.599,302.146,27.1672,-236.871,499.78,82.9942,-216.688,447.458,76.0289,-177.456,438.826,92.0969,-208.399,496.309,110.434,-182.333,580.96,32.6423,-246.346,545.593,83.9485,-232.725,595.729,112.528,-218.043,613.702,148.329,-199.033,631.649,179.208,-184.217,601.611,191.879,-201.598,586.128,160,-220.778,566.466,129.42,-113.448,724.11,343.407,-73.939,633.738,337.688,-109.08,671.229,365.777,56.854,611.839,324.059,53.6568,621.333,353.594,96.3184,625.637,358.494,99.1843,617.911,327.647
-106.975,317.687,61.4889,-160.589,302.194,27.284,-237.287,500.122,83.027,-217.272,447.74,76.0873,-178.076,438.997,92.1674,-208.845,496.575,110.477,-182.555,581.196,32.5832,-246.63,545.953,83.9655,-232.863,596.053,112.522,-218.137,613.984,148.328,-199.079,631.876,179.197,-184.345,601.802,191.885,-201.77,586.368,160.01,-221.006,566.761,129.432,-113.404,724.135,343.402,-73.931,633.75,337.693,-109.056,671.254,365.777,56.8729,611.849,324.053,53.678,621.341,353.589,96.3397,625.646,358.489,99.2012,617.914,327.644
-107.971,317.641,61.6148,-161.606,302.241,27.3991,-237.712,500.465,83.0604,-217.869,448.022,76.1453,-178.71,439.165,92.2375,-209.301,496.84,110.52,-182.773,581.425,32.5308,-246.918,546.317,83.9831,-233,596.38,112.516,-218.23,614.267,148.325,-199.124,632.105,179.184,-184.474,601.994,191.892,-201.945,586.61,160.02,-221.236,567.059,129.445,-113.361,724.159,343.396,-73.9228,633.762,337.699,-109.031,671.28,365.777,56.892,611.858,324.048,53.6994,621.35,353.584,96.3611,625.655,358.484,99.2181,617.917,327.641
-108.99,317.587,61.7385,-162.65,302.287,27.5133,-238.145,500.811,83.0945,-218.479,448.303,76.2031,-179.359,439.329,92.3074,-209.765,497.104,110.564,-182.985,581.648,32.4858,-247.209,546.682,84.0014,-233.137,596.709,112.509,-218.321,614.553,148.321,-199.167,632.335,179.169,-184.605,602.187,191.9,-202.121,586.853,160.031,-221.468,567.358,129.459,-113.317,724.184,343.391,-73.9146,633.773,337.705,-109.007,671.305,365.778,56.9111,611.868,324.042,53.7208,621.358,353.579,96.3826,625.663,358.479,99.2351,617.92,327.639
-110.032,317.525,61.8597,-163.721,302.332,27.627,-238.585,501.157,83.1295,-219.103,448.584,76.2609,-180.021,439.488,92.377,-210.237,497.365,110.607,-183.192,581.862,32.4484,-247.502,547.05,84.0206,-233.274,597.039,112.502,-218.41,614.84,148.315,-199.209,632.566,179.153,-184.738,602.38,191.908,-202.298,587.097,160.042,-221.702,567.658,129.472,-113.273,724.209,343.386,-73.9064,633.783,337.711,-108.982,671.33,365.779,56.9303,611.877,324.037,53.7423,621.366,353.575,96.4042,625.671,358.474,99.2521,617.923,327.636
-111.096,317.454,61.978,-164.818,302.376,27.741,-239.032,501.504,83.1654,-219.738,448.863,76.319,-180.696,439.642,92.4463,-210.716,497.625,110.652,-183.392,582.066,32.4191,-247.798,547.419,84.0406,-233.41,597.37,112.495,-218.497,615.128,148.308,-199.249,632.797,179.136,-184.872,602.573,191.916,-202.477,587.341,160.053,-221.938,567.958,129.487,-113.23,724.233,343.381,-73.8981,633.793,337.718,-108.958,671.355,365.781,56.9496,611.885,324.032,53.7639,621.373,353.57,96.4259,625.679,358.469,99.2691,617.926,327.634
-112.18,317.374,62.0933,-165.94,302.419,27.856,-239.486,501.852,83.2024,-220.385,449.14,76.3775,-181.383,439.792,92.5152,-211.202,497.882,110.697,-183.586,582.261,32.3981,-248.096,547.788,84.0616,-233.544,597.701,112.487,-218.581,615.417,148.299,-199.288,633.029,179.116,-185.007,602.767,191.925,-202.657,587.584,160.065,-222.175,568.259,129.502,-113.186,724.258,343.377,-73.8898,633.803,337.725,-108.934,671.38,365.782,56.9689,611.894,324.027,53.7855,621.381,353.566,96.4475,625.687,358.464,99.2862,617.928,327.631
-113.283,317.285,62.2052,-167.088,302.461,27.9726,-239.946,502.198,83.2407,-221.042,449.415,76.4368,-182.081,439.936,92.5838,-211.694,498.135,110.742,-183.773,582.444,32.3859,-248.396,548.158,84.0837,-233.677,598.031,112.479,-218.664,615.706,148.289,-199.325,633.261,179.095,-185.143,602.96,191.934,-202.838,587.828,160.078,-222.413,568.559,129.517,-113.142,724.282,343.372,-73.8815,633.813,337.732,-108.911,671.405,365.785,56.9882,611.902,324.022,53.8071,621.388,353.561,96.4692,625.695,358.459,99.3033,617.931,327.629
-114.404,317.186,62.3134,-168.26,302.501,28.0916,-240.412,502.544,83.2805,-221.709,449.688,76.4969,-182.788,440.074,92.6522,-212.192,498.385,110.789,-183.954,582.614,32.3826,-248.697,548.527,84.1069,-233.809,598.361,112.47,-218.743,615.994,148.278,-199.36,633.493,179.072,-185.28,603.152,191.944,-203.019,588.07,160.091,-222.652,568.857,129.534,-113.098,724.307,343.368,-73.8733,633.822,337.74,-108.887,671.43,365.787,57.0075,611.91,324.017,53.8287,621.396,353.557,96.4909,625.702,358.455,99.3204,617.933,327.626
-115.542,317.078,62.4177,-169.456,302.539,28.2138,-240.883,502.888,83.3218,-222.385,449.957,76.5583,-183.505,440.206,92.7203,-212.694,498.631,110.836,-184.127,582.772,32.3885,-248.999,548.895,84.1314,-233.94,598.689,112.462,-218.821,616.281,148.265,-199.393,633.723,179.048,-185.417,603.344,191.954,-203.201,588.312,160.105,-222.891,569.155,129.551,-113.054,724.331,343.364,-73.8651,633.831,337.748,-108.864,671.454,365.79,57.0267,611.918,324.013,53.8503,621.403,353.553,96.5125,625.71,358.45,99.3374,617.936,327.624
-116.696,316.96,62.5177,-170.675,302.575,28.3399,-241.358,503.23,83.3649,-223.069,450.223,76.6211,-184.23,440.333,92.7881,-213.201,498.872,110.884,-184.293,582.915,32.4038,-249.302,549.261,84.1573,-234.068,599.015,112.453,-218.895,616.567,148.25,-199.424,633.953,179.022,-185.556,603.535,191.965,-203.383,588.551,160.119,-223.131,569.451,129.569,-113.011,724.355,343.359,-73.857,633.839,337.756,-108.841,671.478,365.793,57.0459,611.926,324.008,53.8718,621.41,353.549,96.5341,625.717,358.446,99.3544,617.938,327.622
-117.865,316.832,62.6132,-171.917,302.61,28.4706,-241.838,503.569,83.4099,-223.762,450.484,76.6855,-184.962,440.452,92.8556,-213.711,499.109,110.934,-184.452,583.043,32.4285,-249.605,549.625,84.1845,-234.194,599.339,112.444,-218.966,616.851,148.234,-199.454,634.181,178.995,-185.694,603.724,191.977,-203.566,588.789,160.135,-223.37,569.744,129.588,-112.968,724.379,343.356,-73.8489,633.847,337.765,-108.819,671.503,365.797,57.0651,611.933,324.004,53.8932,621.416,353.545,96.5556,625.724,358.441,99.3713,617.94,327.619
-119.047,316.695,62.7038,-173.181,302.642,28.6066,-242.321,503.905,83.4569,-224.461,450.742,76.752,-185.701,440.565,92.923,-214.224,499.339,110.985,-184.603,583.156,32.4628,-249.909,549.987,84.2133,-234.319,599.659,112.435,-219.034,617.132,148.217,-199.481,634.407,178.966,-185.833,603.911,191.99,-203.748,589.024,160.151,-223.61,570.034,129.608,-112.925,724.402,343.352,-73.841,633.855,337.774,-108.797,671.527,365.801,57.0842,611.94,323.999,53.9146,621.423,353.542,96.577,625.731,358.437,99.3882,617.942,327.617
-120.243,316.547,62.7894,-174.468,302.671,28.7487,-242.808,504.237,83.5062,-225.167,450.994,76.8205,-186.447,440.671,92.9902,-214.74,499.564,111.037,-184.747,583.253,32.5066,-250.213,550.345,84.2437,-234.44,599.975,112.427,-219.099,617.411,148.198,-199.506,634.631,178.936,-185.973,604.097,192.003,-203.93,589.257,160.168,-223.849,570.321,129.63,-112.882,724.426,343.348,-73.8332,633.863,337.783,-108.775,671.551,365.805,57.1031,611.947,323.995,53.9358,621.429,353.538,96.5983,625.738,358.433,99.405,617.944,327.615
-121.451,316.389,62.8697,-175.775,302.698,28.8975,-243.297,504.564,83.5578,-225.878,451.242,76.8916,-187.197,440.77,93.0573,-215.258,499.783,111.092,-184.884,583.333,32.5599,-250.516,550.699,84.2758,-234.56,600.287,112.418,-219.161,617.686,148.178,-199.529,634.852,178.905,-186.112,604.28,192.017,-204.112,589.486,160.186,-224.088,570.604,129.653,-112.839,724.45,343.345,-73.8255,633.87,337.793,-108.754,671.574,365.809,57.122,611.954,323.991,53.9568,621.435,353.534,96.6195,625.744,358.429,99.4216,617.946,327.613
-122.67,316.22,62.9442,-177.103,302.722,29.0537,-243.789,504.887,83.6119,-226.595,451.484,76.9652,-187.951,440.861,93.1242,-215.777,499.995,111.147,-185.013,583.395,32.6226,-250.818,551.049,84.3097,-234.677,600.594,112.41,-219.219,617.958,148.156,-199.55,635.07,178.872,-186.251,604.461,192.032,-204.293,589.711,160.206,-224.326,570.882,129.677,-112.797,724.473,343.341,-73.818,633.877,337.802,-108.733,671.598,365.814,57.1407,611.96,323.987,53.9777,621.441,353.531,96.6404,625.75,358.425,99.4381,617.948,327.611
-123.9,316.041,63.0129,-178.451,302.743,29.2179,-244.283,505.205,83.6686,-227.316,451.72,77.0418,-188.71,440.944,93.1911,-216.297,500.2,111.205,-185.135,583.44,32.6946,-251.12,551.393,84.3454,-234.79,600.896,112.402,-219.273,618.225,148.134,-199.569,635.285,178.838,-186.39,604.639,192.048,-204.473,589.933,160.226,-224.563,571.156,129.703,-112.756,724.496,343.338,-73.8107,633.884,337.813,-108.713,671.622,365.819,57.1592,611.967,323.984,53.9985,621.447,353.527,96.6613,625.757,358.421,99.4545,617.949,327.609
-125.14,315.851,63.0754,-179.82,302.76,29.3907,-244.778,505.517,83.7281,-228.041,451.951,77.1215,-189.471,441.02,93.2579,-216.817,500.397,111.265,-185.25,583.466,32.7756,-251.42,551.733,84.3831,-234.902,601.192,112.395,-219.325,618.487,148.11,-199.586,635.496,178.803,-186.529,604.814,192.065,-204.652,590.151,160.247,-224.799,571.425,129.731,-112.715,724.519,343.334,-73.8036,633.89,337.823,-108.693,671.645,365.824,57.1776,611.973,323.98,54.019,621.452,353.524,96.6818,625.763,358.417,99.4708,617.951,327.607
-126.39,315.651,63.1313,-181.207,302.775,29.5726,-245.274,505.822,83.7904,-228.769,452.174,77.2045,-190.234,441.088,93.3248,-217.337,500.587,111.327,-185.358,583.474,32.8654,-251.719,552.066,84.4228,-235.009,601.481,112.388,-219.372,618.745,148.085,-199.6,635.703,178.767,-186.667,604.986,192.082,-204.83,590.364,160.27,-225.034,571.688,129.76,-112.674,724.542,343.331,-73.7967,633.896,337.833,-108.674,671.669,365.83,57.1957,611.978,323.976,54.0392,621.458,353.521,96.7022,625.768,358.413,99.4868,617.952,327.604
-127.65,315.44,63.1805,-182.614,302.785,29.764,-245.771,506.121,83.8558,-229.5,452.392,77.291,-191,441.147,93.3917,-217.856,500.768,111.392,-185.459,583.464,32.9637,-252.017,552.394,84.4646,-235.114,601.763,112.381,-219.416,618.997,148.06,-199.613,635.906,178.731,-186.804,605.155,192.101,-205.007,590.572,160.295,-225.267,571.945,129.792,-112.634,724.565,343.328,-73.7901,633.902,337.844,-108.656,671.692,365.836,57.2137,611.984,323.973,54.0592,621.463,353.518,96.7223,625.774,358.41,99.5027,617.954,327.603
-128.918,315.219,63.2226,-184.039,302.792,29.9655,-246.268,506.413,83.9244,-230.233,452.602,77.3812,-191.766,441.198,93.4587,-218.375,500.942,111.459,-185.554,583.435,33.0701,-252.312,552.714,84.5086,-235.216,602.039,112.375,-219.457,619.243,148.033,-199.623,636.104,178.693,-186.941,605.32,192.121,-205.183,590.775,160.32,-225.498,572.195,129.825,-112.595,724.588,343.325,-73.7837,633.907,337.855,-108.638,671.715,365.842,57.2314,611.989,323.969,54.079,621.468,353.515,96.7422,625.779,358.406,99.5183,617.955,327.601
-130.195,314.986,63.2574,-185.482,302.795,30.1773,-246.765,506.697,83.9961,-230.968,452.805,77.4752,-192.533,441.24,93.5257,-218.892,501.106,111.528,-185.642,583.388,33.1843,-252.605,553.027,84.5547,-235.314,602.306,112.37,-219.493,619.483,148.005,-199.631,636.297,178.655,-187.077,605.481,192.142,-205.357,590.973,160.348,-225.728,572.439,129.86,-112.556,724.61,343.322,-73.7775,633.913,337.867,-108.621,671.738,365.849,57.2488,611.994,323.966,54.0984,621.472,353.512,96.7617,625.785,358.402,99.5337,617.956,327.599
