 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
125.146,350.489,61.4073,197.902,338.217,56.0303,123.817,506.383,88.1223,127.986,443.031,72.884,170.103,452.631,100.136,167.902,519.097,119.565,136.539,610.058,34.9109,191.127,599.996,106.131,131.629,633.748,164.179,117.268,659.882,184.561,104.001,683.7,205.803,127.557,716.097,180.124,141.152,687.715,166.325,154.678,657.955,150.256,56.7228,837.309,289.381,10.9407,745.937,289.039,42.6342,780.913,302.15,-141.172,693.891,211.915,-145.526,703.216,241.923,-101.145,703.375,249.423,-97.8988,694.384,219.31
124.787,350.336,60.3314,197.506,338.076,54.9508,123.461,506.156,87.5337,127.613,442.857,72.1087,169.709,452.337,99.4112,167.511,518.753,119.054,136.261,610.006,34.6311,190.839,599.703,105.892,131.37,633.528,163.956,117.065,659.688,184.356,103.875,683.545,205.64,127.517,715.907,179.998,141.05,687.488,166.159,154.492,657.695,150.055,56.8407,837.304,289.318,11.0252,745.952,288.99,42.7399,780.914,302.081,-141.106,693.91,211.956,-145.451,703.245,241.961,-101.068,703.406,249.447,-97.8305,694.404,219.339
124.424,350.191,59.2582,197.108,337.942,53.8642,123.11,505.938,86.9448,127.243,442.691,71.3354,169.321,452.051,98.6799,167.128,518.417,118.535,135.977,609.953,34.3467,190.551,599.418,105.638,131.113,633.311,163.722,116.864,659.493,184.143,103.749,683.387,205.47,127.478,715.717,179.869,140.948,687.264,165.986,154.307,657.439,149.843,56.96,837.293,289.255,11.1096,745.962,288.941,42.8462,780.911,302.012,-141.04,693.927,211.996,-145.375,703.271,242,-100.991,703.433,249.471,-97.7617,694.421,219.369
124.057,350.055,58.1871,196.71,337.815,52.7729,122.764,505.729,86.3561,126.876,442.533,70.564,168.939,451.774,97.9438,166.754,518.089,118.009,135.689,609.901,34.0593,190.265,599.139,105.373,130.861,633.097,163.481,116.665,659.3,183.922,103.624,683.229,205.296,127.442,715.528,179.738,140.849,687.044,165.806,154.123,657.189,149.622,57.0803,837.279,289.191,11.1939,745.968,288.892,42.9531,780.905,301.944,-140.973,693.942,212.038,-145.299,703.295,242.04,-100.913,703.458,249.496,-97.6923,694.436,219.398
123.689,349.929,57.1178,196.313,337.695,51.6793,122.423,505.53,85.7682,126.513,442.384,69.7945,168.565,451.507,97.2045,166.389,517.771,117.479,135.399,609.851,33.7702,189.98,598.868,105.096,130.613,632.888,163.231,116.469,659.108,183.696,103.499,683.069,205.117,127.408,715.34,179.607,140.751,686.826,165.622,153.942,656.943,149.395,57.2015,837.26,289.128,11.2779,745.97,288.843,43.0602,780.894,301.877,-140.905,693.954,212.08,-145.221,703.317,242.08,-100.834,703.481,249.521,-97.6225,694.447,219.428
123.318,349.813,56.0499,195.917,337.584,50.5857,122.087,505.341,85.1817,126.155,442.244,69.027,168.196,451.249,96.4637,166.033,517.462,116.945,135.109,609.802,33.4807,189.699,598.604,104.812,130.37,632.683,162.976,116.276,658.918,183.466,103.375,682.909,204.936,127.377,715.152,179.476,140.656,686.612,165.434,153.764,656.702,149.163,57.3234,837.238,289.066,11.3616,745.969,288.795,43.1676,780.879,301.812,-140.837,693.963,212.122,-145.144,703.336,242.12,-100.755,703.501,249.546,-97.5521,694.456,219.458
122.947,349.709,54.9836,195.523,337.482,49.4942,121.758,505.162,84.597,125.802,442.114,68.2618,167.835,451.001,95.7228,165.686,517.163,116.409,134.822,609.757,33.1922,189.421,598.348,104.521,130.132,632.483,162.717,116.087,658.731,183.232,103.252,682.749,204.753,127.35,714.966,179.347,140.564,686.401,165.246,153.589,656.466,148.929,57.4456,837.212,289.004,11.4447,745.964,288.748,43.2749,780.861,301.748,-140.769,693.97,212.165,-145.065,703.353,242.161,-100.674,703.518,249.572,-97.4813,694.462,219.489
122.575,349.617,53.919,195.132,337.388,48.4072,121.436,504.994,84.0148,125.454,441.994,67.4992,167.48,450.764,94.9836,165.348,516.874,115.872,134.538,609.715,32.9058,189.148,598.1,104.226,129.9,632.288,162.454,115.901,658.546,182.996,103.131,682.589,204.569,127.325,714.781,179.221,140.477,686.194,165.058,153.419,656.235,148.693,57.5678,837.183,288.944,11.5273,745.956,288.701,43.3819,780.841,301.686,-140.7,693.974,212.209,-144.986,703.368,242.203,-100.592,703.533,249.598,-97.4099,694.465,219.52
122.203,349.538,52.8568,194.744,337.303,47.3267,121.12,504.837,83.4357,125.113,441.885,66.7396,167.131,450.538,94.2474,165.018,516.595,115.336,134.261,609.678,32.6226,188.88,597.859,103.929,129.673,632.098,162.189,115.72,658.365,182.759,103.012,682.431,204.385,127.305,714.599,179.099,140.393,685.991,164.873,153.253,656.009,148.458,57.69,837.151,288.884,11.6091,745.945,288.656,43.4886,780.817,301.627,-140.631,693.976,212.254,-144.906,703.38,242.245,-100.51,703.545,249.625,-97.3381,694.465,219.551
121.832,349.471,51.7978,194.359,337.227,46.255,120.811,504.691,82.8602,124.779,441.787,65.9837,166.789,450.322,93.516,164.697,516.328,114.803,133.991,609.645,32.3438,188.617,597.627,103.631,129.452,631.913,161.924,115.542,658.187,182.523,102.894,682.274,204.202,127.289,714.418,178.982,140.314,685.791,164.691,153.093,655.788,148.226,57.8118,837.117,288.826,11.6902,745.931,288.613,43.5947,780.792,301.571,-140.561,693.975,212.299,-144.826,703.39,242.288,-100.427,703.555,249.652,-97.2658,694.462,219.583
121.462,349.418,50.7432,193.977,337.161,45.1942,120.51,504.557,82.2892,124.451,441.7,65.2321,166.454,450.118,92.7909,164.385,516.071,114.273,133.729,609.618,32.0703,188.361,597.402,103.334,129.236,631.733,161.659,115.369,658.013,182.288,102.779,682.119,204.021,127.277,714.24,178.872,140.239,685.595,164.515,152.938,655.57,147.998,57.9329,837.081,288.77,11.7703,745.915,288.571,43.7001,780.764,301.517,-140.491,693.971,212.345,-144.745,703.398,242.332,-100.344,703.562,249.68,-97.1931,694.457,219.616
121.094,349.377,49.6944,193.6,337.104,44.1463,120.215,504.434,81.7232,124.131,441.624,64.4858,166.125,449.924,92.0736,164.08,515.825,113.748,133.479,609.596,31.8031,188.111,597.185,103.041,129.027,631.559,161.397,115.2,657.843,182.055,102.666,681.967,203.842,127.27,714.064,178.769,140.17,685.402,164.346,152.789,655.356,147.777,58.0533,837.043,288.716,11.8495,745.897,288.532,43.8046,780.734,301.467,-140.42,693.965,212.391,-144.663,703.403,242.376,-100.259,703.567,249.708,-97.1199,694.449,219.649
120.728,349.35,48.6532,193.228,337.057,43.1133,119.929,504.322,81.163,123.818,441.558,63.7456,165.802,449.742,91.3656,163.782,515.591,113.229,133.24,609.581,31.5431,187.868,596.975,102.752,128.822,631.391,161.137,115.035,657.677,181.827,102.555,681.817,203.668,127.268,713.89,178.675,140.106,685.212,164.186,152.645,655.147,147.563,58.1726,837.004,288.664,11.9276,745.877,288.495,43.9079,780.704,301.42,-140.349,693.957,212.438,-144.581,703.406,242.421,-100.175,703.57,249.738,-97.0462,694.439,219.683
120.365,349.335,47.6217,192.859,337.019,42.0974,119.65,504.221,80.6095,123.514,441.504,63.0129,165.485,449.571,90.6687,163.492,515.367,112.718,133.013,609.573,31.2912,187.632,596.773,102.47,128.623,631.227,160.882,114.874,657.515,181.603,102.446,681.67,203.498,127.271,713.718,178.591,140.048,685.025,164.036,152.508,654.94,147.359,58.2906,836.964,288.614,12.0045,745.855,288.461,44.0101,780.672,301.378,-140.277,693.946,212.487,-144.499,703.407,242.467,-100.089,703.571,249.767,-96.9722,694.426,219.718
120.006,349.332,46.6022,192.496,336.991,41.1004,119.378,504.132,80.0635,123.217,441.46,62.2888,165.175,449.411,89.9843,163.21,515.155,112.216,132.8,609.571,31.0481,187.403,596.578,102.196,128.43,631.069,160.632,114.717,657.358,181.384,102.34,681.526,203.333,127.279,713.55,178.517,139.995,684.841,163.898,152.376,654.736,147.167,58.4072,836.923,288.566,12.0801,745.832,288.429,44.111,780.639,301.339,-140.205,693.933,212.535,-144.417,703.405,242.513,-100.003,703.569,249.798,-96.8977,694.41,219.754
119.651,349.341,45.5973,192.138,336.972,40.1242,119.114,504.053,79.526,122.928,441.427,61.5748,164.872,449.262,89.3139,162.933,514.955,111.723,132.602,609.577,30.8148,187.182,596.39,101.931,128.24,630.917,160.389,114.564,657.205,181.173,102.236,681.386,203.175,127.291,713.383,178.455,139.948,684.659,163.772,152.251,654.535,146.986,58.5221,836.881,288.522,12.1544,745.808,288.401,44.2103,780.606,301.305,-140.132,693.917,212.585,-144.334,703.402,242.56,-99.9166,703.566,249.83,-96.8228,694.392,219.79
119.301,349.361,44.6098,191.786,336.962,39.1707,118.858,503.984,78.9978,122.649,441.404,60.8725,164.574,449.124,88.6591,162.664,514.765,111.243,132.419,609.59,30.5918,186.969,596.209,101.678,128.056,630.769,160.154,114.415,657.057,180.968,102.135,681.249,203.023,127.309,713.219,178.405,139.906,684.479,163.661,152.132,654.336,146.819,58.6352,836.84,288.479,12.2273,745.784,288.375,44.3079,780.573,301.274,-140.059,693.899,212.635,-144.25,703.396,242.608,-99.8296,703.56,249.862,-96.7475,694.372,219.828
118.956,349.391,43.6426,191.44,336.961,38.2416,118.61,503.925,78.4799,122.377,441.39,60.1834,164.284,448.997,88.0213,162.401,514.587,110.774,132.25,609.611,30.3799,186.764,596.034,101.437,127.875,630.627,159.927,114.269,656.914,180.773,102.036,681.117,202.879,127.332,713.058,178.369,139.87,684.302,163.565,152.018,654.139,146.668,58.7463,836.798,288.44,12.2987,745.759,288.354,44.4039,780.54,301.249,-139.986,693.879,212.686,-144.167,703.388,242.656,-99.7422,703.552,249.895,-96.6718,694.35,219.866
118.618,349.429,42.699,191.1,336.968,37.3386,118.37,503.875,77.9735,122.115,441.384,59.5093,164,448.88,87.402,162.144,514.419,110.32,132.098,609.639,30.1798,186.566,595.867,101.209,127.699,630.489,159.71,114.127,656.776,180.586,101.939,680.988,202.742,127.361,712.899,178.346,139.839,684.126,163.485,151.91,653.944,146.532,58.8553,836.758,288.404,12.3686,745.734,288.335,44.4979,780.508,301.228,-139.912,693.857,212.738,-144.083,703.379,242.705,-99.6545,703.543,249.93,-96.5958,694.325,219.905
118.288,349.475,41.7819,190.766,336.984,36.4632,118.138,503.834,77.4796,121.861,441.387,58.852,163.723,448.772,86.8026,161.893,514.262,109.88,131.962,609.674,29.992,186.376,595.705,100.996,127.525,630.356,159.503,113.988,656.642,180.41,101.845,680.864,202.615,127.394,712.743,178.337,139.813,683.951,163.422,151.807,653.749,146.414,58.9619,836.718,288.371,12.4369,745.71,288.321,44.59,780.476,301.213,-139.838,693.832,212.791,-143.999,703.367,242.755,-99.5664,703.532,249.965,-96.5194,694.299,219.946
117.965,349.528,40.8947,190.44,337.008,35.6169,117.915,503.801,76.9992,121.616,441.398,58.2131,163.453,448.674,86.2245,161.648,514.116,109.457,131.841,609.717,29.8172,186.194,595.55,100.798,127.355,630.228,159.308,113.852,656.513,180.244,101.752,680.745,202.497,127.431,712.589,178.344,139.792,683.778,163.377,151.709,653.556,146.313,59.0661,836.679,288.341,12.5035,745.685,288.31,44.6799,780.446,301.202,-139.764,693.806,212.845,-143.915,703.354,242.805,-99.478,703.519,250.001,-96.4427,694.27,219.987
117.651,349.586,40.0404,190.121,337.04,34.8009,117.699,503.776,76.5335,121.381,441.415,57.5947,163.191,448.586,85.6688,161.41,513.979,109.05,131.736,609.766,29.6559,186.019,595.401,100.617,127.187,630.104,159.124,113.718,656.388,180.09,101.662,680.63,202.388,127.474,712.437,178.365,139.776,683.605,163.35,151.617,653.363,146.231,59.1677,836.641,288.314,12.5683,745.662,288.303,44.7677,780.417,301.196,-139.689,693.777,212.899,-143.831,703.339,242.857,-99.3894,703.505,250.039,-96.3656,694.24,220.03
117.347,349.648,39.222,189.81,337.079,34.0165,117.492,503.757,76.0836,121.155,441.438,56.9983,162.936,448.505,85.1368,161.177,513.852,108.662,131.647,609.822,29.5085,185.852,595.257,100.453,127.021,629.984,158.954,113.586,656.268,179.947,101.574,680.519,202.289,127.521,712.288,178.403,139.765,683.433,163.342,151.528,653.17,146.168,59.2666,836.605,288.291,12.6314,745.639,288.301,44.8531,780.389,301.196,-139.613,693.747,212.955,-143.746,703.322,242.909,-99.3005,703.49,250.077,-96.2882,694.208,220.073
117.054,349.713,38.4422,189.507,337.124,33.2646,117.293,503.744,75.6505,120.939,441.466,56.4259,162.69,448.433,84.6296,160.95,513.735,108.292,131.572,609.885,29.3755,185.692,595.119,100.308,126.858,629.868,158.796,113.457,656.153,179.817,101.488,680.413,202.201,127.572,712.141,178.456,139.757,683.262,163.354,151.444,652.978,146.125,59.3628,836.571,288.271,12.6927,745.618,288.302,44.9363,780.363,301.201,-139.538,693.714,213.011,-143.662,703.304,242.961,-99.2115,703.473,250.117,-96.2106,694.174,220.118
116.771,349.779,37.7039,189.214,337.176,32.5462,117.104,503.737,75.2353,120.732,441.498,55.879,162.452,448.369,84.1482,160.73,513.626,107.943,131.513,609.953,29.2573,185.539,594.986,100.18,126.696,629.755,158.652,113.33,656.042,179.699,101.403,680.312,202.123,127.628,711.996,178.525,139.753,683.091,163.385,151.364,652.786,146.102,59.456,836.539,288.255,12.7522,745.598,288.307,45.017,780.339,301.211,-139.462,693.681,213.068,-143.577,703.284,243.015,-99.1224,703.455,250.157,-96.1327,694.139,220.164
116.502,349.846,37.0091,188.93,337.234,31.862,116.922,503.734,74.839,120.536,441.533,55.3591,162.224,448.311,83.6933,160.516,513.525,107.614,131.468,610.027,29.1542,185.392,594.858,100.072,126.535,629.647,158.522,113.204,655.935,179.594,101.32,680.216,202.056,127.687,711.853,178.61,139.753,682.92,163.435,151.288,652.594,146.099,59.5463,836.51,288.242,12.8098,745.58,288.317,45.0952,780.318,301.227,-139.386,693.645,213.126,-143.493,703.263,243.069,-99.0332,703.436,250.199,-96.0545,694.102,220.212
116.245,349.911,36.3598,188.656,337.297,31.2123,116.75,503.735,74.4626,120.349,441.571,54.8678,162.005,448.26,83.2657,160.308,513.432,107.306,131.437,610.106,29.0664,185.253,594.734,99.9839,126.376,629.541,158.407,113.08,655.833,179.502,101.238,680.124,201.999,127.749,711.713,178.711,139.756,682.749,163.506,151.214,652.401,146.117,59.6335,836.483,288.232,12.8655,745.564,288.331,45.1709,780.298,301.248,-139.309,693.608,213.185,-143.409,703.24,243.124,-98.9439,703.416,250.242,-95.9762,694.064,220.26
116.001,349.974,35.7576,188.392,337.366,30.5977,116.586,503.74,74.1069,120.173,441.61,54.4061,161.796,448.214,82.8661,160.108,513.347,107.021,131.419,610.19,28.9941,185.12,594.615,99.9151,126.217,629.439,158.306,112.957,655.735,179.424,101.158,680.037,201.954,127.815,711.575,178.827,139.761,682.579,163.595,151.144,652.209,146.155,59.7176,836.459,288.226,12.9192,745.55,288.349,45.2441,780.282,301.274,-139.232,693.57,213.244,-143.324,703.217,243.179,-98.8547,703.396,250.287,-95.8976,694.025,220.31
115.773,350.034,35.2037,188.139,337.439,30.0183,116.432,503.746,73.7727,120.007,441.65,53.9753,161.597,448.174,82.4947,159.914,513.268,106.757,131.414,610.277,28.9375,184.993,594.501,99.866,126.059,629.341,158.22,112.835,655.641,179.359,101.08,679.955,201.92,127.883,711.439,178.959,139.769,682.409,163.704,151.077,652.017,146.212,59.7986,836.437,288.223,12.9711,745.539,288.371,45.3146,780.268,301.305,-139.155,693.53,213.305,-143.24,703.192,243.236,-98.7655,703.374,250.332,-95.8189,693.985,220.361
115.559,350.09,34.6986,187.898,337.515,29.4739,116.287,503.755,73.4607,119.851,441.69,53.5762,161.408,448.138,82.152,159.728,513.195,106.517,131.421,610.369,28.8965,184.872,594.39,99.8367,125.902,629.245,158.149,112.715,655.551,179.307,101.002,679.877,201.896,127.954,711.305,179.106,139.78,682.239,163.831,151.011,651.825,146.289,59.8764,836.419,288.223,13.021,745.53,288.397,45.3825,780.258,301.341,-139.078,693.489,213.366,-143.156,703.166,243.293,-98.6764,703.352,250.379,-95.74,693.944,220.414
115.361,350.141,34.2425,187.669,337.596,28.9644,116.151,503.764,73.1713,119.706,441.729,53.2093,161.231,448.106,81.8379,159.55,513.128,106.3,131.439,610.463,28.8712,184.758,594.283,99.8271,125.746,629.152,158.093,112.595,655.465,179.269,100.926,679.804,201.883,128.028,711.173,179.267,139.791,682.069,163.976,150.949,651.633,146.385,59.951,836.404,288.227,13.0689,745.524,288.428,45.4477,780.25,301.383,-139.001,693.447,213.428,-143.072,703.14,243.351,-98.5874,703.33,250.426,-95.661,693.902,220.468
115.179,350.186,33.8353,187.452,337.679,28.4894,116.024,503.774,72.9051,119.572,441.767,52.8751,161.065,448.077,81.5524,159.379,513.066,106.106,131.467,610.56,28.8613,184.648,594.181,99.8368,125.59,629.062,158.052,112.477,655.382,179.244,100.851,679.735,201.881,128.103,711.044,179.442,139.805,681.9,164.139,150.888,651.442,146.499,60.0224,836.392,288.234,13.1149,745.52,288.462,45.5103,780.245,301.429,-138.923,693.405,213.491,-142.989,703.112,243.409,-98.4987,703.307,250.476,-95.5819,693.86,220.523
115.013,350.226,33.4762,187.247,337.765,28.0482,115.906,503.784,72.6622,119.449,441.802,52.5737,160.911,448.051,81.2953,159.217,513.008,105.935,131.505,610.658,28.8667,184.545,594.081,99.8656,125.435,628.974,158.025,112.359,655.304,179.231,100.776,679.67,201.89,128.179,710.918,179.629,139.819,681.731,164.318,150.829,651.252,146.632,60.0906,836.383,288.245,13.1589,745.52,288.501,45.5702,780.244,301.481,-138.845,693.361,213.555,-142.905,703.084,243.468,-98.4102,703.284,250.526,-95.5028,693.817,220.579
114.864,350.258,33.1638,187.056,337.853,27.6402,115.798,503.794,72.4428,119.336,441.835,52.3049,160.769,448.027,81.066,159.063,512.954,105.787,131.552,610.758,28.8871,184.446,593.985,99.9129,125.281,628.889,158.012,112.242,655.229,179.232,100.703,679.61,201.908,128.257,710.794,179.83,139.835,681.564,164.512,150.771,651.063,146.78,60.1555,836.378,288.258,13.201,745.523,288.543,45.6274,780.246,301.537,-138.767,693.317,213.62,-142.822,703.056,243.528,-98.3219,703.262,250.577,-95.4236,693.773,220.637
114.731,350.284,32.8967,186.877,337.942,27.2644,115.699,503.802,72.2468,119.234,441.865,52.0684,160.639,448.005,80.8641,158.918,512.903,105.662,131.608,610.859,28.9219,184.353,593.892,99.978,125.128,628.807,158.013,112.126,655.157,179.244,100.63,679.554,201.936,128.335,710.672,180.042,139.851,681.397,164.721,150.715,650.875,146.945,60.2173,836.377,288.275,13.2412,745.529,288.589,45.6821,780.252,301.598,-138.69,693.271,213.685,-142.739,703.027,243.589,-98.234,703.239,250.63,-95.3445,693.73,220.696
114.615,350.303,32.6727,186.712,338.034,26.9196,115.608,503.809,72.074,119.143,441.891,51.8635,160.521,447.984,80.6887,158.781,512.855,105.558,131.67,610.96,28.9707,184.264,593.802,100.06,124.976,628.728,158.027,112.011,655.089,179.268,100.558,679.502,201.973,128.414,710.553,180.264,139.868,681.232,164.943,150.661,650.689,147.124,60.2759,836.379,288.294,13.2795,745.539,288.638,45.7341,780.261,301.663,-138.612,693.226,213.751,-142.657,702.998,243.65,-98.1465,703.216,250.684,-95.2654,693.686,220.756
114.516,350.315,32.4895,186.56,338.125,26.6048,115.527,503.814,71.924,119.063,441.913,51.6894,160.415,447.963,80.5389,158.654,512.809,105.476,131.74,611.061,29.033,184.18,593.715,100.159,124.825,628.651,158.054,111.897,655.024,179.303,100.487,679.454,202.02,128.493,710.437,180.496,139.884,681.069,165.177,150.608,650.506,147.317,60.3313,836.385,288.316,13.316,745.552,288.691,45.7835,780.274,301.732,-138.534,693.18,213.818,-142.575,702.969,243.712,-98.0594,703.194,250.739,-95.1864,693.642,220.818
114.433,350.321,32.3444,186.422,338.218,26.3185,115.454,503.817,71.7962,118.993,441.931,51.5448,160.32,447.943,80.4136,158.535,512.765,105.415,131.815,611.162,29.1078,184.1,593.631,100.273,124.676,628.576,158.093,111.785,654.962,179.348,100.417,679.409,202.074,128.572,710.324,180.736,139.901,680.908,165.422,150.556,650.325,147.522,60.3837,836.395,288.341,13.3506,745.569,288.747,45.8304,780.291,301.805,-138.456,693.134,213.886,-142.494,702.94,243.774,-97.9728,703.172,250.795,-95.1076,693.599,220.881
114.365,350.321,32.2344,186.297,338.311,26.0592,115.39,503.818,71.6899,118.933,441.944,51.4284,160.238,447.923,80.3116,158.425,512.722,105.374,131.895,611.261,29.1946,184.024,593.549,100.401,124.529,628.505,158.143,111.673,654.904,179.404,100.347,679.369,202.137,128.65,710.213,180.984,139.917,680.749,165.676,150.505,650.147,147.737,60.433,836.408,288.368,13.3833,745.59,288.806,45.8748,780.311,301.883,-138.378,693.088,213.954,-142.413,702.91,243.838,-97.8867,703.151,250.853,-95.0288,693.555,220.945
114.313,350.314,32.1562,186.184,338.404,25.8254,115.333,503.817,71.6043,118.884,441.953,51.3387,160.167,447.903,80.2314,158.325,512.681,105.351,131.98,611.36,29.2924,183.953,593.47,100.542,124.384,628.436,158.203,111.563,654.849,179.468,100.278,679.331,202.207,128.727,710.106,181.238,139.933,680.594,165.938,150.456,649.972,147.963,60.4794,836.425,288.398,13.4143,745.614,288.868,45.9168,780.334,301.963,-138.3,693.042,214.023,-142.332,702.881,243.901,-97.8011,703.13,250.911,-94.9503,693.513,221.011
114.276,350.302,32.1067,186.085,338.496,25.6156,115.285,503.813,71.5382,118.844,441.958,51.2738,160.107,447.882,80.1716,158.233,512.64,105.346,132.068,611.456,29.4002,183.885,593.393,100.696,124.242,628.369,158.273,111.455,654.797,179.541,100.209,679.297,202.283,128.803,710.003,181.498,139.949,680.441,166.207,150.408,649.802,148.196,60.5228,836.446,288.43,13.4436,745.642,288.933,45.9564,780.362,302.047,-138.223,692.995,214.093,-142.252,702.852,243.966,-97.7162,703.11,250.971,-94.872,693.47,221.077
114.253,350.285,32.0824,185.998,338.588,25.4279,115.243,503.806,71.4906,118.813,441.958,51.2319,160.058,447.86,80.1306,158.15,512.599,105.357,132.159,611.551,29.5169,183.82,593.319,100.859,124.102,628.306,158.351,111.348,654.747,179.622,100.142,679.266,202.366,128.877,709.902,181.761,139.964,680.291,166.481,150.361,649.635,148.436,60.5633,836.471,288.465,13.4712,745.674,289,45.9936,780.393,302.135,-138.145,692.95,214.164,-142.173,702.824,244.03,-97.6318,703.092,251.032,-94.794,693.428,221.145
114.243,350.264,32.0799,185.922,338.68,25.2607,115.208,503.797,71.4601,118.791,441.954,51.211,160.019,447.837,80.1068,158.075,512.559,105.383,132.251,611.643,29.6416,183.759,593.247,101.032,123.965,628.245,158.437,111.243,654.701,179.709,100.074,679.239,202.455,128.95,709.805,182.027,139.979,680.146,166.758,150.315,649.474,148.68,60.6011,836.499,288.501,13.4972,745.71,289.07,46.0286,780.427,302.225,-138.068,692.904,214.235,-142.094,702.796,244.096,-97.5482,703.074,251.094,-94.7163,693.387,221.214
114.245,350.239,32.0957,185.858,338.771,25.1121,115.18,503.785,71.4453,118.776,441.945,51.2088,159.989,447.814,80.0983,158.008,512.519,105.422,132.345,611.733,29.773,183.7,593.177,101.213,123.831,628.187,158.53,111.14,654.657,179.802,100.008,679.214,202.548,129.021,709.712,182.294,139.992,680.005,167.037,150.271,649.317,148.928,60.6362,836.531,288.539,13.5216,745.749,289.141,46.0614,780.465,302.318,-137.991,692.859,214.307,-142.016,702.769,244.162,-97.4653,703.057,251.157,-94.6389,693.347,221.285
114.259,350.211,32.1265,185.805,338.861,24.9805,115.157,503.771,71.4447,118.77,441.933,51.2232,159.968,447.789,80.1034,157.948,512.479,105.473,132.439,611.82,29.9098,183.645,593.11,101.399,123.7,628.131,158.628,111.039,654.617,179.9,99.9419,679.192,202.645,129.089,709.623,182.562,140.005,679.868,167.317,150.228,649.166,149.178,60.6688,836.567,288.579,13.5445,745.792,289.215,46.0921,780.507,302.413,-137.915,692.815,214.379,-141.939,702.742,244.228,-97.3832,703.042,251.221,-94.562,693.308,221.356
114.282,350.181,32.1692,185.762,338.949,24.864,115.14,503.754,71.4567,118.77,441.918,51.2518,159.955,447.764,80.1202,157.896,512.439,105.533,132.533,611.904,30.0509,183.591,593.045,101.59,123.573,628.079,158.731,110.94,654.579,180.001,99.8767,679.172,202.746,129.155,709.537,182.828,140.017,679.736,167.596,150.186,649.02,149.428,60.6988,836.606,288.62,13.5659,745.839,289.29,46.1207,780.552,302.51,-137.838,692.771,214.452,-141.863,702.717,244.295,-97.3019,703.027,251.285,-94.4855,693.269,221.428
114.315,350.148,32.2206,185.729,339.037,24.761,115.126,503.736,71.4798,118.776,441.899,51.2925,159.949,447.738,80.1469,157.85,512.399,105.602,132.625,611.985,30.195,183.54,592.982,101.785,123.45,628.03,158.836,110.844,654.544,180.106,99.8122,679.156,202.849,129.219,709.456,183.093,140.028,679.609,167.872,150.145,648.88,149.676,60.7263,836.648,288.662,13.5859,745.89,289.367,46.1474,780.6,302.61,-137.762,692.728,214.525,-141.787,702.692,244.362,-97.2215,703.015,251.351,-94.4094,693.233,221.502
114.356,350.115,32.2779,185.704,339.124,24.6697,115.117,503.716,71.5123,118.788,441.877,51.343,159.95,447.711,80.1817,157.809,512.359,105.678,132.715,612.063,30.3408,183.49,592.921,101.98,123.331,627.983,158.945,110.75,654.512,180.214,99.7485,679.141,202.955,129.28,709.378,183.354,140.038,679.488,168.144,150.105,648.747,149.922,60.7516,836.695,288.706,13.6046,745.945,289.444,46.1723,780.651,302.711,-137.687,692.686,214.599,-141.712,702.669,244.429,-97.1419,703.003,251.418,-94.3339,693.197,221.576
114.404,350.081,32.3385,185.686,339.21,24.5885,115.11,503.694,71.5525,118.804,441.853,51.4011,159.956,447.684,80.2229,157.775,512.319,105.759,132.802,612.138,30.487,183.442,592.863,102.176,123.216,627.94,159.054,110.659,654.482,180.322,99.6855,679.129,203.063,129.337,709.305,183.611,140.047,679.372,168.411,150.066,648.62,150.164,60.7747,836.744,288.751,13.622,746.003,289.523,46.1953,780.706,302.813,-137.612,692.646,214.673,-141.638,702.646,244.497,-97.0633,702.994,251.485,-94.2589,693.163,221.652
114.457,350.048,32.3999,185.676,339.294,24.5158,115.106,503.671,71.5987,118.824,441.826,51.4646,159.966,447.656,80.2685,157.744,512.279,105.843,132.885,612.21,30.6324,183.394,592.807,102.37,123.105,627.9,159.163,110.57,654.455,180.431,99.6234,679.119,203.171,129.392,709.236,183.862,140.055,679.262,168.671,150.029,648.5,150.4,60.7956,836.796,288.797,13.6383,746.065,289.603,46.2167,780.764,302.916,-137.538,692.606,214.748,-141.564,702.625,244.566,-96.9856,702.986,251.554,-94.1845,693.13,221.728
114.514,350.014,32.4601,185.671,339.378,24.4501,115.104,503.646,71.6493,118.847,441.798,51.5315,159.98,447.628,80.317,157.718,512.24,105.929,132.964,612.279,30.7757,183.348,592.753,102.561,122.998,627.862,159.271,110.484,654.43,180.539,99.562,679.112,203.279,129.443,709.171,184.107,140.062,679.158,168.923,149.992,648.387,150.629,60.8145,836.852,288.843,13.6533,746.13,289.683,46.2365,780.825,303.021,-137.464,692.567,214.823,-141.492,702.605,244.634,-96.909,702.98,251.623,-94.1107,693.099,221.805
114.574,349.982,32.5172,185.671,339.46,24.3902,115.102,503.621,71.7028,118.871,441.769,51.5999,159.996,447.6,80.3667,157.695,512.202,106.014,133.038,612.344,30.9157,183.302,592.702,102.747,122.895,627.828,159.377,110.4,654.408,180.646,99.5014,679.106,203.387,129.491,709.111,184.344,140.068,679.06,169.167,149.956,648.28,150.85,60.8316,836.911,288.89,13.6674,746.199,289.763,46.2548,780.889,303.126,-137.39,692.53,214.899,-141.42,702.587,244.703,-96.8334,702.976,251.692,-94.0376,693.069,221.883
